0.8588476,0.078824125,0.07382655,0.5586306,0.071387924,0.13991933,0.06528135,0.080573946,0.122640625,0.06951198,0.12918763,0.07478025,0.09347344,0.110859364,0.11785458,0.063745,0.073751725,0.11579848,0.072614186,0.07114519,0.053344015,0.12192103,0.0478427,0.11676474,0.09351185,0.113456614,0.09255222,0.10597535,0.09380982,0.10761418,0.07655729,0.116406076,0.1066457,0.08113794,0.09612088,0.11063674,0.052473623,0.066750064,0.066059746,0.055460315,0.10841484,0.05921942,0.051631156,0.062112574,0.10626807,0.0520794,0.04649769,0.105549656,0.057296634,0.106247745,0.056272443,0.101156555,0.04375988,0.051740095,0.06655053,0.057594135,0.050534613,0.43123856,0.050420422,0.098470956,0.056411333,0.047800247,0.09258348,0.04501168,0.038488228,0.04891757,0.049501285,0.04398845,0.06665845,0.045574453,0.046786774,0.59205043,0.042437583,0.047806803,0.043239757,0.053337343,0.045680527,0.054519154,0.094820194,0.06284482,0.047798056,0.10439576,0.052009627,0.044844374,0.05601366,0.03433916,0.040832918,0.04595439,0.03603838,0.04162848,0.062019207,0.047082186
0.8577713,0.08431287,0.09918035,0.07454239,0.058930423,0.19620688,0.0731485,0.059557106,0.15756042,0.086144336,0.18595693,0.05199677,0.18059704,0.12838261,0.19763727,0.06915025,0.05025792,0.14376803,0.068297505,0.06114688,0.050969504,0.18956894,0.037027832,0.14514512,0.068695664,0.14676891,0.059336964,0.14011578,0.080585316,0.13622631,0.078222916,0.15188096,0.1375356,0.06595221,0.14785296,0.13953485,0.06631502,0.07301338,0.07644066,0.120459154,0.16235866,0.07744148,0.039025713,0.059161507,0.1547097,0.055800766,0.029795323,0.12758975,0.038344648,0.13194826,0.043817557,0.12684241,0.053976238,0.028828243,0.33608076,0.056037035,0.07373726,0.054806497,0.061735686,0.17335156,0.04691778,0.055904716,0.15027797,0.05236002,0.032287255,0.038961053,0.050223336,0.029093757,0.3538792,0.041590963,0.06492708,0.14551039,0.03435466,0.049284507,0.031032413,0.06118741,0.048631314,0.035875276,0.15387242,0.06206548,0.10313988,0.15155396,0.068938285,0.033552714,0.10930347,0.04028381,0.04824719,0.051757056,0.02976985,0.047699302,0.06704008,0.089621164
0.85702306,0.11991606,0.43123218,0.09165489,0.087377116,0.10409305,0.07394816,0.07378458,0.10494522,0.06161698,0.092387095,0.08599092,0.09165275,0.29796663,0.09331041,0.106423676,0.064687155,0.09407163,0.097076565,0.08612576,0.045636788,0.08622533,0.05045696,0.09412617,0.06904353,0.094520085,0.06673018,0.08782452,0.08922191,0.08471036,0.074786305,0.21913475,0.08588641,0.07517383,0.07488785,0.08440515,0.049666308,0.14717302,0.2338176,0.07331332,0.073894545,0.0832034,0.05669279,0.13358854,0.0669686,0.05380342,0.04112803,0.07290912,0.048099004,0.07841474,0.062834926,0.07409705,0.040467676,0.047054343,0.121995665,0.06576286,0.43075168,0.06179921,0.05166347,0.07162658,0.053862114,0.1341591,0.06196162,0.04998483,0.03658107,0.056425273,0.10596699,0.042787388,0.12229773,0.04001199,0.38541463,0.07261496,0.049158473,0.06251623,0.048803505,0.04604516,0.046598073,0.04597575,0.061426833,0.14577565,0.05720015,0.064958565,0.07319963,0.047934197,0.0958512,0.035923176,0.034745425,0.054259766,0.0361666,0.10010079,0.06591288,0.06133255
0.85586953,0.13541414,0.11744057,0.078163095,0.06277452,0.30223557,0.08961432,0.07568095,0.23168987,0.14920259,0.21375418,0.10374894,0.5190771,0.08224376,0.32280374,0.075670265,0.06173949,0.21941876,0.107736655,0.10928499,0.04492171,0.23539992,0.049291413,0.20017073,0.0710941,0.1762656,0.056740016,0.16502833,0.061967418,0.14058377,0.09478951,0.07831938,0.17357756,0.07091922,0.13275129,0.15754944,0.12844165,0.10322104,0.0952192,0.13989404,0.17634259,0.045495436,0.058359373,0.08029111,0.14518525,0.060582183,0.046422414,0.12448909,0.044220224,0.1467572,0.042077836,0.1329701,0.09241416,0.035025824,0.21344133,0.07358864,0.07776102,0.049471922,0.07738668,0.11782908,0.04952051,0.038646184,0.12119703,0.053113498,0.037445024,0.049973585,0.031344816,0.02944898,0.18213554,0.044497292,0.0629066,0.2155801,0.034100503,0.050275937,0.03808126,0.061889548,0.04536065,0.040899698,0.09732592,0.05809746,0.099873364,0.13521741,0.038404822,0.047453616,0.12799677,0.041071728,0.047896985,0.05957443,0.028639195,0.029805819,0.059292834,0.09877596
0.8598314,0.012822891,0.021978766,0.017520612,0.023379236,0.022203272,0.028989755,0.032596234,0.024851067,0.023843816,0.019307496,0.026452707,0.01710741,0.013452192,0.020698965,0.020566525,0.031910397,0.02349468,0.013502519,0.022379532,0.022800539,0.02395496,0.020776907,0.023964176,0.039766442,0.024494005,0.038014144,0.029182129,0.048043203,0.029888378,0.049309194,0.020039475,0.027719531,0.057110842,0.021771966,0.025187423,0.01688374,0.022328269,0.020038605,0.02274274,0.026795952,0.024766099,0.022774545,0.020372724,0.021812893,0.03141833,0.020121973,0.026640438,0.031289615,0.02552918,0.029541368,0.027390068,0.01914588,0.028579827,0.024320919,0.014454236,0.022082852,0.017399073,0.02511182,0.022958899,0.03275803,0.013618248,0.019151201,0.028401747,0.022498133,0.026567845,0.016035669,0.021450045,0.022485595,0.025817059,0.021670962,0.0174457,0.025608117,0.024023606,0.033595096,0.020269662,0.03025923,0.027664522,0.02333528,0.018521981,0.017997293,0.019308643,0.018245926,0.017459724,0.016910335,0.0151029425,0.014651331,0.011119547,0.012933945,0.013035081,0.047411308,0.014741691
0.8584476,0.0061517004,0.0097795725,0.017095102,0.01306447,0.01187057,0.01280082,0.030325653,0.005465779,0.008750695,0.009055159,0.020023797,0.014706679,0.01412017,0.0103062475,0.007479472,0.024543582,0.0051634694,0.0056722164,0.013554906,0.011092334,0.009969684,0.008912597,0.00497482,0.023459448,0.005006954,0.025808226,0.004788158,0.03539508,0.0046582436,0.026184889,0.012734969,0.004712527,0.028763065,0.008633886,0.0047775637,0.006511296,0.008133791,0.0058879,0.008804387,0.009909076,0.010772443,0.0104529625,0.004829378,0.007861576,0.011286405,0.012102012,0.0043452126,0.021291953,0.0043195896,0.017893197,0.0042762584,0.0058862255,0.017818606,0.0062598838,0.0051908274,0.007967738,0.014946436,0.008692349,0.008687325,0.02108473,0.0050922018,0.00747297,0.0111354245,0.013598301,0.013916518,0.005132799,0.00987667,0.0063666645,0.01602094,0.007918631,0.012922816,0.014533319,0.008089078,0.025153458,0.0108552715,0.01121213,0.016087066,0.008801136,0.0054484303,0.0086224815,0.009256758,0.010691538,0.010101851,0.0074223923,0.0080170315,0.0057862746,0.005153293,0.008539712,0.00504277,0.02006823,0.004783635
0.86062235,0.004809015,0.010316127,0.018205468,0.011654136,0.015657349,0.012477367,0.03762096,0.010745338,0.009308962,0.013782455,0.026790984,0.018073082,0.013924656,0.015608083,0.007262966,0.028401105,0.010899089,0.0047873245,0.017748762,0.009982762,0.015403629,0.008087509,0.010829288,0.02405273,0.010822709,0.028291037,0.010343199,0.0434993,0.010169181,0.043630872,0.015305185,0.010572173,0.036147278,0.013781955,0.010685209,0.008128374,0.0051288554,0.009230582,0.0090143345,0.0154580595,0.0133357,0.010008073,0.006395242,0.013544185,0.012266112,0.011190938,0.010400357,0.02650007,0.010552799,0.01743838,0.010520214,0.007930542,0.019882606,0.016453989,0.0047178734,0.01042746,0.018272655,0.0066402536,0.015336914,0.022769414,0.0050363434,0.013751379,0.012417341,0.016246665,0.010545181,0.004961228,0.009551109,0.016742975,0.027117057,0.0104349395,0.012064138,0.0141477445,0.007915688,0.026656643,0.010208199,0.012280445,0.017458208,0.015060347,0.009069009,0.0089919595,0.015768025,0.013365357,0.010039179,0.01042628,0.009788559,0.0047272984,0.0047089006,0.0054262425,0.0050084153,0.018570209,0.006819037
0.8573166,0.025193024,0.5840261,0.009123582,0.026349613,0.017074043,0.017755575,0.02650728,0.017306678,0.023943897,0.01594734,0.028298508,0.017760728,0.02548294,0.021020388,0.050028656,0.031995416,0.020320214,0.025645562,0.033546507,0.012595716,0.016832491,0.02235844,0.019296577,0.033434406,0.017846253,0.029642181,0.0154822515,0.023801178,0.015254438,0.02357829,0.020724773,0.01536671,0.0374296,0.011096803,0.016456883,0.015012091,0.028127003,0.04275597,0.014694343,0.013760891,0.013765428,0.023965264,0.05624609,0.013187349,0.017220542,0.017180236,0.017640533,0.026252633,0.018125659,0.02895691,0.01668415,0.014176475,0.028689161,0.018364592,0.021120803,0.6300685,0.008926776,0.026344974,0.017506238,0.032966092,0.020798858,0.015759485,0.018911012,0.021441156,0.019753432,0.016368555,0.01705911,0.018577069,0.0133879725,0.59446603,0.010489619,0.026559757,0.045785595,0.03531929,0.014462864,0.015499383,0.018805303,0.0136613585,0.041381836,0.01727011,0.019092565,0.017938226,0.030314138,0.06845692,0.023287887,0.016670365,0.026423248,0.02892366,0.019211013,0.039553393,0.028656313
0.85912716,0.0727988,0.048915718,0.036027964,0.11551641,0.06991236,0.13774893,0.16744065,0.05114511,0.09023977,0.06518142,0.159165,0.03027734,0.030276816,0.06233341,0.10168302,0.16499823,0.050514802,0.06686273,0.09845219,0.121626906,0.060097534,0.081118084,0.049947858,0.16645296,0.05042488,0.16159698,0.049157567,0.2346221,0.048552085,0.1807288,0.037892275,0.04945879,0.22943254,0.061033536,0.04873397,0.06711236,0.12547278,0.076425366,0.06818537,0.063946314,0.061522216,0.102413625,0.05513225,0.060327925,0.1195964,0.08063948,0.04701327,0.10278854,0.04772089,0.13414904,0.047728237,0.064039595,0.11265401,0.061269548,0.057403006,0.041714273,0.030729972,0.08266522,0.055572394,0.14565559,0.054384205,0.05920878,0.11648085,0.0846567,0.12387461,0.052837268,0.06563543,0.061053053,0.0942755,0.040926594,0.035684075,0.11795888,0.088774726,0.12735295,0.07939856,0.1128717,0.1186882,0.05403496,0.067366496,0.061787367,0.05879936,0.05603398,0.091083534,0.09549476,0.07265102,0.057958953,0.05235586,0.069960214,0.04995501,0.14154454,0.06004841
0.8599069,0.048861094,0.06585412,0.053964358,0.056424662,0.07015088,0.09683263,0.10805236,0.093068495,0.07061689,0.061106853,0.08706607,0.061479867,0.04603309,0.06716342,0.068318926,0.09183474,0.09426309,0.048668467,0.054806855,0.06372177,0.069013044,0.04803733,0.09648397,0.10007455,0.09436351,0.08890895,0.09484311,0.1631569,0.096654125,0.10964632,0.051509775,0.09534307,0.13513826,0.051760904,0.09505402,0.04911993,0.066812605,0.06843516,0.0788669,0.06852071,0.07468573,0.049319237,0.063966595,0.05929792,0.09898423,0.044795815,0.09188676,0.07186364,0.090118505,0.07901547,0.08882526,0.045955867,0.06533106,0.12673776,0.049104154,0.06461386,0.050626677,0.05947653,0.06394678,0.08035709,0.05026646,0.05740894,0.09727997,0.069066554,0.07274615,0.049650878,0.043193933,0.13042288,0.06584822,0.06555788,0.054441076,0.0658806,0.064049445,0.07893589,0.06166686,0.09686537,0.072650924,0.060891606,0.06501603,0.07486535,0.06308623,0.07122368,0.04778656,0.1001453,0.058264416,0.04532966,0.048244696,0.04890922,0.048972685,0.080919385,0.089412235
