0.2768744,0.2625116,0.09037924,0.23071916,0.14313398,0.16187832,0.09820779,0.10140854,0.15567875,0.29187563,0.3490442,0.14893931,0.06913688,0.20844576,0.2548567,0.38162202,0.29963702,0.39662534,0.3289873,0.2999111,0.26942736,0.55890656,0.4087589,0.6966864,0.39364174,0.80756956,0.33994484,0.4423474,0.37675768,0.42553625,0.3031497,0.52713966,0.68957525,0.41751093,0.514051,0.7633299,0.69540966,0.6107177,0.2904401,0.18465105,0.28244585,0.32976198,0.23952363,0.3669671,0.7007357,0.927534,0.18066749,0.23519845,0.22589725,0.4850023,0.32674766,0.5669481,0.28515032,0.14405102,0.33302465,0.3390943,0.10497617,0.20334934,0.13076214,0.2660959,0.24006046,0.20732689,0.43095165,0.30137923,0.37335253,0.1759297,0.24843767,0.16100821,0.2673548,0.15083018,0.3081788,0.32240796,0.28714487,0.26128468,0.47910225,0.604229,0.6539878,0.30722845,0.3673924,0.25226924,0.16176574,0.33426154,0.29049775,0.10958428,0.18536364,0.15587159,0.12080046,0.13765661,0.14442763,0.16299045,0.16663384,0.19462708
0.24338365,0.2588819,0.074014805,0.20649758,0.16412403,0.1491451,0.0951613,0.088715866,0.14045197,0.26523647,0.29872462,0.08714009,0.048513353,0.19661336,0.22793604,0.25825658,0.1836254,0.31934947,0.26047355,0.21079071,0.3484566,0.552525,0.2950506,0.5486691,0.25589433,0.43984026,0.35880956,0.48270172,0.3216314,0.44580287,0.23176302,0.35276034,0.64282674,0.41769677,0.41267648,0.67345256,0.57600176,0.4135557,0.23958324,0.14746033,0.21513855,0.290996,0.26803318,0.42301852,0.6831219,0.6613402,0.12877944,0.21276663,0.1990927,0.37753692,0.5240702,0.60543835,0.6537644,0.15197293,0.25545448,0.24765258,0.08771593,0.15422243,0.0981974,0.26611453,0.18604344,0.16976222,0.29050517,0.22396599,0.28712204,0.12507276,0.2900391,0.17856517,0.21015869,0.14614306,0.2533058,0.22083117,0.18634139,0.17107667,0.3320427,0.53621775,0.39859682,0.2415833,0.3306569,0.24584277,0.13549589,0.24841647,0.2287057,0.12773702,0.15864451,0.13719618,0.116961345,0.16089675,0.15775281,0.15354802,0.16706467,0.13439639
0.30094516,0.20504284,0.09028558,0.16812135,0.12972197,0.12878741,0.109928854,0.1054942,0.15157627,0.2868326,0.14140324,0.08214877,0.0802612,0.102638684,0.10674147,0.10987565,0.16861965,0.32502347,0.17025957,0.11234464,0.19212303,0.3911093,0.2701051,0.35308075,0.18681046,0.28508833,0.1867618,0.43530834,0.17046592,0.3273498,0.1785425,0.14158615,0.28157184,0.21431151,0.19008224,0.3143748,0.31096652,0.21110484,0.2753679,0.2882574,0.21583314,0.24085936,0.2158059,0.3103065,0.35679293,0.47914526,0.18995574,0.33478764,0.15455051,0.28978738,0.14244643,0.31695127,0.21958776,0.17467274,0.21127985,0.24730738,0.11078715,0.1825523,0.06667461,0.17724065,0.13943456,0.12784414,0.1300653,0.20397884,0.18414295,0.095050864,0.11181238,0.10151436,0.1343507,0.08585591,0.46834713,0.16411962,0.11871278,0.12702726,0.14628558,0.34669086,0.2366993,0.21462652,0.29522365,0.2501687,0.2706993,0.18639319,0.2179892,0.09418952,0.11110584,0.10741668,0.115998425,0.1194328,0.14861631,0.13132298,0.11912885,0.109175876
0.34260702,0.46507785,0.095823884,0.32738575,0.11406883,0.15286936,0.10681466,0.08541325,0.09930825,0.37907553,0.40451995,0.11109972,0.08926671,0.25851926,0.34901884,0.5223176,0.24241488,0.37061295,0.45809665,0.44010308,0.36093247,0.6723477,0.45602998,0.6714973,0.2938098,0.55656385,0.31177056,0.5243361,0.2596377,0.64374954,0.306402,0.40782332,0.8552792,0.37738982,0.3082186,0.7138208,0.6575226,0.36607876,0.26667887,0.24753979,0.36517408,0.2628212,0.17212561,0.25050038,0.45959195,0.32916763,0.105875924,0.14194186,0.13067095,0.34440285,0.2537139,0.4966954,0.23858632,0.20074986,0.3237155,0.47211233,0.10974345,0.20860626,0.10472243,0.30753905,0.15717645,0.15369938,0.30073553,0.19246386,0.1815881,0.12536387,0.28939027,0.12430775,0.1753382,0.112909906,0.26990145,0.22201288,0.18789114,0.21051951,0.29029885,0.45340985,0.54002064,0.18739462,0.28442878,0.19614422,0.21710205,0.33445445,0.2203825,0.08199626,0.11610165,0.14824504,0.089365155,0.10357349,0.13210335,0.16411284,0.1421917,0.1350196
0.40533632,0.52185655,0.120956086,0.44919258,0.14736566,0.1546445,0.096184514,0.113628045,0.14546055,0.26439187,0.30128732,0.13128652,0.09750859,0.18905543,0.21911524,0.28612888,0.1830205,0.27441362,0.5220181,0.6228486,0.21156476,0.3296283,0.31210476,0.27418834,0.32290924,0.5483584,0.4077959,0.42093232,0.30051494,0.41749728,0.51820004,0.34976926,0.49798605,0.31373414,0.40644896,0.5898528,0.2654739,0.35127175,0.28588477,0.9370357,0.51047766,0.6876187,0.23489943,0.3356486,0.39775118,0.9266393,0.20033085,0.2564271,0.22371326,0.29988515,0.33832785,0.47834364,0.35998392,0.142155,0.2571393,0.61772597,0.1533396,0.29880422,0.11465406,0.26050973,0.12370949,0.13563079,0.192663,0.1409159,0.19138348,0.14682448,0.26196,0.14856108,0.24897143,0.14295565,0.32249168,0.20019342,0.13596258,0.119756795,0.23735383,0.29604584,0.50466913,0.2075545,0.25897047,0.3287461,0.9474044,0.7887691,0.6450754,0.10047519,0.19061531,0.1600674,0.11833054,0.13013582,0.14550228,0.14831111,0.13980106,0.18067534
0.13027525,0.14356339,0.0991381,0.13378936,0.10825868,0.112413205,0.08768926,0.101717345,0.084325716,0.1252591,0.10230501,0.07625424,0.056484092,0.06808819,0.11236443,0.12163024,0.08645475,0.1229262,0.09370403,0.08181287,0.12931903,0.14723307,0.12447175,0.15664908,0.17212537,0.18997933,0.15085806,0.2123232,0.1931443,0.21978052,0.27573922,0.15591665,0.21878238,0.22881386,0.11081616,0.16767557,0.15691598,0.09412313,0.18058756,0.19109009,0.16809875,0.23510335,0.18265459,0.16542885,0.28306994,0.1886506,0.11749861,0.13589291,0.13511147,0.18016352,0.16200836,0.18215571,0.20441206,0.08292733,0.11681941,0.10988883,0.1310843,0.13214329,0.11059827,0.18148872,0.22954763,0.11809883,0.12467073,0.11987386,0.16065037,0.15831773,0.11020818,0.098324925,0.104347505,0.08997801,0.23822705,0.084964424,0.12757151,0.13223864,0.08949582,0.12734368,0.10287633,0.10042425,0.1051912,0.17448927,0.14970571,0.13628304,0.17481159,0.10731817,0.090616696,0.15472291,0.12687486,0.06435281,0.13130608,0.08801043,0.0906056,0.074465156
0.18287042,0.18984191,0.07538437,0.18487167,0.085701935,0.08752523,0.08413257,0.08439537,0.10631264,0.2399346,0.18956518,0.082899615,0.082922354,0.22770639,0.29570806,0.30080578,0.18745893,0.255811,0.17739877,0.17661834,0.21884802,0.33564946,0.31119603,0.5817114,0.33955178,0.73219275,0.40694344,0.76458585,0.27459818,0.7472049,0.9220767,0.4832888,0.93809307,0.5690362,0.4739815,0.9063388,0.9868325,0.39840674,0.45438817,0.22784919,0.37520915,0.3312528,0.60288477,0.75534636,0.40313572,0.23814698,0.15459095,0.20473717,0.24431318,0.40575886,0.3080058,0.5587168,0.23420511,0.14677474,0.2806206,0.22617269,0.10464542,0.15549138,0.06933664,0.14674883,0.098679855,0.085501365,0.16522886,0.12030113,0.13953535,0.10993766,0.13797793,0.10584474,0.20835015,0.16226692,0.3031607,0.20569606,0.12986653,0.13503799,0.21343556,0.39302164,0.39782864,0.2773446,0.48366734,0.46625784,0.22012344,0.4803816,0.25061473,0.15256947,0.13997692,0.12349687,0.10419671,0.09835356,0.1120628,0.090073325,0.12307149,0.14051035
0.08458339,0.06356385,0.0931726,0.08334157,0.06874862,0.08047732,0.09750491,0.09297497,0.032209054,0.05677885,0.050188154,0.042627133,0.0685359,0.07067119,0.042781483,0.042807505,0.047933057,0.07436986,0.057096217,0.05140214,0.059546757,0.052511282,0.07345537,0.10951027,0.10879231,0.09911391,0.13867946,0.10841609,0.1566445,0.11978385,0.11026516,0.09884438,0.12206141,0.10892413,0.11893995,0.11962449,0.10651644,0.06506989,0.074710116,0.04574142,0.12424778,0.08860993,0.13103744,0.086643174,0.07433071,0.08228298,0.0839963,0.111735396,0.09498687,0.10611972,0.123133495,0.092136,0.09219773,0.0654788,0.104121275,0.07291951,0.10902309,0.1318181,0.06390062,0.09263483,0.08677467,0.06086918,0.06731656,0.06952057,0.07561879,0.07120577,0.06584678,0.07160408,0.13176858,0.08090108,0.12294531,0.08426104,0.120891646,0.09974535,0.10583831,0.080667734,0.07792066,0.08355887,0.06532717,0.066187575,0.049028594,0.096291505,0.069301486,0.068531044,0.1521376,0.12739252,0.082841665,0.07581927,0.07128003,0.05323144,0.0814247,0.16155684
0.5290478,0.3773926,0.0545171,0.1011534,0.075773925,0.056082413,0.035402633,0.04692726,0.18156299,0.46822864,0.2668205,0.1377819,0.07617235,0.46217385,0.50848216,0.35912195,0.8244872,0.40528584,0.35933867,0.23016465,0.49791726,0.79937285,0.77166384,0.870168,0.7274529,0.79431313,0.6043919,0.8723093,0.7095535,0.91393614,0.4173028,0.6109852,0.9742244,0.76575345,0.6635726,0.8904075,0.9133795,0.672345,0.38340747,0.37147352,0.36015275,0.36759037,0.65493876,0.7627339,0.9671668,0.7237284,0.33436802,0.28925034,0.30119956,0.62144,0.5446563,0.6230135,0.58272606,0.28133172,0.24823818,0.1229997,0.07019209,0.061500315,0.06333619,0.088098615,0.18097377,0.12708083,0.24025159,0.20657218,0.17237195,0.1858546,0.11799512,0.11989553,0.122633144,0.17322083,0.20229842,0.0937399,0.115454726,0.09249967,0.33191982,0.5724912,0.35340187,0.29086217,0.372707,0.3233384,0.48649538,0.16292867,0.32891646,0.09330746,0.084819674,0.047169127,0.06884492,0.046788644,0.09632634,0.06199179,0.18132548,0.09067015
0.088100135,0.11808174,0.11573122,0.07916865,0.076199524,0.047814906,0.06720322,0.09162651,0.040207732,0.0766926,0.08575722,0.054771863,0.07340824,0.054212388,0.03819141,0.05253055,0.059268516,0.08955411,0.1293118,0.06434104,0.101450905,0.092797264,0.13619874,0.16384698,0.16150399,0.15338625,0.16182193,0.13625284,0.17883617,0.1802085,0.14953351,0.13795401,0.1364047,0.21132743,0.12243396,0.09268487,0.070512004,0.0867327,0.07455533,0.05621549,0.0837738,0.14459257,0.11227739,0.12702444,0.14835404,0.15965538,0.128583,0.08472116,0.100712985,0.1020131,0.106338836,0.10209649,0.07191814,0.09258135,0.060391966,0.072981715,0.12159607,0.06720364,0.11860498,0.10183726,0.13806917,0.11157562,0.10078629,0.09618687,0.10403165,0.056295365,0.07190039,0.10886387,0.08845771,0.059003513,0.13407117,0.06203086,0.088717826,0.09930305,0.080664106,0.1005952,0.111204535,0.07579247,0.087400824,0.062149692,0.05158764,0.059174728,0.1048993,0.04608238,0.083862044,0.12222767,0.10600945,0.08105844,0.15501815,0.118379384,0.12260796,0.08675601
