0.2216428,0.19801342,0.23196754,0.1777234,0.16751495,0.18237543,0.17043526,0.19639416,0.28056186,0.13598719,0.15828727,0.20382605,0.2264093,0.19428219,0.18244761,0.1283667,0.169297,0.25484967,0.1527706,0.17217761,0.20970698,0.20078236,0.16441633,0.30611286,0.2793823,0.24541976,0.27371356,0.2846158,0.26469842,0.3227908,0.23200552,0.269015,0.26271784,0.28747165,0.357345,0.29639757,0.23368323,0.3566236,0.21050256,0.27382696,0.21854211,0.24581592,0.22047852,0.24770162,0.18061914,0.18137728,0.18690555,0.3351313,0.20796947,0.22787932,0.23352697,0.2687615,0.20025794,0.19273621,0.19241162,0.19877584,0.21525966,0.178627,0.14239912,0.1555526,0.17870203,0.13861567,0.19423954,0.15586968,0.16097896,0.15536994,0.12840681,0.13524526,0.19982247,0.22005096,0.20308112,0.21456978,0.19719596,0.14860287,0.16698153,0.2087561,0.14587873,0.16254844,0.15999985,0.19084574,0.21947235,0.18667021,0.19017798,0.19343755,0.18862984,0.18117441,0.18134767,0.18076263,0.17937207,0.1563744,0.15553305,0.19172694
0.11424047,0.13013326,0.16306718,0.13456307,0.13124456,0.12253796,0.12223955,0.13447803,0.11551778,0.10600149,0.111770675,0.119089626,0.14360715,0.11807517,0.10968451,0.11843188,0.12532584,0.12156334,0.122120425,0.1295364,0.13820684,0.14206892,0.1267969,0.13334942,0.1276889,0.122721836,0.12241822,0.12660483,0.12640701,0.14350896,0.1316356,0.13864933,0.13115653,0.124723636,0.14685819,0.12900335,0.14187469,0.19406612,0.12429345,0.13380551,0.11919495,0.12080786,0.11769625,0.13824902,0.15044431,0.13756418,0.14448772,0.15238404,0.12467723,0.12344115,0.11967305,0.13423625,0.13568376,0.12148455,0.13396999,0.13325296,0.16178253,0.13801625,0.1285093,0.13640048,0.13585871,0.12350227,0.16051908,0.12867917,0.12989053,0.122942805,0.1250609,0.13322636,0.13772194,0.1319835,0.1588153,0.15415965,0.12427567,0.12566574,0.12179307,0.132196,0.13154216,0.12947494,0.117295705,0.11442216,0.122509934,0.11501491,0.11819413,0.11058286,0.1334451,0.11486357,0.12402035,0.13322118,0.13893664,0.13648458,0.1455032,0.12527262
0.17743795,0.14662345,0.26870048,0.1613548,0.15211295,0.14122868,0.15919316,0.15213278,0.13801631,0.11896636,0.12589762,0.17619248,0.19362514,0.1446278,0.13698445,0.1510689,0.16179174,0.14597245,0.15026398,0.16809876,0.16709496,0.17386909,0.15701342,0.16800568,0.16406833,0.15216571,0.16738622,0.16059476,0.163037,0.16981392,0.18179739,0.19494273,0.15311797,0.15679109,0.15452099,0.14081274,0.156908,0.1759735,0.16329247,0.18039724,0.169322,0.16362429,0.2184313,0.1700932,0.16253178,0.16375035,0.21674794,0.15771168,0.15936542,0.15248899,0.14730051,0.15325116,0.15459432,0.13787742,0.14161156,0.15095997,0.25493562,0.1646859,0.137233,0.1372091,0.15054762,0.15097775,0.16999203,0.14967681,0.16546997,0.14975809,0.20166948,0.16111803,0.1481653,0.15548865,0.29895625,0.17192729,0.15442148,0.15465832,0.1680718,0.16423002,0.164359,0.16339014,0.15159805,0.14867118,0.16417642,0.16782309,0.15605396,0.19592342,0.15399003,0.12996446,0.15408458,0.18758878,0.16238444,0.1716842,0.13223493,0.13335745
0.20040308,0.40548202,0.35283712,0.27752277,0.23127559,0.27627406,0.27376294,0.2499885,0.2722165,0.2817497,0.32459044,0.31972933,0.28568578,0.2501303,0.26716644,0.38061908,0.25637323,0.3859702,0.32761404,0.24788944,0.22189581,0.24910353,0.24659319,0.32290685,0.43094257,0.40535966,0.47319227,0.4319354,0.42981088,0.57585204,0.48419443,0.3328904,0.4283823,0.55537635,0.55948806,0.37776718,0.6611281,0.4991712,0.3668385,0.56612,0.4861174,0.29699248,0.49904442,0.77517366,0.52724916,0.42630908,0.33765176,0.519882,0.40260485,0.5885065,0.4177204,0.5596195,0.6656927,0.3387116,0.5113613,0.2892223,0.3027244,0.22753689,0.18916953,0.19341609,0.21555372,0.26055923,0.27664328,0.290333,0.27166796,0.22528774,0.24054128,0.22223608,0.23861831,0.28828147,0.28480375,0.34811825,0.23730123,0.26977578,0.23583408,0.22614752,0.2905186,0.2579125,0.2743969,0.2591061,0.45506832,0.43558154,0.26782796,0.45066303,0.67084235,0.26590058,0.25279984,0.27037913,0.21650463,0.24600911,0.19647183,0.2148202
0.13723318,0.14685145,0.17527486,0.14866959,0.15148681,0.13499992,0.13150841,0.13214603,0.12668459,0.12086708,0.13197918,0.14418839,0.16366963,0.13510549,0.13350561,0.1254534,0.13870065,0.119692884,0.12798133,0.14399627,0.15273635,0.15532668,0.15234897,0.12975517,0.13102804,0.12446963,0.13657358,0.1338496,0.1461538,0.14105475,0.145988,0.14566895,0.13133276,0.13370769,0.1514116,0.13903987,0.14324036,0.15891543,0.15941529,0.14277822,0.14318559,0.13686834,0.1421129,0.13964489,0.1300049,0.12233986,0.14357379,0.13586922,0.13122681,0.13605408,0.12809418,0.1363783,0.1604764,0.12279822,0.13503332,0.13873632,0.15122361,0.14248131,0.14374408,0.15240718,0.1431804,0.1327474,0.18348704,0.13170578,0.14557223,0.13726589,0.123608455,0.13120973,0.13297524,0.1284159,0.15294184,0.1506346,0.14319544,0.13222608,0.14236248,0.13615173,0.13316417,0.1394506,0.1322713,0.14039707,0.12931547,0.13322239,0.123934835,0.13257682,0.13257174,0.12798591,0.16913371,0.16401088,0.15576847,0.1690214,0.13946135,0.17064783
0.13930528,0.17194815,0.18254256,0.15913936,0.16480055,0.13928805,0.13282248,0.16656293,0.13959354,0.11908796,0.13098203,0.1451963,0.15886372,0.123233914,0.12270285,0.13062894,0.13816258,0.13601151,0.14230837,0.14473768,0.15304822,0.1464475,0.15345871,0.13978128,0.15036027,0.1263882,0.15109402,0.13258956,0.18205458,0.1481103,0.14531451,0.15978867,0.13327543,0.14532167,0.1340463,0.1295106,0.1440764,0.14684579,0.13599317,0.1346257,0.14261733,0.15524994,0.15177903,0.13538103,0.12621498,0.121134244,0.13854845,0.13878553,0.1397252,0.1292104,0.15056382,0.13770792,0.15367883,0.14344631,0.14591184,0.14188088,0.15439539,0.13947271,0.15087672,0.13369738,0.1431215,0.12603544,0.14270432,0.119904116,0.11675722,0.13236283,0.11760364,0.1259033,0.13494898,0.1288707,0.15597428,0.14550968,0.13682197,0.11936255,0.14516248,0.13718988,0.12016681,0.1366477,0.115401514,0.11180907,0.11942543,0.13308397,0.13721977,0.14079572,0.13214175,0.12091998,0.12537163,0.13188867,0.12479995,0.13277361,0.13511519,0.12742972
0.16969895,0.2460497,0.2806634,0.24468243,0.19387732,0.1517555,0.16197318,0.21887043,0.22885045,0.20688653,0.19456328,0.16952074,0.19140603,0.12874216,0.15303156,0.21186772,0.1510522,0.27417988,0.1914678,0.18852511,0.22597934,0.2249139,0.15280278,0.19806105,0.17209995,0.16646333,0.17413577,0.1730872,0.18794446,0.21159618,0.17667887,0.1857207,0.20078243,0.18804927,0.14236669,0.15629102,0.16829033,0.19533354,0.16733994,0.17791475,0.15833135,0.18711597,0.1635077,0.21363173,0.23938434,0.1795193,0.17767873,0.2507249,0.1707366,0.18754931,0.17030932,0.20607504,0.18137619,0.18846731,0.25548798,0.18862264,0.21565157,0.19448256,0.18067989,0.16940169,0.19670382,0.156535,0.19349541,0.16955659,0.17523925,0.15107271,0.16126774,0.16590536,0.2297245,0.18627709,0.23060375,0.22742705,0.16402264,0.16897328,0.1841644,0.2242372,0.13552834,0.18585199,0.15500632,0.16031697,0.15947199,0.14677572,0.16833554,0.15103282,0.17921777,0.18092044,0.17842133,0.18788387,0.1474439,0.1506515,0.15695487,0.20727795
0.13196595,0.17343582,0.19523557,0.1560853,0.15568028,0.12927829,0.14219087,0.15494485,0.13860962,0.1291116,0.1328058,0.13938724,0.15562302,0.1224384,0.123058364,0.13463998,0.14047329,0.14400145,0.14409691,0.14414461,0.15851645,0.14480647,0.14619625,0.14316395,0.14304258,0.1260041,0.1396905,0.13178955,0.1465606,0.14744136,0.14372535,0.15563269,0.13817436,0.14369784,0.1344081,0.13493213,0.13939282,0.1521231,0.13198403,0.13474257,0.13746665,0.14853363,0.14845972,0.141099,0.13602322,0.12859258,0.14145605,0.14472811,0.12986611,0.12608026,0.124976605,0.13577779,0.14172639,0.1422995,0.14426841,0.14468268,0.1623826,0.14306517,0.14805153,0.13659078,0.14388333,0.12622942,0.14887777,0.12887302,0.12642969,0.12749952,0.12078041,0.13445617,0.13586369,0.14308389,0.15752359,0.1452904,0.14037071,0.12000144,0.14252949,0.14623265,0.12748031,0.13368866,0.11509918,0.1169494,0.120964855,0.1269029,0.12775299,0.1373911,0.13044693,0.12739804,0.13738815,0.13574842,0.13621916,0.13387518,0.13728186,0.13231556
0.10503861,0.12392859,0.14650282,0.12371849,0.11944183,0.14523958,0.13015732,0.1316194,0.12229928,0.11641137,0.12243525,0.13295497,0.14810859,0.11972139,0.12941603,0.124365665,0.12387222,0.119427614,0.11708628,0.12431347,0.12639429,0.14266683,0.13518114,0.14007403,0.12189482,0.12027363,0.121137396,0.11800321,0.120421626,0.13002512,0.11491812,0.11357142,0.10967917,0.11397009,0.1601134,0.12236028,0.11942901,0.13503848,0.12025193,0.11845474,0.12356919,0.11973965,0.11442637,0.10368929,0.108184,0.105506204,0.12232637,0.120662324,0.11688168,0.110257246,0.09905389,0.11348729,0.12097331,0.11620642,0.11530567,0.11747377,0.1349029,0.11669346,0.119837,0.12884653,0.12029671,0.121622086,0.15862484,0.11360607,0.11142456,0.11927348,0.10345878,0.11120375,0.11728805,0.11920957,0.13272256,0.12412946,0.12421681,0.1250051,0.13610552,0.12811752,0.111555256,0.123004965,0.1235007,0.10905031,0.11520057,0.11274228,0.11289501,0.10601933,0.10902911,0.115011804,0.12099469,0.12276909,0.12000948,0.1344246,0.12979531,0.119090945
0.1096422,0.111956835,0.14788269,0.09630791,0.10465221,0.1201673,0.12465725,0.123536035,0.11359024,0.10301195,0.117925696,0.11762564,0.12997444,0.10964903,0.112924434,0.12571996,0.12725995,0.11302019,0.11867296,0.12426221,0.12655137,0.1307532,0.12787646,0.1321828,0.12603533,0.11159064,0.1124966,0.110090025,0.116681375,0.12195181,0.11437453,0.117361724,0.10825538,0.10972496,0.11694595,0.1171608,0.11913034,0.12912033,0.12025513,0.126283,0.12205537,0.123695254,0.11662475,0.1219378,0.12777714,0.12404319,0.11038093,0.121750005,0.1172811,0.11584446,0.108940005,0.11726616,0.12926038,0.11326006,0.120854616,0.12807727,0.13802952,0.12755972,0.12659125,0.13106291,0.12191479,0.13504219,0.15707637,0.12626271,0.120374985,0.106035024,0.1196858,0.118146166,0.12111458,0.119433604,0.13409269,0.12474325,0.11732493,0.12143276,0.14055882,0.1188398,0.12016143,0.122456826,0.111302935,0.10807426,0.11729531,0.11496787,0.11554407,0.10819607,0.1150276,0.11333118,0.121071495,0.13616973,0.12713628,0.14846687,0.13639082,0.119804084
