0.41045776,0.33017376,0.09241646,0.23976348,0.23266207,0.1782593,0.12337841,0.13066855,0.12012018,0.11354861,0.17684533,0.18142834,0.22586143,0.15124995,0.14065921,0.1156527,0.14872111,0.16715284,0.24831668,0.15027173,0.12706473,0.18534678,0.1743288,0.14052303,0.1620837,0.12564868,0.13386495,0.16117556,0.1385793,0.10580449,0.17301837,0.09472305,0.08977418,0.14503475,0.14255123,0.076294824,0.0848389,0.10973402,0.11819088,0.1403633,0.2527581,0.14202769,0.121478826,0.12252745,0.10169002,0.11699052,0.15781257,0.10242328,0.13537548,0.123030506,0.11507061,0.1011329,0.09883154,0.1161656,0.12617284,0.12127009,0.08674684,0.19559813,0.15727676,0.14908668,0.16219024,0.14641592,0.1478614,0.12069644,0.14171064,0.14569028,0.121553674,0.14716046,0.16062006,0.1908509,0.15891704,0.18286304,0.1627648,0.17605828,0.17475802,0.145799,0.12746525,0.1669211,0.14876617,0.14282027,0.13386616,0.28755316,0.11211324,0.13652533,0.14607427,0.1651847,0.19802576,0.18441634,0.16364466,0.2178747,0.21285187,0.2130703
0.2830044,0.1622407,0.04651259,0.1293021,0.17739537,0.23557371,0.17417572,0.17019632,0.10083897,0.0965396,0.1268497,0.11635201,0.23172434,0.15902174,0.14964749,0.11452837,0.14744864,0.1723435,0.15612096,0.17154442,0.14825588,0.17781854,0.30048472,0.2314536,0.27079841,0.27513534,0.28600436,0.31043825,0.38723907,0.29827812,0.48453978,0.3553867,0.2782766,0.59601206,0.6130563,0.3241276,0.40769172,0.5321553,0.13843647,0.14992006,0.12212509,0.22058095,0.19943877,0.21852463,0.37994832,0.2956785,0.5288434,0.2801057,0.29797283,0.25260773,0.2448054,0.1801471,0.17904183,0.27438533,0.17202196,0.1341794,0.05217,0.17454284,0.15042664,0.16796151,0.1683811,0.12243093,0.17577131,0.22378261,0.17974633,0.2377298,0.15465066,0.16386159,0.13776432,0.13237615,0.09463096,0.17081615,0.14647429,0.10910173,0.14590581,0.19196317,0.17092578,0.27625495,0.29413128,0.18408915,0.17000294,0.15968247,0.16940744,0.19573373,0.2165183,0.124581054,0.11112642,0.12306208,0.13829787,0.13084227,0.13066944,0.13333844
0.41065997,0.30851805,0.12399289,0.2434594,0.39770216,0.30705497,0.2540772,0.28471234,0.29022014,0.20286328,0.4401419,0.54967946,0.5506014,0.5274349,0.7014701,0.775352,0.8166772,0.66206074,0.457406,0.29783213,0.33214262,0.3969782,0.14498672,0.22270562,0.19236535,0.29423472,0.15032996,0.29146105,0.15378416,0.25964224,0.19784176,0.114956506,0.18216027,0.17932893,0.21046028,0.20066376,0.21013121,0.21487696,0.22181158,0.33591688,0.44614297,0.40426728,0.15629359,0.19308843,0.15643132,0.18534087,0.24323325,0.24284329,0.12376901,0.15601344,0.11269584,0.13413712,0.15495919,0.124554195,0.30794874,0.15226425,0.12049347,0.14223957,0.13822232,0.15592144,0.1674047,0.18171187,0.15723109,0.16455956,0.18741316,0.20764275,0.19732857,0.23872776,0.21948083,0.1544513,0.24279372,0.16618988,0.1530974,0.13359949,0.16905002,0.12500264,0.15473849,0.138915,0.13146728,0.22425991,0.24067146,0.42782745,0.2254599,0.12124545,0.13563877,0.19698022,0.23184887,0.22265112,0.17285891,0.25345635,0.19276507,0.22657405
0.32468128,0.14204882,0.115506954,0.124440916,0.16019854,0.17702235,0.13386676,0.15586804,0.10665425,0.10580094,0.17283271,0.18974291,0.18135108,0.18298817,0.22018623,0.15666497,0.15819725,0.15646121,0.12222548,0.14028326,0.15225807,0.19331688,0.1191052,0.11098228,0.19941735,0.19193204,0.12137216,0.16299838,0.12715484,0.15000477,0.17232257,0.112154506,0.1301061,0.16451097,0.18942258,0.14663133,0.14415748,0.1639515,0.08163967,0.09146043,0.2610839,0.12180577,0.09445191,0.1086872,0.13865815,0.13746448,0.22458804,0.13384868,0.14676546,0.1711479,0.11649669,0.11660675,0.13392031,0.15025689,0.11250795,0.121016614,0.08342115,0.1398528,0.108630925,0.12237114,0.13971476,0.12778193,0.14743035,0.15120682,0.16328776,0.14596741,0.18638755,0.1791916,0.10760385,0.19578558,0.1909015,0.13876748,0.17094046,0.15572083,0.17856619,0.1653449,0.1522073,0.15660462,0.16189276,0.13908938,0.13991946,0.23791845,0.12251609,0.16873859,0.15318951,0.14358567,0.1633874,0.13841783,0.13704203,0.16392666,0.15864682,0.15982376
0.51901454,0.4180438,0.20251298,0.36473575,0.2621262,0.24304534,0.2202237,0.16083635,0.09852042,0.12208031,0.28453898,0.3807428,0.36061025,0.14232226,0.28119314,0.3018702,0.45514956,0.3218603,0.53428644,0.46475115,0.26771018,0.5564492,0.7113518,0.5517017,0.5868328,0.6616768,0.5841658,0.65921044,0.5247858,0.7130811,0.49258912,0.5033773,0.5307153,0.6121652,0.58659536,0.5870014,0.4162524,0.46469495,0.6144327,0.5675969,0.7172483,0.57256013,0.6333022,0.51965725,0.44780788,0.40194404,0.550948,0.44614166,0.2690624,0.48709053,0.34559104,0.36824605,0.21837184,0.5109997,0.34137696,0.27838317,0.2236319,0.15479527,0.18389659,0.26461035,0.3844024,0.3249244,0.20665556,0.25593385,0.13684869,0.20068918,0.14855331,0.24521732,0.25625485,0.27926293,0.6014944,0.14868116,0.11235849,0.21993631,0.21842602,0.18342401,0.25353357,0.28569385,0.36615518,0.70645475,0.6482104,0.5847873,0.5506833,0.6528372,0.3374213,0.21507567,0.15574996,0.14688067,0.22705427,0.3389708,0.24335708,0.18540138
0.67341655,0.43018243,0.37257284,0.3876133,0.44566244,0.5741542,0.62843484,0.51623696,0.29021513,0.27711138,0.6360791,0.60434264,0.60278904,0.547932,0.6550456,0.6049557,0.43594238,0.4512557,0.58861405,0.6073083,0.5421219,0.6549884,0.3412033,0.44886822,0.51853335,0.65883946,0.53493553,0.6266318,0.6011065,0.6421486,0.59812486,0.488995,0.48030034,0.54732335,0.6079878,0.6208933,0.49272802,0.41424298,0.5036976,0.37207055,0.62819064,0.7052111,0.41952652,0.544784,0.45984116,0.5229321,0.48824424,0.54512024,0.38541812,0.60569674,0.35033423,0.4623892,0.33845946,0.4877084,0.5144178,0.45756304,0.35425904,0.3146443,0.35488963,0.47858205,0.34964687,0.31172797,0.34340328,0.36057022,0.3196681,0.32068545,0.38448864,0.33835727,0.28851908,0.39734295,0.48083612,0.3206803,0.25719702,0.35913903,0.2941299,0.3227954,0.48934323,0.5448849,0.39774913,0.51074123,0.38651362,0.7134815,0.5605472,0.4208095,0.41451526,0.23832853,0.27702945,0.35624835,0.25453493,0.31346932,0.39899802,0.30545935
0.37909615,0.31974632,0.27353618,0.19096169,0.14549047,0.16625027,0.16187155,0.11233062,0.080582865,0.07440256,0.15857269,0.2037414,0.21286681,0.15301341,0.27243793,0.4078364,0.41632542,0.13512045,0.34175745,0.14649902,0.12415511,0.32488862,0.273217,0.19959942,0.2843096,0.26953998,0.19919965,0.27207372,0.24646047,0.19495568,0.30258828,0.23529187,0.16097648,0.275893,0.251714,0.14240634,0.13046366,0.24127871,0.23488514,0.32026708,0.5751639,0.4150699,0.37855947,0.16232099,0.17349641,0.12289963,0.16685353,0.17116213,0.18785506,0.17716435,0.27815074,0.13947758,0.10648821,0.18893121,0.16734086,0.20382842,0.30226266,0.10477498,0.13417235,0.20401275,0.21209425,0.24614607,0.104357705,0.089279324,0.09715686,0.079399444,0.11903761,0.14655091,0.13850942,0.1337197,0.35231763,0.11556934,0.11734236,0.13828953,0.2211252,0.105041035,0.1269303,0.15091254,0.14712161,0.23030236,0.32096022,0.53221136,0.3323837,0.37235674,0.12392836,0.12435465,0.11981738,0.19885503,0.11573676,0.204903,0.12708758,0.09269427
0.45761347,0.39086396,0.24474517,0.42432493,0.3506966,0.44106284,0.36968383,0.30788195,0.18126076,0.21628538,0.55808336,0.45981917,0.49895957,0.2842096,0.404607,0.35508007,0.29683474,0.4208579,0.548827,0.5812097,0.31561157,0.5283774,0.57910603,0.4995572,0.595222,0.61970794,0.6030839,0.62548894,0.6244569,0.6116808,0.6678172,0.57693434,0.53117234,0.6198462,0.6216481,0.51140374,0.40167058,0.5303558,0.51054287,0.37095228,0.53743464,0.37048405,0.36969292,0.46009278,0.4693191,0.41660112,0.50003,0.3414882,0.4438993,0.50477517,0.40819204,0.3902321,0.28823188,0.52653736,0.33998367,0.3077317,0.23444365,0.2974584,0.31402126,0.3192238,0.25650802,0.27076638,0.34017742,0.3016075,0.23976004,0.24301371,0.26977092,0.330462,0.31223956,0.32916993,0.4255727,0.25260657,0.24331859,0.39331272,0.30200672,0.20033331,0.31865835,0.3379052,0.35226423,0.52625024,0.43246523,0.5872411,0.43527615,0.42859986,0.2915956,0.2946502,0.3044809,0.25537518,0.2996829,0.3710458,0.37828165,0.30376753
0.20653984,0.05845164,0.046912555,0.056257132,0.07471296,0.12323667,0.09861589,0.09931409,0.08138119,0.070849404,0.070630334,0.06688886,0.07275671,0.075980306,0.088943176,0.14841086,0.20001143,0.14407834,0.08539984,0.078006335,0.06328457,0.084538385,0.15670338,0.14479657,0.18399638,0.27032143,0.20220378,0.33450857,0.23674984,0.31473508,0.2583435,0.15885554,0.25994086,0.20521218,0.25219637,0.2892167,0.29632786,0.27252585,0.1687871,0.28269762,0.43523633,0.37979022,0.32048237,0.25797737,0.23867999,0.15495649,0.22038603,0.18496452,0.19050477,0.24336989,0.16681227,0.27412137,0.26223785,0.15951729,0.14915812,0.0709806,0.07650326,0.081436396,0.105009586,0.1373544,0.12483844,0.158351,0.12365122,0.0996797,0.103630945,0.10067227,0.162822,0.1806255,0.116051264,0.114511296,0.2822603,0.070606664,0.075084694,0.10283797,0.12100053,0.083555475,0.059641585,0.1342369,0.10692,0.17614855,0.30984923,0.5049326,0.3346449,0.32500368,0.12595063,0.085453846,0.0780704,0.11305117,0.14564641,0.23503733,0.13771209,0.13098165
0.29908636,0.065575615,0.09804526,0.04065873,0.053308606,0.066904746,0.07263524,0.07349885,0.041386563,0.03161118,0.06782702,0.115299575,0.096260525,0.08230172,0.07942604,0.08902457,0.1924102,0.09682561,0.09513589,0.075290754,0.07524536,0.103461534,0.14363809,0.11537543,0.105584376,0.15346764,0.1047828,0.17993149,0.138715,0.20009127,0.15436468,0.11400299,0.16828673,0.1152818,0.15458086,0.17487314,0.17755237,0.2131347,0.07780981,0.12592943,0.4024284,0.22340432,0.23918766,0.14387685,0.17861216,0.14046414,0.13426968,0.17430441,0.105801724,0.16101123,0.11840242,0.18167171,0.15486287,0.13377647,0.14732021,0.09511888,0.15135668,0.08336821,0.068700396,0.08375748,0.073711485,0.08723259,0.091035195,0.11562605,0.085551925,0.07562218,0.08025424,0.092456125,0.09174913,0.07211598,0.13816333,0.04902237,0.053755127,0.0672525,0.08037066,0.06577615,0.06518096,0.082487896,0.07307832,0.09063498,0.15899253,0.23457082,0.21999942,0.27385923,0.09004867,0.06271784,0.07921494,0.111400306,0.107220694,0.07315507,0.114264615,0.0815862
