0.20757008,0.1801531,0.11376414,0.14462502,0.10673329,0.11076996,0.15027781,0.14983903,0.11325254,0.18130253,0.26110196,0.22978872,0.09465894,0.101660125,0.28280872,0.2697276,0.15978262,0.13228938,0.17191705,0.14163473,0.07940867,0.17397873,0.29123306,0.23468333,0.31552398,0.26553318,0.30175894,0.22653514,0.24532384,0.21315548,0.15656127,0.16892715,0.18746991,0.21881925,0.20696837,0.2003498,0.24655387,0.264362,0.19395466,0.1667913,0.2289607,0.38641468,0.24897596,0.20991127,0.17930393,0.21787412,0.18034801,0.13067746,0.15566699,0.17276235,0.1855719,0.17286192,0.24801804,0.33203483,0.19090375,0.14722577,0.09750109,0.18169561,0.13406609,0.1971705,0.16978988,0.23353715,0.20863102,0.14312007,0.18897507,0.120046176,0.1343038,0.18040301,0.14985691,0.16916768,0.28849843,0.17017458,0.099758364,0.1993538,0.14217788,0.15755379,0.20911896,0.11287898,0.23951186,0.18517542,0.14549488,0.11441241,0.18997699,0.12099785,0.09549385,0.17556183,0.103349954,0.10767699,0.1140822,0.18379548,0.13499826,0.114282206
0.6061454,0.5179205,0.23076767,0.33583817,0.38595754,0.2926004,0.28092074,0.26845098,0.47369245,0.53081083,0.49562907,0.43813935,0.34222472,0.5432173,0.6789807,0.48284855,0.38595304,0.49070913,0.42899215,0.32324764,0.31809518,0.4427519,0.8006445,0.4205236,0.55359554,0.39390755,0.5075594,0.34104162,0.40054658,0.25862965,0.23644109,0.36502016,0.28760368,0.27884084,0.5037677,0.34126902,0.33030337,0.9327684,0.74420506,0.7101731,0.64056164,0.86692667,0.59631026,0.49509078,0.24929059,0.38571054,0.4158771,0.4259654,0.30219433,0.32610342,0.3120972,0.28945372,0.29928753,0.4986275,0.620253,0.23551194,0.18337518,0.35819164,0.30468786,0.45117515,0.42423642,0.48466212,0.5607073,0.44710666,0.47529367,0.33096322,0.16094764,0.36497664,0.51853985,0.4017177,0.6317621,0.38303342,0.3463198,0.37736517,0.36567408,0.59853023,0.56875926,0.4731732,0.74275225,0.6597454,0.48006976,0.63195646,0.76709086,0.4438941,0.4465325,0.5062733,0.33347365,0.3702945,0.3402218,0.50213563,0.41689286,0.43632686
0.2736847,0.30273747,0.2064799,0.26562986,0.17810075,0.23262122,0.2292284,0.206661,0.20850025,0.35158566,0.40011024,0.21156308,0.24601877,0.31470186,0.42614257,0.4593593,0.36569765,0.33800137,0.3626248,0.30872446,0.40292653,0.39450827,0.38045898,0.40807015,0.36539155,0.41375205,0.42784142,0.36589533,0.3521986,0.3949803,0.3900601,0.44352794,0.43320274,0.4763945,0.45692745,0.38714045,0.40379652,0.46570805,0.52234423,0.56547135,0.5071474,0.5537777,0.47362247,0.42231137,0.4620116,0.4414251,0.30564097,0.43003651,0.24900153,0.414474,0.3388967,0.33558172,0.42192808,0.38222155,0.28398517,0.2117771,0.13952571,0.19120504,0.1553643,0.19447523,0.17612515,0.2379901,0.27123573,0.18504114,0.18097503,0.1351591,0.2290777,0.12763323,0.21560444,0.18694356,0.58094966,0.15383194,0.13694657,0.24252576,0.13663092,0.24370731,0.26193103,0.24537072,0.3987345,0.45132557,0.38490275,0.41413873,0.43823525,0.3541596,0.17530967,0.15819731,0.22525483,0.17178652,0.16827203,0.23978655,0.14821953,0.19676445
0.63000226,0.46032682,0.19967946,0.30810684,0.25564066,0.28517756,0.32163623,0.20085594,0.26401493,0.4062475,0.46004295,0.4111483,0.32701868,0.39447966,0.5196245,0.46723762,0.3591552,0.36736187,0.46102965,0.30210423,0.30856568,0.48737818,0.7119663,0.6549786,0.64671093,0.5896998,0.5022692,0.5057057,0.4923739,0.5859411,0.32905868,0.4950676,0.48128432,0.35479733,0.4952227,0.40771523,0.2951378,0.66441226,0.5007899,0.35027942,0.41338998,0.47248402,0.39237168,0.32832468,0.27499405,0.4294818,0.3099199,0.37087882,0.25544202,0.39974108,0.16295478,0.23861836,0.16422822,0.32525587,0.28822377,0.3114692,0.15327275,0.36419177,0.50816065,0.53851706,0.58825266,0.5404947,0.6223789,0.56752956,0.5719607,0.2801425,0.23362501,0.26962078,0.23955579,0.3551806,0.71991146,0.3515018,0.30499434,0.3113769,0.33739805,0.30428413,0.29808882,0.3095513,0.5440386,0.47489342,0.17355064,0.30876735,0.3310561,0.1747487,0.18669666,0.3482367,0.20215063,0.23138458,0.2511108,0.43968028,0.15739608,0.19256614
0.31771836,0.34830487,0.21477225,0.36895055,0.25451845,0.30244297,0.31285748,0.26201823,0.3107239,0.43926108,0.47847733,0.5205695,0.43287843,0.44712317,0.4428039,0.53972006,0.40378007,0.44608796,0.54247594,0.36391857,0.3186682,0.5393288,0.57171255,0.6453295,0.50801396,0.6374423,0.6933292,0.6664692,0.68273294,0.56784546,0.5078321,0.6235801,0.61825126,0.62448025,0.66922665,0.5277411,0.57934976,0.6735738,0.51465476,0.5176078,0.4653264,0.45981658,0.6072618,0.5377015,0.59806746,0.6152458,0.5041228,0.49698514,0.40647775,0.7040122,0.5783325,0.56295156,0.5964722,0.54488754,0.2971316,0.32330018,0.16250594,0.2510497,0.33172926,0.39177066,0.35160327,0.35144132,0.37792915,0.2961828,0.3450118,0.19160311,0.25873363,0.1605466,0.18025006,0.23387349,0.4235719,0.15340738,0.18403068,0.28684238,0.29100826,0.3673415,0.38011706,0.36463284,0.5160944,0.46366853,0.37326252,0.56892204,0.45132202,0.4279739,0.20867506,0.24195434,0.25897503,0.204241,0.27639785,0.38302526,0.25102913,0.28369692
0.52250445,0.56904876,0.04142838,0.47899374,0.43577102,0.32324293,0.4106198,0.33994102,0.5115642,0.5105358,0.35318276,0.21003449,0.14802912,0.39739653,0.5390091,0.5793207,0.3337008,0.42646626,0.2859835,0.41090167,0.21101856,0.3813466,0.35057598,0.44872037,0.17729117,0.4043072,0.17557897,0.27043852,0.24539578,0.20918223,0.07204797,0.13775672,0.36519298,0.37249818,0.21055478,0.22850092,0.38056138,0.510399,0.1811409,0.08709706,0.15818934,0.12024256,0.36294308,0.57529426,0.4921697,0.61325866,0.27139968,0.30425748,0.0994885,0.3312365,0.1275451,0.24214156,0.34048796,0.48767096,0.6538111,0.41066185,0.025485635,0.47429335,0.33597946,0.2331649,0.33777323,0.38557237,0.21700034,0.24963245,0.36636373,0.26423627,0.14929168,0.12092723,0.42077512,0.4799633,0.31513616,0.44936323,0.39835533,0.29985976,0.29628384,0.3626123,0.45582917,0.10374705,0.41127163,0.0935675,0.05378784,0.08293166,0.080818996,0.12955517,0.40495312,0.45205078,0.38919494,0.3020715,0.34184185,0.34456128,0.38192758,0.45630032
0.4831483,0.4558927,0.09342333,0.20565866,0.16646974,0.16177516,0.18380299,0.09124735,0.16602798,0.250389,0.3580396,0.33841985,0.06394674,0.04471838,0.45508212,0.36452234,0.1213913,0.21012872,0.21658131,0.15384354,0.058398847,0.16275954,0.27154493,0.31089923,0.13214636,0.29977992,0.098175324,0.23348404,0.11483596,0.2861086,0.07743445,0.11689002,0.20056328,0.11608522,0.058115,0.16293317,0.21339512,0.2034043,0.21886255,0.11386834,0.1456491,0.18807903,0.32399043,0.31300429,0.26637295,0.25825796,0.12595592,0.2055985,0.09951477,0.14295782,0.096651524,0.20993766,0.19743323,0.19174808,0.3409909,0.23702298,0.0776033,0.26750052,0.3470773,0.68380326,0.5627207,0.21172614,0.45892566,0.22452337,0.277123,0.18852459,0.1764597,0.17462365,0.32520276,0.27152076,0.3305131,0.28579795,0.25238344,0.35991153,0.097745955,0.08716382,0.11100677,0.03503948,0.15135312,0.12392255,0.061309174,0.09226844,0.09506825,0.059012312,0.25993028,0.3802483,0.28612033,0.3554377,0.4034228,0.13252024,0.20243143,0.13402575
0.77626634,0.73164237,0.1771754,0.54834706,0.4505492,0.53307325,0.62723434,0.45436302,0.46673697,0.59860194,0.6329172,0.6798158,0.52341324,0.57496905,0.9102085,0.716718,0.49913183,0.44102007,0.40650824,0.34514412,0.459441,0.39313513,0.30823317,0.4252166,0.2913766,0.41326213,0.27947867,0.44190398,0.2614598,0.3719947,0.40022895,0.19382173,0.36023885,0.12325769,0.24931921,0.28238672,0.26297387,0.4907841,0.43163532,0.47154775,0.5963871,0.3580949,0.5327329,0.69315875,0.38599676,0.3545512,0.21210283,0.46595466,0.11817658,0.22180599,0.16301267,0.14276049,0.1666357,0.47150347,0.6855908,0.37869322,0.07573597,0.5169442,0.3576733,0.5658654,0.4495539,0.2656811,0.5105241,0.1380455,0.27030915,0.22178333,0.074976884,0.15624695,0.4280136,0.21718319,0.36022964,0.2550956,0.40038607,0.36285764,0.18396252,0.8190782,0.85252446,0.5393302,0.8435696,0.5991365,0.38709483,0.41326475,0.55405784,0.4313126,0.15868632,0.19701788,0.110919155,0.25022554,0.29117602,0.28576294,0.202739,0.27680123
0.7301743,0.5445458,0.2395,0.25566933,0.29282314,0.13847262,0.123840675,0.12110134,0.3381662,0.40007788,0.40892205,0.22597764,0.13255939,0.29420468,0.3018894,0.2991595,0.45642945,0.40300277,0.40536237,0.27575544,0.3461641,0.27843878,0.4542306,0.33175373,0.26832727,0.29863793,0.2733051,0.22164017,0.3603555,0.28164896,0.18638903,0.36453894,0.2562888,0.29157725,0.32103115,0.18605033,0.17536163,0.48056903,0.694762,0.71521044,0.24439289,0.5081673,0.35719988,0.33985734,0.11223157,0.27823067,0.26320392,0.41683504,0.19243841,0.16411331,0.5378868,0.262839,0.24039643,0.48251334,0.55577654,0.26329252,0.17299719,0.23071888,0.22944827,0.3124973,0.31715313,0.4669439,0.3410391,0.18698962,0.13019848,0.1386747,0.22071934,0.20312005,0.5492385,0.18416746,0.3546861,0.25992355,0.18564089,0.14728376,0.39334568,0.1230237,0.19566827,0.14555937,0.36418593,0.71169984,0.40796295,0.1690295,0.17527954,0.08066225,0.40408635,0.13144405,0.1299945,0.17680797,0.16420554,0.17963834,0.21543911,0.5907137
0.48715732,0.59812504,0.08004659,0.39440605,0.24752696,0.19311428,0.25166053,0.19617905,0.24892776,0.44427153,0.50997907,0.3527396,0.10193404,0.121987164,0.30515462,0.32990628,0.24692602,0.35301524,0.36173934,0.36907598,0.41514435,0.402571,0.47277114,0.40668458,0.27719256,0.30686468,0.2502583,0.20132448,0.25034714,0.2239949,0.1458932,0.29378736,0.20908871,0.19962172,0.24820143,0.18797605,0.25269002,0.3142057,0.3243124,0.29632396,0.28653863,0.39532456,0.28603417,0.41025427,0.22328946,0.31913248,0.13930094,0.30973026,0.10160157,0.13960896,0.20686865,0.20559916,0.2223886,0.30735105,0.42504013,0.40083152,0.07907492,0.36515316,0.3173945,0.4112507,0.3709856,0.27783749,0.44805756,0.18276837,0.18423583,0.18353651,0.1958823,0.15762989,0.23319164,0.2744632,0.20703343,0.23318839,0.24330872,0.1974341,0.21495275,0.40309542,0.42152414,0.16214773,0.3884457,0.39289182,0.21870264,0.23900303,0.3527479,0.16926385,0.16319962,0.10509926,0.110995226,0.1204584,0.11607748,0.10353344,0.105932415,0.14480543
