0.52572805,0.44924098,0.10594889,0.33295095,0.2787778,0.24992402,0.17960216,0.139431,0.2992349,0.48093495,0.49435627,0.38529962,0.3393087,0.26173303,0.4521508,0.40411237,0.45719743,0.46591893,0.49821886,0.5303365,0.43685827,0.55033904,0.5993418,0.7134603,0.7198079,0.6218211,0.7070811,0.5640476,0.7148159,0.56083304,0.49731836,0.8022268,0.61426145,0.69126135,0.71628773,0.5217647,0.6813205,0.6232082,0.65897113,0.66026986,0.6328129,0.73866856,0.60503584,0.4807636,0.53253484,0.5293334,0.43160498,0.46540898,0.47437656,0.5902449,0.58603305,0.43704125,0.5317076,0.6040375,0.45750287,0.46841633,0.06255277,0.1836747,0.13102578,0.22076018,0.124704316,0.22202593,0.17061618,0.1087393,0.1849776,0.2100497,0.13847825,0.13240322,0.19141446,0.07981066,0.4380933,0.11549665,0.10389382,0.21237035,0.13150921,0.2134611,0.20242848,0.30343404,0.3989881,0.58832616,0.5135795,0.5832867,0.6035942,0.4037262,0.15622137,0.07513825,0.052312676,0.08772185,0.12690488,0.12732276,0.09101047,0.19543815
0.32015216,0.2614116,0.14360143,0.17758383,0.18757725,0.14900362,0.1536113,0.1619413,0.12630527,0.23696011,0.25909048,0.19120279,0.16790572,0.12095176,0.2635967,0.19999099,0.24026379,0.19541511,0.2770892,0.20378378,0.22613937,0.28126413,0.3691719,0.28719476,0.3480694,0.1802953,0.34087637,0.20692238,0.42387187,0.26100615,0.2572357,0.38559517,0.2398266,0.36156017,0.33091816,0.2616614,0.2521703,0.2949805,0.24389513,0.18530263,0.29741332,0.25225174,0.2869092,0.24226575,0.21187972,0.28406155,0.2260661,0.21407944,0.272675,0.2193803,0.354889,0.2222755,0.22352132,0.21245407,0.19423287,0.23884995,0.12047251,0.1712947,0.15991913,0.20724525,0.16433965,0.18115367,0.21858495,0.13321467,0.16644995,0.14732663,0.119839,0.1526434,0.12505236,0.113069,0.28758332,0.11866166,0.11774512,0.15592442,0.16610974,0.17709893,0.18345983,0.19357188,0.20312765,0.16738401,0.1240327,0.23842895,0.20439892,0.21342771,0.06947344,0.14864531,0.1052276,0.13694406,0.11946011,0.16328746,0.13193132,0.14384776
0.31858897,0.41181117,0.27957338,0.3922965,0.36195233,0.4485671,0.42286706,0.32333326,0.42928386,0.41512746,0.42890707,0.4851092,0.4596624,0.34505892,0.41973743,0.36207524,0.35356766,0.33607897,0.47031498,0.5331621,0.4239197,0.63306105,0.6006211,0.6267296,0.6189357,0.60625476,0.6108536,0.6317712,0.6339284,0.67588407,0.6296053,0.6916502,0.6494985,0.65509707,0.60459584,0.50630003,0.59423286,0.6778087,0.45896882,0.38621935,0.28475857,0.3731544,0.37392586,0.4200914,0.60260725,0.6758095,0.53724307,0.4704116,0.54844666,0.567964,0.5200288,0.564388,0.5456508,0.40315485,0.37275833,0.45818746,0.2052671,0.34954232,0.46053568,0.41024104,0.435659,0.44490203,0.38104808,0.27931395,0.3551311,0.25490186,0.25734234,0.21127045,0.31151208,0.32003683,0.31028312,0.28521794,0.2897854,0.45082662,0.35571387,0.35661715,0.3564229,0.55848616,0.3551401,0.2554824,0.21604797,0.24560378,0.28002897,0.28334346,0.26163298,0.38711986,0.28778017,0.24220338,0.254028,0.22896649,0.25780055,0.26826963
0.63746035,0.6778384,0.08531295,0.4101923,0.54159623,0.44749725,0.3433282,0.20554465,0.37614486,0.63411504,0.50444865,0.36740905,0.43430734,0.481802,0.64386475,0.6415161,0.6669842,0.49896127,0.44705617,0.57920516,0.6812352,0.62395763,0.74329615,0.8751849,0.74021745,0.6532795,0.700758,0.6878746,0.6984668,0.71224856,0.6466699,0.66875297,0.77786356,0.6739976,0.78682816,0.75754726,0.69706464,0.725401,0.70398915,0.60576504,0.57025677,0.5342214,0.58935106,0.4903038,0.60944855,0.60609597,0.47016507,0.558727,0.45503414,0.5263266,0.5444989,0.5187389,0.5509892,0.59183896,0.5850216,0.67332214,0.06712224,0.3595755,0.27433404,0.43730873,0.26130718,0.38137275,0.4214935,0.24574406,0.29739136,0.33961374,0.43123692,0.2532277,0.2481013,0.2622198,0.50835764,0.2719761,0.20629445,0.29604834,0.21871156,0.57046187,0.5543672,0.46490923,0.5932159,0.6007583,0.3476206,0.63472176,0.43625456,0.48708367,0.158382,0.19165036,0.13252945,0.16067748,0.18293642,0.26114663,0.14559554,0.23109582
0.3073233,0.27548477,0.53117424,0.2785682,0.29266036,0.21582319,0.26041946,0.2784551,0.28519168,0.27689686,0.31261706,0.3038799,0.3705343,0.2949889,0.3235518,0.32496235,0.31034172,0.23022422,0.3517187,0.23831087,0.30532652,0.29766005,0.30282822,0.22677197,0.23189364,0.21126148,0.2507894,0.17916167,0.33850113,0.19547108,0.33461842,0.31776893,0.19538236,0.28679743,0.27413896,0.22255152,0.18202709,0.27998844,0.27690125,0.35933796,0.47131285,0.32014534,0.22975463,0.19319358,0.21055047,0.2387928,0.20769215,0.15882008,0.31831515,0.22581708,0.3200553,0.18679081,0.18394911,0.1797153,0.18011457,0.26014787,0.49909642,0.2005414,0.28425136,0.23491393,0.3258198,0.2635249,0.21394481,0.2043949,0.22497623,0.20126718,0.18312995,0.19513248,0.21723597,0.23286395,0.51830065,0.17316626,0.21649957,0.25963458,0.22080126,0.16589999,0.17175457,0.22389284,0.27281788,0.28258675,0.2623901,0.38458535,0.21971035,0.18892245,0.1842203,0.21352258,0.26003748,0.22579964,0.28692195,0.21870853,0.25855723,0.26762858
0.21849081,0.13824779,0.23944204,0.12175517,0.1371929,0.13081612,0.18742083,0.15955065,0.10937368,0.10787764,0.14685193,0.21866827,0.20969763,0.0818594,0.28400227,0.3272902,0.21006554,0.081013344,0.15070724,0.12811075,0.1473043,0.10672115,0.095531024,0.0966896,0.1001019,0.06932927,0.08740998,0.072779045,0.14099085,0.08899313,0.11189221,0.116451696,0.10397592,0.12885998,0.109337986,0.11522005,0.114810966,0.09014884,0.09683314,0.13820095,0.2903937,0.18082437,0.15709555,0.11825113,0.10144903,0.13474333,0.11288639,0.090740725,0.1359761,0.10864744,0.1849425,0.12433819,0.11674886,0.1263049,0.16076036,0.18383881,0.23935418,0.14555298,0.1895907,0.2642661,0.1595825,0.174811,0.22363308,0.0980612,0.10501766,0.11550436,0.11710332,0.12628254,0.15486228,0.108328484,0.14394715,0.11618853,0.14716102,0.24799298,0.103392735,0.10168389,0.15074365,0.109023236,0.12535794,0.08424098,0.09001423,0.26400343,0.13773498,0.22017422,0.08492088,0.099066935,0.09311765,0.11459952,0.115030006,0.16482468,0.1105977,0.102532215
0.07310142,0.059671436,0.04923924,0.051975228,0.05487479,0.083389625,0.09772517,0.06884553,0.054519568,0.05508779,0.047999695,0.039602667,0.04679424,0.03515075,0.07129538,0.09407279,0.039935663,0.029819336,0.03181824,0.06358086,0.056635287,0.042491913,0.07063019,0.09210587,0.039561648,0.04137673,0.024125852,0.029911954,0.043487024,0.03711159,0.027145505,0.031035814,0.03437152,0.03397467,0.033191115,0.036394168,0.037267517,0.03294911,0.03966101,0.1239595,0.061730295,0.18592182,0.039770827,0.038932174,0.028399834,0.031148287,0.028421175,0.05419976,0.041790325,0.032937616,0.049982384,0.045323417,0.032587774,0.028715704,0.05442682,0.037980095,0.0517979,0.04174415,0.044855542,0.047106825,0.032208104,0.03701737,0.053726595,0.045795016,0.039004676,0.04237909,0.049301337,0.043488376,0.033133876,0.034399413,0.047391586,0.0406848,0.044564955,0.050098535,0.051481903,0.06530691,0.099965334,0.051814206,0.043237012,0.06123772,0.092326745,0.071246974,0.09452928,0.03959472,0.029104408,0.04143062,0.047202088,0.042329494,0.04549712,0.03618437,0.042849403,0.050294418
0.10293844,0.09890038,0.27541712,0.07069616,0.06843443,0.09139225,0.109099045,0.103186645,0.06099875,0.080095276,0.077235706,0.050151046,0.06975824,0.06468746,0.0980369,0.10222971,0.06548644,0.05756347,0.12887317,0.10673585,0.08628872,0.1196062,0.11367828,0.09619331,0.09590027,0.07702608,0.09218228,0.084882416,0.09983078,0.070395485,0.070198104,0.085235305,0.0704326,0.11246889,0.08633403,0.075480446,0.10180316,0.12618648,0.07465759,0.06650287,0.1257866,0.07713217,0.066748075,0.1036555,0.14455009,0.11700502,0.09818739,0.09258632,0.09417064,0.11281062,0.16842298,0.087060735,0.08541909,0.0913217,0.12399293,0.1261821,0.31195316,0.09574434,0.09840625,0.08818218,0.112558015,0.111659534,0.113469295,0.11503176,0.11360497,0.1124415,0.094485216,0.0925825,0.104612835,0.08636978,0.097956985,0.093612954,0.104178205,0.10840058,0.12229306,0.11057722,0.09882461,0.08844056,0.08641519,0.086466365,0.07208428,0.09171312,0.068643786,0.081949644,0.07216086,0.09886374,0.11745705,0.1305018,0.13521336,0.10382479,0.092624106,0.10813665
0.6035777,0.4359755,0.05837518,0.3242984,0.30660063,0.17049724,0.25872928,0.18161033,0.3570536,0.44734612,0.5867622,0.70764226,0.76374006,0.71839786,0.59070665,0.80893123,0.69683206,0.7161246,0.34884796,0.5722282,0.42837948,0.7306697,0.51570445,0.71709913,0.45506665,0.30078137,0.41875663,0.3367984,0.48406044,0.30510244,0.3359035,0.44758454,0.36080676,0.60839415,0.5313483,0.35500172,0.4241149,0.49228904,0.14576648,0.19172852,0.33523837,0.15246873,0.25481352,0.28209206,0.51218045,0.5368401,0.26999268,0.17722486,0.25505915,0.4415916,0.3298813,0.25985402,0.31089568,0.32015115,0.27942502,0.5032586,0.04306383,0.3473416,0.37033898,0.49396148,0.2044052,0.1805101,0.30438066,0.19377148,0.15947358,0.16786583,0.2808783,0.19204281,0.08239953,0.10918137,0.4616055,0.14332218,0.22002745,0.2843274,0.15693218,0.3174885,0.4072525,0.3955778,0.43979594,0.18803924,0.20617466,0.8348696,0.16156118,0.16787563,0.058808036,0.07424151,0.08166944,0.07693078,0.11381751,0.10032004,0.048966818,0.03959791
0.26372674,0.12049409,0.13073008,0.06037422,0.12428845,0.43005598,0.64323163,0.38790748,0.072439365,0.0505447,0.056326404,0.13384782,0.15697844,0.08452686,0.307056,0.24916099,0.24208766,0.21343209,0.0447186,0.17408559,0.33820638,0.85707295,0.9132848,0.7101749,0.40855044,0.21780546,0.58605,0.23926052,0.5376091,0.2648133,0.34152722,0.65176284,0.33609352,0.75704956,0.7609116,0.4547457,0.5002237,0.615905,0.93499154,0.556429,0.46518058,0.3497988,0.5096163,0.51531434,0.4502613,0.4052092,0.30733472,0.15293665,0.3011546,0.27765968,0.29493523,0.14020589,0.21165366,0.33312163,0.02651883,0.1742609,0.17658642,0.085772246,0.36081824,0.2319161,0.34356573,0.2800752,0.4346387,0.49239042,0.5548078,0.59214234,0.63826287,0.36197755,0.064802796,0.2706554,0.6157455,0.34176782,0.3369079,0.5647797,0.49095148,0.4518915,0.5882169,0.6593817,0.47786206,0.6754294,0.3501797,0.47143728,0.31374508,0.54814935,0.18273401,0.31597894,0.2229046,0.10502361,0.17943415,0.44951114,0.2309071,0.24304384
