0.24394974,0.2652438,0.24385299,0.34132215,0.32725322,0.23313709,0.16323236,0.18877001,0.17466225,0.23217055,0.2696459,0.24691619,0.2076559,0.29176706,0.3285838,0.2727858,0.21001396,0.19145587,0.15462984,0.24704874,0.14959373,0.14659053,0.14276321,0.19852887,0.21553813,0.19227518,0.26003897,0.21135661,0.15208882,0.30590352
0.20625395,0.1222687,0.03916997,0.10412104,0.12305206,0.14905679,0.09797028,0.10062327,0.020940486,0.025683297,0.014344797,0.11028873,0.047653936,0.07913509,0.060409974,0.039000154,0.024030136,0.014379982,0.015387683,0.03412587,0.016945532,0.105949,0.011200198,0.022091646,0.012776317,0.032601457,0.066652976,0.04441871,0.020691691,0.029358327
0.01396083,0.02758738,0.019687012,0.023628818,0.024154853,0.036539044,0.030404795,0.02301184,0.016430212,0.019828461,0.017036734,0.074617304,0.047159053,0.018153362,0.02940741,0.025675712,0.023364587,0.021093113,0.015546962,0.024259767,0.015803296,0.04373532,0.021039302,0.025005113,0.026889479,0.027220313,0.022689316,0.02258962,0.017321037,0.031445906
0.037180167,0.06692508,0.04665331,0.06770443,0.0977502,0.06321376,0.10478263,0.044882927,0.034981314,0.05775986,0.06237075,0.16626093,0.07244189,0.057949256,0.0949631,0.051747937,0.0710512,0.06990181,0.06321224,0.07972028,0.017344711,0.16025332,0.021705054,0.046026804,0.064016424,0.041385006,0.041795105,0.03427589,0.028583199,0.13931449
0.117801756,0.13891006,0.058669675,0.10259112,0.07105042,0.098181635,0.07191404,0.057505153,0.03837456,0.05082247,0.1300978,0.1845896,0.113661714,0.044393845,0.054330897,0.07039722,0.07001293,0.06794015,0.063959025,0.038871087,0.037233774,0.16575664,0.057864428,0.047038704,0.07571963,0.054774262,0.06558019,0.03395642,0.031306386,0.09172906
0.04688243,0.08541195,0.06481907,0.09824383,0.08956088,0.13390666,0.11306219,0.06452937,0.0720908,0.11607013,0.08500274,0.16771796,0.11243037,0.054240525,0.07045184,0.07453784,0.07986858,0.097000375,0.08326696,0.06042472,0.050070126,0.18289518,0.03143126,0.07838356,0.15597418,0.088006675,0.069651134,0.05024033,0.051936906,0.15951255
0.020688692,0.037631325,0.09691216,0.036705617,0.032667406,0.04730446,0.02728872,0.037071127,0.028039461,0.05977866,0.013419627,0.01238548,0.009926746,0.02656145,0.019079693,0.027981492,0.05245591,0.029375695,0.039588653,0.022835577,0.019098153,0.013122707,0.009934263,0.042763732,0.012596652,0.036390092,0.021675672,0.024258994,0.015610932,0.015080302
0.120479435,0.05893065,0.04630721,0.052929867,0.0639322,0.04418109,0.026565583,0.049680736,0.027850531,0.04332296,0.01547885,0.02802288,0.036801275,0.052918527,0.047061827,0.04355767,0.02993116,0.043830726,0.047745865,0.04211085,0.02731526,0.052491635,0.017448029,0.03284711,0.028890545,0.037602335,0.036650043,0.046887174,0.024855584,0.02028998
0.036207292,0.039657757,0.042636257,0.03242967,0.025130607,0.075675115,0.023293927,0.025385765,0.030041048,0.036272805,0.017592518,0.019743096,0.00784019,0.038701966,0.052650843,0.09242135,0.08067443,0.03366797,0.02999254,0.03422227,0.023852454,0.040782057,0.012535585,0.039802577,0.015104452,0.038534343,0.045182433,0.019687708,0.01211157,0.02374066
0.012553362,0.028516255,0.037051205,0.021295696,0.029870076,0.029433887,0.012796541,0.028983703,0.035104275,0.03611105,0.009389608,0.01814791,0.025103752,0.065320365,0.068518884,0.029640086,0.032697503,0.018478112,0.029736703,0.04568487,0.013328312,0.016687753,0.008173466,0.026475308,0.023110654,0.019963149,0.0222881,0.014910933,0.012942018,0.026157733
