0.019461045,0.04176538,0.03135821,0.014756542,0.022006696,0.021817746,0.015191404,0.037553586,0.017956236,0.022664893,0.023890987,0.013279245,0.010690578,0.017436616,0.014676806,0.012752386,0.009444902,0.0068578837,0.013807878,0.018939685,0.010610644,0.041359995,0.014526557,0.018195514,0.014177016,0.01703754,0.009693255,0.0057273884,0.009375901,0.014395351
0.039357778,0.023174781,0.0046712235,0.016507672,0.011386414,0.015168954,0.012889536,0.022025602,0.0169736,0.0057724067,0.0058347117,0.028055768,0.029987246,0.01061955,0.004890732,0.0066409004,0.0035188093,0.0042303554,0.0035871565,0.0036279,0.002072987,0.1318164,0.001879834,0.003525318,0.0032185954,0.0039339517,0.0037189443,0.0024632276,0.0021591664,0.04000898
0.03823697,0.040917844,0.031905707,0.02850689,0.02122338,0.045990143,0.021829925,0.040703043,0.034750354,0.040906426,0.03799575,0.027255895,0.033509433,0.021651207,0.022639694,0.027799444,0.01535913,0.011942363,0.01638776,0.021039858,0.010921754,0.1086393,0.012953635,0.02153374,0.014831221,0.021142026,0.026629245,0.008976736,0.012661307,0.07239465
0.06549973,0.046750706,0.009964682,0.04117568,0.03974455,0.03181906,0.054021843,0.020949002,0.011170298,0.00546264,0.0070888866,0.0226831,0.026618807,0.011143969,0.01481211,0.003702226,0.003693736,0.009153845,0.0057102204,0.0045413263,0.0020856413,0.067764975,0.0032952877,0.0043597515,0.0033986256,0.0036081427,0.0024643238,0.0017454819,0.0016698508,0.012321927
0.19822568,0.079566784,0.061372176,0.08674083,0.04321302,0.05265636,0.07570306,0.06186527,0.029749824,0.048438806,0.092433184,0.03140768,0.025532708,0.013797444,0.017411536,0.022003144,0.019942805,0.01896537,0.029914686,0.01743182,0.0140220355,0.15475848,0.021353474,0.020440072,0.035681386,0.016823206,0.02404479,0.013882296,0.016173491,0.09417988
0.3348331,0.035761,0.04599697,0.053977396,0.050917,0.06813074,0.06892388,0.07299246,0.022038167,0.028313583,0.03627818,0.04271677,0.051201407,0.022676006,0.027687637,0.020589646,0.0057180505,0.020590136,0.024660159,0.020572655,0.01593605,0.1633944,0.022121686,0.021788267,0.019368574,0.023091812,0.02519831,0.024045357,0.020345014,0.037577346
0.109875984,0.05655472,0.019833744,0.038919702,0.029317437,0.02840709,0.027056932,0.026012855,0.013382758,0.012496281,0.011820601,0.017378768,0.020582767,0.01804958,0.022533782,0.015229241,0.01548436,0.02047101,0.019534364,0.016518194,0.007667971,0.0424681,0.005989572,0.0076419837,0.010943162,0.00801999,0.012096263,0.0071445648,0.006133106,0.010616203
0.02772779,0.033400793,0.006617322,0.014894214,0.022723235,0.015013392,0.023867024,0.033582117,0.013895155,0.007288124,0.0031312255,0.02503584,0.024793155,0.0065656696,0.006058483,0.006691234,0.003594893,0.0064471303,0.009352093,0.0042009503,0.0021167006,0.056362543,0.0056182956,0.0033659548,0.0023619002,0.0039125895,0.0052206,0.004886711,0.0031517714,0.0062907194
0.046252437,0.034403022,0.014060411,0.021384882,0.02302707,0.029037807,0.020858482,0.030253053,0.020768572,0.025704574,0.007939348,0.008876082,0.010549997,0.013483757,0.014661868,0.027007269,0.0074906573,0.011972172,0.020761546,0.018864606,0.008837017,0.029444175,0.0047090244,0.011784059,0.0051488564,0.009219982,0.02144939,0.015822755,0.01035372,0.0055261524
0.043431744,0.048633344,0.021761717,0.018112727,0.01243583,0.018085022,0.018595058,0.104843885,0.0824604,0.07169669,0.05572685,0.014242448,0.008840177,0.0057314755,0.005298355,0.010585881,0.0064700856,0.00938093,0.021781744,0.0154554285,0.006202515,0.0467889,0.0051535983,0.009959647,0.004642888,0.010422711,0.008180607,0.0064378683,0.004720653,0.0063303076
0.060558923,0.04239962,0.016953861,0.040284913,0.02727682,0.04825122,0.024804173,0.022979518,0.0179386,0.014611121,0.006681652,0.006759121,0.007510791,0.01873264,0.02088497,0.016605401,0.008029697,0.013422498,0.016205413,0.016900511,0.007560725,0.05067831,0.011683806,0.009018459,0.0033964159,0.01111351,0.014875964,0.009822641,0.005443129,0.008013281
0.045920283,0.05581606,0.018724797,0.013563139,0.024191923,0.04331183,0.024094965,0.031932477,0.026086604,0.021283597,0.014178277,0.012142973,0.018619496,0.03146482,0.026122538,0.017984388,0.008513128,0.014895942,0.025765592,0.020165544,0.0062686754,0.03192051,0.0072091855,0.0064809415,0.0057743858,0.006131325,0.018334134,0.005887332,0.0039587216,0.00794486
0.15578786,0.09233722,0.06677081,0.06475453,0.08599112,0.085217595,0.03971192,0.07887387,0.054125033,0.06413495,0.059287027,0.046365727,0.062100753,0.064634904,0.059854228,0.05397572,0.044912748,0.033854768,0.046969134,0.036856487,0.03754484,0.1406633,0.045081764,0.032046434,0.030305322,0.031373564,0.033229683,0.019720182,0.017829668,0.083148
0.39720958,0.14804395,0.06913907,0.11576444,0.07609685,0.11610684,0.05048139,0.08883467,0.05209348,0.074321054,0.038338386,0.039074324,0.030792743,0.054581515,0.05426258,0.054491736,0.016763957,0.031132603,0.038454868,0.034386918,0.030631183,0.24322906,0.028401187,0.026386851,0.009465188,0.028758956,0.03879102,0.035729237,0.017709201,0.02093861
0.21640298,0.101506956,0.010428843,0.04881869,0.045967467,0.0427686,0.014652481,0.055820107,0.013964136,0.018444858,0.0021939252,0.016962614,0.01052155,0.017071862,0.010090358,0.0060905344,0.001580802,0.002123893,0.008280986,0.011939729,0.0075839753,0.25008902,0.008085578,0.005458466,0.0006388061,0.0063095656,0.0057082726,0.0031114328,0.0017703106,0.004512283
0.47047222,0.4768151,0.268592,0.5296959,0.28027043,0.2568282,0.26591742,0.21474287,0.075611174,0.22450538,0.16257419,0.0862202,0.063279755,0.07354003,0.06932613,0.040623702,0.010824798,0.026297588,0.040650032,0.0413923,0.031633053,0.44617116,0.025043372,0.061145276,0.006468086,0.04523099,0.02998043,0.029948678,0.010653214,0.09625188
0.008440397,0.009006269,0.0014741446,0.011154982,0.010853905,0.005679756,0.002217253,0.0047929566,0.0066949595,0.009686968,0.0018778583,0.0074665705,0.02868698,0.01042292,0.002576885,0.002340227,0.0013840488,0.0063884463,0.003607815,0.0012018901,0.0014941661,0.004638272,0.0010188981,0.001193955,0.0005032016,0.0008380779,0.001316764,0.0013275591,0.0007512397,0.0018821959
0.116152726,0.11379035,0.06356832,0.07756658,0.053799074,0.03686241,0.12390871,0.15971488,0.029046446,0.04973549,0.049475707,0.04288758,0.034715857,0.0088450005,0.014857341,0.015465027,0.016413674,0.03311432,0.033514086,0.011698198,0.0078084636,0.14862262,0.015429153,0.019268593,0.0159141,0.021965824,0.038523328,0.01387297,0.009042233,0.076907516
0.08784677,0.072855145,0.01606937,0.08860894,0.016523942,0.018953888,0.047597706,0.2691046,0.016952835,0.016356014,0.05000685,0.009976578,0.034166716,0.02176793,0.010770522,0.010728706,0.011789627,0.010707072,0.018207282,0.026295906,0.007592664,0.07392288,0.0071701724,0.011465723,0.005980172,0.013158404,0.020915326,0.015812056,0.005934007,0.07566955
0.013219678,0.00516928,0.0013476203,0.014234361,0.00885,0.023629064,0.00961114,0.015393802,0.025107289,0.025404122,0.050271355,0.023244653,0.043186948,0.00976798,0.007000624,0.009869258,0.012091286,0.0073411968,0.016022904,0.013195227,0.013178184,0.021472389,0.0121032335,0.010260504,0.006461013,0.006565024,0.006145392,0.010409868,0.005966004,0.0538615
0.045223165,0.111685336,0.052412126,0.0735855,0.06481559,0.08903194,0.05870075,0.08420061,0.05397445,0.04667781,0.04705984,0.08913068,0.10359014,0.05221479,0.046238266,0.028492155,0.025522903,0.03931099,0.046662036,0.04851554,0.018442819,0.10441586,0.021035539,0.029037204,0.026960539,0.025332404,0.03536549,0.020123817,0.020584455,0.07268392
0.2885465,0.093328856,0.024048647,0.07179174,0.0509937,0.030170374,0.07016358,0.055490803,0.019787237,0.02671603,0.039147753,0.0639411,0.0291442,0.00675126,0.006715214,0.008488572,0.004862119,0.013290733,0.013230266,0.0066506276,0.005530251,0.13510787,0.0103376815,0.010753125,0.012637902,0.014700545,0.008080515,0.008734968,0.0071537574,0.063601844
0.1423936,0.062253892,0.059984308,0.12702173,0.08141657,0.10471337,0.06632151,0.06380835,0.053004544,0.08324831,0.08011821,0.080244794,0.0862601,0.03900162,0.0406476,0.055957284,0.033566028,0.042259146,0.048211828,0.033740435,0.04208555,0.19123389,0.07671141,0.051088706,0.063881725,0.052296862,0.056346346,0.048433833,0.049201667,0.15299687
0.13444509,0.2013191,0.071163036,0.14750785,0.12585033,0.09561755,0.13528168,0.06919884,0.03587052,0.029172674,0.04126239,0.07744506,0.09471698,0.018063234,0.02059229,0.01633884,0.007141918,0.028377667,0.017129874,0.013318554,0.008497141,0.49944797,0.017754527,0.014764214,0.009085318,0.019506982,0.015750084,0.014978337,0.013614474,0.061458204
0.024896074,0.020856647,0.0025535864,0.012284457,0.0124780685,0.006191937,0.008875401,0.018150667,0.0048448816,0.0053582373,0.0014472016,0.0075124707,0.004237615,0.0028053499,0.0025024186,0.002297066,0.00089236844,0.0023503632,0.0048167966,0.005435173,0.0015560994,0.04898709,0.0029590013,0.0034224563,0.002124025,0.004628018,0.0017195522,0.0022175089,0.0026891902,0.00500889
