0.11944994,0.06854732,0.045808498,0.07113965,0.07642608,0.04848462,0.06081131,0.04902888,0.044115085,0.043550722,0.05265689,0.0514377,0.049654298,0.042355243,0.042695776,0.054941654,0.04272437,0.056983095,0.048342537,0.043341793,0.037208077,0.08175997,0.043272987,0.04242438,0.044569407,0.037412688,0.056315288,0.060181994,0.057647835,0.06406115
0.13784187,0.06798374,0.024503352,0.07564951,0.04895314,0.04591295,0.062111072,0.035195928,0.029428475,0.02793014,0.06085371,0.041900013,0.039892375,0.017966023,0.01576781,0.028138991,0.012569976,0.023623846,0.017922096,0.017905202,0.024460005,0.10290017,0.015959896,0.016453804,0.043518554,0.01926877,0.025393756,0.01918983,0.023830302,0.06286001
0.2670269,0.13673279,0.031158593,0.12121813,0.0575022,0.053267498,0.093285695,0.043015555,0.032892466,0.037712302,0.053334247,0.053281277,0.0424509,0.016435314,0.016858095,0.021770863,0.019125387,0.018864736,0.019384062,0.02327507,0.027568394,0.16419257,0.023387857,0.02481474,0.0337764,0.02250227,0.014753143,0.023233864,0.030725837,0.079473816
0.11094067,0.07763727,0.026906092,0.07488943,0.05660081,0.034911077,0.06591443,0.04390378,0.024236219,0.034475233,0.058791067,0.042376537,0.031615004,0.018488187,0.016334767,0.031750064,0.027371967,0.020475011,0.027268745,0.035750482,0.04078721,0.077599,0.02335798,0.03940856,0.026269266,0.034759752,0.03125685,0.040920194,0.037641056,0.047083113
0.1524575,0.0890771,0.031631537,0.084806345,0.06311212,0.06914485,0.077620916,0.053490184,0.040154714,0.039887197,0.08547898,0.05280158,0.0803326,0.02480078,0.02230193,0.035563223,0.027399858,0.04967492,0.044596404,0.045688394,0.061041724,0.16323824,0.02716366,0.030307211,0.038321737,0.04120668,0.032952502,0.03418339,0.05121637,0.07482633
0.29762557,0.15895644,0.033041313,0.13626653,0.06692931,0.03871112,0.11157399,0.037911884,0.033282053,0.027635075,0.051863372,0.03778043,0.039351676,0.033293746,0.0364332,0.017600652,0.016733404,0.030276293,0.032185834,0.03253722,0.027308997,0.21689036,0.024986584,0.016372291,0.04429838,0.021514911,0.011613454,0.034232743,0.027142294,0.1253758
0.23602112,0.110059746,0.047976173,0.08473007,0.047972605,0.042690758,0.08954352,0.038172163,0.03154397,0.03492758,0.08089779,0.02928697,0.036188733,0.027970146,0.02663746,0.020008907,0.021081116,0.035922043,0.043812454,0.04669608,0.015769124,0.24169825,0.024053823,0.017070519,0.040985476,0.03577514,0.014860531,0.017758148,0.028309617,0.119417764
0.15372312,0.064192295,0.028456617,0.043677572,0.039102934,0.027965402,0.042843267,0.03065785,0.030487383,0.02184269,0.022002826,0.021643715,0.024718584,0.022730561,0.022457592,0.021100007,0.01233162,0.020499662,0.027034365,0.022470467,0.012715415,0.1646766,0.01897787,0.015071049,0.018941352,0.014086982,0.012743238,0.019961072,0.014935793,0.043086454
0.13442546,0.11909833,0.05520905,0.092583776,0.07800054,0.060484696,0.07787721,0.054332353,0.045158256,0.058012832,0.10051769,0.054272674,0.073588386,0.03974938,0.051046476,0.042154662,0.03348371,0.051839367,0.05835646,0.065159105,0.044190325,0.1404876,0.030576888,0.050847016,0.047513984,0.06384084,0.04506598,0.0776281,0.07292842,0.12634699
0.06925399,0.10325245,0.05507403,0.06059607,0.03191172,0.025717814,0.039563127,0.043820847,0.01433449,0.02071047,0.057646852,0.032131344,0.022993073,0.014909392,0.012979791,0.012548152,0.010825189,0.009483052,0.014730322,0.014803123,0.012558378,0.10430965,0.010431398,0.012329436,0.020518875,0.014205044,0.011426776,0.03119294,0.022625685,0.099780634
0.091628976,0.10989161,0.053107712,0.08274756,0.031197906,0.023573792,0.022953765,0.026448974,0.015772158,0.028766286,0.027522618,0.017815549,0.021264488,0.022259803,0.023784911,0.025007028,0.013458053,0.009224884,0.026132777,0.020774258,0.019225176,0.07709534,0.020210462,0.016119018,0.019136494,0.014274384,0.009993516,0.020505175,0.017788805,0.04346939
0.06774163,0.07396846,0.055752546,0.04144441,0.045267183,0.01905377,0.02795738,0.026463825,0.020419639,0.025278468,0.03770726,0.029679434,0.027110018,0.036492452,0.035347957,0.024960235,0.013193334,0.012205941,0.0153782945,0.016993444,0.01275143,0.07612686,0.011208052,0.01517277,0.028379813,0.019278571,0.017574655,0.018737858,0.023948386,0.044020463
0.078217745,0.055902988,0.04454661,0.051393054,0.07283668,0.025310937,0.034430817,0.026310775,0.023759035,0.04177868,0.038982734,0.02689027,0.03862396,0.024646522,0.036272507,0.018083435,0.011592673,0.011761384,0.037322234,0.031178625,0.015453246,0.07709775,0.024621788,0.026435638,0.029742654,0.021888386,0.016896807,0.030179534,0.032222565,0.08500473
0.049913105,0.04022399,0.079458535,0.04882853,0.06841895,0.040497858,0.043966133,0.023660399,0.046239253,0.0473275,0.066103175,0.046952114,0.045808423,0.029562917,0.020433474,0.016367842,0.029052738,0.020394664,0.04771252,0.02820595,0.020084403,0.054212794,0.024279729,0.05019648,0.059048753,0.03920083,0.022761066,0.030286968,0.071072586,0.057745732
0.06200087,0.05932878,0.03229825,0.040047344,0.023006227,0.030576637,0.039737243,0.054374013,0.030549778,0.07377128,0.06251121,0.02129155,0.038092464,0.0099175265,0.0080913175,0.011994523,0.019395908,0.01532294,0.05213265,0.023975478,0.022449886,0.0688103,0.01943559,0.028226227,0.010588975,0.025146225,0.011524936,0.008626222,0.04148659,0.07750958
0.07339003,0.08125999,0.053423397,0.06856985,0.049853683,0.028568208,0.06300163,0.041912097,0.029524917,0.049868654,0.06258428,0.027462622,0.028173791,0.015294048,0.021104604,0.008918732,0.016681248,0.02965821,0.038640536,0.026673062,0.039902385,0.068623394,0.049952045,0.024400424,0.016744457,0.023300545,0.019894531,0.014324486,0.035380546,0.04689967
0.08527961,0.066652276,0.056884844,0.06079855,0.037698865,0.06937275,0.07182703,0.04018382,0.047679234,0.044442844,0.053959433,0.029382223,0.06793024,0.042132154,0.03405527,0.039757267,0.03127839,0.035541542,0.03664653,0.032374144,0.047849387,0.094360024,0.03462184,0.04204738,0.04201105,0.03208473,0.023164416,0.024557004,0.04082896,0.077284954
0.07727227,0.08018346,0.06278713,0.047940098,0.035566337,0.06959382,0.056702305,0.05027805,0.051120088,0.062480517,0.063718416,0.039395034,0.089419134,0.045802385,0.043500632,0.041395836,0.055073623,0.045453217,0.06492207,0.057753958,0.05512229,0.10220223,0.028871046,0.035438884,0.044617236,0.039027166,0.037969552,0.0433291,0.06573633,0.057535883
0.10849251,0.11364609,0.08014344,0.07188986,0.043584075,0.06688307,0.07274493,0.059520293,0.04809233,0.07653124,0.08261102,0.08581825,0.086521976,0.055358764,0.052782606,0.03254673,0.05415257,0.042659175,0.05200996,0.052742336,0.07466611,0.10844928,0.03072596,0.06408216,0.059638724,0.05352058,0.036927775,0.033290967,0.14064816,0.10916795
0.072512105,0.09950534,0.07520653,0.06438101,0.03432599,0.05771129,0.04895829,0.056113206,0.030718988,0.036724776,0.06840899,0.061937917,0.033370107,0.035933364,0.026525324,0.026367944,0.04570283,0.025825338,0.037803497,0.029088257,0.05993048,0.040125143,0.013378348,0.027096637,0.04332352,0.025170028,0.02707331,0.025825346,0.046781946,0.09684903
0.11442501,0.108995646,0.12068353,0.1080605,0.1111794,0.15423615,0.14222252,0.11503431,0.08954195,0.13829398,0.10035043,0.11332582,0.14690262,0.14644036,0.12558311,0.090301655,0.13228637,0.09584733,0.09013643,0.080797166,0.1391406,0.09766958,0.0905979,0.08789177,0.10059939,0.075167395,0.10579029,0.077572644,0.1567132,0.14899664
0.1132675,0.08077285,0.09944791,0.07519547,0.08825179,0.086010076,0.105810665,0.065933675,0.10938342,0.12169278,0.118012674,0.12995815,0.09615557,0.1078855,0.10753135,0.12042034,0.11737503,0.1457307,0.15452705,0.14872485,0.12300853,0.15356074,0.14750658,0.13226265,0.15234102,0.17148784,0.13594282,0.13887031,0.16208108,0.08757925
