0.0014110421,0.016888455,0.036533955,0.013885314,0.01994905,0.0158631,0.021978587,0.028208628,0.029406741,0.014767114,0.010010627,0.016719047,0.03556443,0.0131540755,0.011402849,0.026224444,0.022854483,0.026425194,0.033064954,0.014470099,0.029302215,0.008972281,0.03873396,0.0225662,0.008663331,0.0153606,0.031585693,0.04175355,0.09719118,0.008357354
0.017803924,0.036535613,0.038711112,0.010518433,0.01105875,0.02906951,0.010430957,0.013734812,0.027896695,0.01610203,0.007717198,0.016613059,0.01620743,0.01418389,0.010675549,0.020593807,0.014711407,0.014281066,0.0120557025,0.008180798,0.02813532,0.0133122625,0.027569495,0.019150045,0.0040031634,0.014656187,0.012387559,0.01671451,0.033397965,0.012345134
0.02067984,0.028062027,0.049819168,0.022424359,0.020468906,0.025072943,0.023048848,0.038074445,0.020168489,0.014297917,0.015991962,0.015487826,0.04542696,0.024059856,0.0162046,0.031071903,0.06160833,0.009480708,0.023315297,0.025604507,0.049866233,0.07474136,0.032042366,0.016797151,0.009514689,0.023708567,0.023311118,0.019883912,0.032213796,0.0239443
0.022723611,0.021824135,0.027857685,0.024570199,0.027769672,0.016411219,0.012681827,0.021587655,0.023535538,0.036744304,0.032053795,0.030802503,0.04260138,0.018591402,0.016099595,0.028936408,0.027586095,0.020053746,0.024434773,0.026972085,0.015103008,0.80265516,0.02773015,0.01260299,0.013058513,0.013442962,0.020085568,0.017069263,0.028293476,0.03320489
0.01112469,0.09351965,0.11056495,0.013915902,0.020174842,0.106220625,0.036635906,0.021152819,0.07690451,0.03909655,0.014004604,0.03286086,0.028369712,0.012848823,0.016271755,0.12027178,0.025882786,0.030733278,0.020777056,0.02270738,0.063226454,0.12457125,0.020050317,0.044757195,0.010410193,0.031335916,0.041255523,0.029512178,0.025131358,0.01003209
0.008693536,0.028932234,0.011680012,0.005572151,0.023597851,0.016662901,0.0053819013,0.00880975,0.011419522,0.008838693,0.004797221,0.0076727695,0.0064831455,0.004912637,0.020510925,0.010413298,0.0064571626,0.004582851,0.015039615,0.026446873,0.033212394,0.009801081,0.026164563,0.01600085,0.004732457,0.009754715,0.0056873546,0.0076204054,0.014247254,0.008568325
0.005915299,0.053502776,0.009346715,0.009538799,0.0152263185,0.010328234,0.008593191,0.059703313,0.013570886,0.0071181976,0.0048704473,0.008505234,0.011914701,0.034049246,0.010166612,0.0076459846,0.006146328,0.0043111253,0.019640258,0.0055671083,0.02485827,0.017556505,0.004315381,0.011980915,0.0029456047,0.0068939794,0.011959842,0.011012556,0.014052158,0.015767708
0.01790672,0.050560135,0.015194994,0.014766081,0.018696811,0.011177314,0.016790697,0.014978193,0.019478047,0.009381114,0.016233442,0.026697524,0.022845255,0.017117845,0.017371139,0.014765875,0.017131133,0.016800497,0.060510013,0.026724834,0.038337193,0.07981154,0.02048094,0.024505358,0.013169531,0.016694065,0.02076481,0.021659173,0.021408018,0.03511137
0.007290524,0.059276164,0.018509494,0.0025408813,0.004575208,0.016488612,0.0040697814,0.0063180495,0.012518145,0.010340005,0.0038806158,0.010789705,0.008392943,0.004725396,0.005425863,0.016735286,0.009863054,0.010189457,0.029264279,0.006715738,0.034016233,0.025278049,0.0026534619,0.01988752,0.003416951,0.016936949,0.01730906,0.014139755,0.011312857,0.008292506
0.07108146,0.081986025,0.05587084,0.06313936,0.0749354,0.063547574,0.05361833,0.06965849,0.069513924,0.056462247,0.074634455,0.064635955,0.0617103,0.045533635,0.068615265,0.07703898,0.061346892,0.04240669,0.05955567,0.104117654,0.08745359,0.094646,0.06104309,0.0690816,0.048496574,0.055286262,0.06607143,0.04786038,0.04513985,0.0841414
0.07046442,0.10717856,0.06541493,0.0919605,0.10337726,0.06917345,0.08340577,0.10226399,0.08801843,0.06805039,0.08737681,0.09532231,0.08929904,0.08136927,0.08182578,0.07219901,0.06746173,0.067558475,0.10563211,0.103978746,0.08887641,0.20893155,0.0875583,0.060740415,0.062382083,0.058699086,0.060870145,0.058511063,0.053566378,0.086248405
0.045588005,0.08107171,0.06844308,0.034218177,0.04101865,0.042984065,0.023480646,0.022698082,0.027037382,0.033031363,0.025000013,0.03256395,0.029386904,0.015482727,0.027474063,0.037856795,0.029105257,0.022982841,0.025329625,0.03496166,0.07879741,0.09158439,0.027804123,0.03101577,0.020192752,0.026336338,0.033985447,0.033309314,0.028837064,0.02240935
0.016322479,0.035605,0.02876947,0.014714761,0.02336885,0.02297108,0.019770091,0.028253209,0.036205843,0.031764813,0.018628636,0.01238237,0.03537015,0.023417057,0.02929362,0.030988177,0.019684592,0.018044505,0.030117858,0.04168194,0.03728868,0.024489235,0.018640632,0.022534695,0.011363674,0.016618768,0.025110027,0.0212669,0.017338142,0.023056675
0.19978194,0.5330886,0.5407027,0.39626172,0.41207975,0.44641438,0.32265642,0.25463346,0.4614976,0.33368734,0.23351917,0.45423186,0.37654006,0.3020576,0.25407404,0.47448462,0.24544719,0.19065824,0.2667915,0.27401957,0.47570646,0.26403323,0.26629785,0.3357477,0.1948846,0.2579461,0.24365483,0.19930981,0.28088775,0.19467269
0.11288191,0.2632444,0.2832505,0.1422936,0.18076922,0.14063731,0.13103668,0.11563331,0.15410422,0.07277018,0.11976032,0.18553014,0.13861704,0.11401985,0.090191424,0.13583408,0.10396432,0.08084331,0.1022251,0.11726542,0.22151564,0.21791741,0.12848009,0.12942003,0.102163725,0.09280783,0.097338036,0.10123163,0.1372697,0.08818543
0.052656207,0.2138931,0.19059081,0.13079822,0.05559371,0.13069116,0.07266399,0.036252577,0.058635928,0.03790742,0.038279347,0.06837717,0.053552017,0.051762667,0.03807819,0.09589809,0.042898513,0.040487193,0.04010677,0.03896952,0.13631898,0.07431296,0.06119384,0.06432565,0.034638245,0.04423513,0.06860293,0.058914933,0.0600324,0.069935076
0.17630696,0.17944768,0.13052134,0.063519984,0.08544315,0.090831645,0.046075232,0.052004665,0.093432695,0.055916633,0.06628947,0.07806065,0.048399445,0.04543527,0.05205468,0.100041114,0.040092606,0.04195713,0.0450016,0.08455104,0.13344255,0.39435476,0.054210316,0.059177086,0.03137853,0.051018577,0.057766337,0.044038795,0.077145025,0.1491903
