0.014114193,0.036703754,0.04848218,0.015870364,0.02843381,0.029215897,0.032731593,0.053868536,0.03652908,0.016392507,0.010833331,0.04079029,0.028303877,0.055277627,0.045851815,0.026976962,0.03947743,0.03684857,0.04540808,0.028116256,0.012054834,0.024969254,0.0096553825,0.02482364,0.02438949,0.029062653,0.019186493,0.027819905,0.035636418,0.0270458
0.0051971325,0.015268639,0.015592672,0.0061879535,0.015267,0.018742083,0.02385718,0.018809002,0.019676074,0.009190643,0.010441132,0.021292731,0.01796695,0.015784588,0.014170275,0.016350055,0.017910514,0.029143251,0.03498942,0.015021122,0.026420346,0.01996319,0.013340088,0.018404795,0.033347286,0.018745273,0.019156763,0.02264687,0.031823747,0.004654782
0.010555851,0.038931657,0.03339317,0.01472623,0.02324197,0.019103367,0.023217566,0.026649423,0.021666013,0.012480411,0.015947923,0.017463787,0.018660767,0.03141438,0.03884999,0.033158936,0.028688237,0.020481115,0.03062102,0.021987138,0.016051086,0.010409421,0.019468259,0.020770026,0.016516563,0.022741206,0.023055466,0.019163938,0.016260331,0.018144267
0.14342189,0.2243882,0.041574687,0.15588656,0.11507364,0.07009784,0.23967892,0.08345488,0.06789335,0.024239339,0.15002388,0.07276824,0.071076915,0.034747895,0.053251453,0.028499141,0.028289124,0.03641025,0.048085574,0.04751939,0.026426857,0.3423216,0.05407391,0.015531102,0.06221503,0.012182486,0.015998628,0.036405925,0.04157101,0.16389376
0.24248815,0.20570806,0.23441564,0.19244665,0.22167997,0.16234633,0.1405429,0.1474767,0.077951424,0.10414245,0.16181508,0.13788341,0.118729,0.07879139,0.10447628,0.17908832,0.12044688,0.07124846,0.08991825,0.051061165,0.064514786,0.23503706,0.058595248,0.097955,0.054741703,0.07709629,0.12988321,0.12713268,0.062458336,0.149637
0.051366366,0.068988346,0.03646944,0.06615033,0.12017885,0.053913597,0.0733828,0.06687314,0.046746958,0.026578505,0.107639536,0.1003442,0.15702295,0.052297805,0.062389247,0.022552552,0.012594711,0.021634378,0.024011234,0.020155571,0.027780844,0.081159495,0.027862838,0.01329897,0.048972685,0.016152097,0.008025723,0.012405151,0.034061596,0.17707327
0.19345337,0.20854421,0.16829035,0.1386732,0.22304425,0.18339244,0.1293387,0.22401175,0.24011208,0.24446163,0.20693664,0.2050699,0.18838136,0.21130186,0.22408992,0.26102895,0.23257267,0.33430773,0.27962443,0.25546762,0.21977408,0.069009,0.25106928,0.23772512,0.22596484,0.21341787,0.3075899,0.33565778,0.34213573,0.10593283
0.123921454,0.06873588,0.05138197,0.10943447,0.08620363,0.068308316,0.0996214,0.066369995,0.07206691,0.035935797,0.07843607,0.062436342,0.038530737,0.026181769,0.024733655,0.054828275,0.04259972,0.04167598,0.040905826,0.036148626,0.040527,0.09409019,0.04846911,0.02637996,0.049239952,0.022893285,0.046563003,0.038641796,0.040084258,0.07767541
0.3574169,0.1561537,0.0631097,0.17301366,0.12861818,0.0962656,0.13994469,0.089981884,0.09481466,0.053263146,0.09613769,0.08834077,0.06364559,0.057693735,0.054263953,0.09700096,0.07756325,0.08698959,0.09234423,0.05418609,0.03799373,0.11429839,0.04376713,0.05728696,0.108262114,0.042077713,0.053221416,0.05291076,0.036430996,0.124540664
0.06970991,0.03774405,0.0249893,0.059949484,0.04613763,0.028208762,0.042211153,0.03506783,0.041518968,0.025795631,0.03247471,0.021417487,0.016406715,0.016331777,0.019361824,0.035562865,0.019515641,0.025354978,0.022747422,0.013465786,0.037201,0.03088705,0.015213402,0.017211124,0.027288018,0.012664329,0.013024799,0.019031893,0.012101105,0.03430277
0.27954918,0.100972585,0.054199513,0.13635404,0.092801414,0.05684255,0.053233624,0.052720238,0.06217916,0.03742652,0.046772026,0.074219175,0.043578085,0.058969498,0.053409252,0.09328364,0.041275352,0.053284593,0.044098523,0.0284212,0.033948343,0.04430528,0.020553267,0.0327618,0.055417407,0.038356885,0.027580418,0.043907836,0.031105014,0.048139818
0.020918831,0.0035081704,0.006366864,0.004930715,0.018960474,0.014192817,0.005765273,0.013850756,0.012984283,0.0041645234,0.005858031,0.0102087185,0.010209104,0.009488292,0.009960291,0.011630378,0.008001199,0.012779427,0.0152593,0.009125621,0.0101440335,0.010370045,0.011106264,0.0066586365,0.0070995935,0.0065389113,0.005841977,0.0095459465,0.0059084655,0.006450723
0.03664694,0.04037211,0.050482888,0.0524964,0.039079875,0.036095556,0.04537243,0.03415463,0.040233534,0.03328779,0.034985635,0.036961403,0.027795596,0.04099645,0.02900856,0.046125215,0.03192476,0.03439275,0.033621337,0.026684016,0.036361005,0.06087893,0.020325953,0.019492414,0.026661884,0.015132405,0.013253219,0.02144365,0.019615708,0.03683609
0.37417156,0.11173192,0.030584121,0.22476718,0.24524955,0.12329667,0.11578694,0.11552683,0.02834807,0.0138375955,0.05200884,0.12468085,0.111151546,0.06968628,0.07898494,0.05907106,0.016926765,0.012372362,0.011310325,0.015456051,0.027090548,0.13029124,0.03457613,0.019984718,0.017453842,0.028979605,0.045754027,0.07253119,0.033276066,0.096434645
0.3700715,0.21825491,0.07607494,0.25592664,0.2633243,0.16803682,0.2619277,0.18574655,0.13033602,0.08455969,0.16184565,0.1767593,0.16675861,0.15751135,0.12047166,0.16452077,0.05843367,0.078502715,0.07165609,0.06584679,0.04868785,0.282047,0.060457326,0.06414833,0.13597398,0.04023002,0.09640164,0.10033704,0.043541368,0.28571495
0.033275224,0.0487297,0.06135903,0.035447475,0.048157413,0.050526988,0.05019103,0.051194232,0.07467054,0.04567349,0.04377112,0.02216864,0.016413504,0.059513856,0.060319174,0.055943467,0.052689947,0.038270634,0.02765374,0.02308861,0.011103044,0.036194704,0.013997732,0.016170966,0.019663936,0.009384101,0.017322557,0.014851451,0.010484356,0.01919557
0.011740063,0.05375834,0.0074875015,0.01651338,0.024312017,0.016452013,0.03236312,0.03253966,0.027159061,0.005568467,0.014403236,0.0210238,0.013258869,0.022432387,0.017219331,0.015605752,0.0054294723,0.007485581,0.011706719,0.0089121135,0.0065170703,0.007682105,0.0039626267,0.0035534534,0.0054372237,0.0031891745,0.0036381616,0.0028163102,0.0031163343,0.007690687
0.037614983,0.028598709,0.016052485,0.04734959,0.077414595,0.092814796,0.07158267,0.052165866,0.07541184,0.030033274,0.044688005,0.013546392,0.024788825,0.054349616,0.02542728,0.032433826,0.018734558,0.034071036,0.019054232,0.007996378,0.0058297566,0.06143036,0.00978207,0.0087052155,0.016267952,0.0036240125,0.007943158,0.008560626,0.010418784,0.03969418
0.01198871,0.03870686,0.005474856,0.016852565,0.014632113,0.016304668,0.04228924,0.03417249,0.0163936,0.0035483728,0.023202207,0.013739525,0.009720217,0.017494872,0.0103084035,0.014828239,0.006312041,0.0049110414,0.006718052,0.0037668222,0.00626994,0.0135905305,0.008498495,0.004769488,0.008185195,0.0033275175,0.002817727,0.0051769093,0.006040047,0.019909918
