0.21594518,0.22856079,0.072025195,0.21188875,0.113199845,0.059770122,0.13709758,0.042475685,0.051416997,0.07073711,0.10801217,0.16189487,0.07035717,0.019289961,0.029700572,0.03987384,0.020383276,0.055341803,0.04026833,0.041844837,0.038716856,0.39398718,0.07465358,0.045617476,0.03950726,0.025324816,0.03825187,0.039689668,0.025450597,0.18383725
0.084713735,0.14798014,0.080519,0.15569787,0.05657378,0.10780215,0.16674861,0.08561163,0.10086168,0.066461466,0.09504308,0.22839047,0.1745213,0.045087278,0.04507298,0.07713342,0.041611,0.052301146,0.053360548,0.05472476,0.035077035,0.4323608,0.06571501,0.04129961,0.050265864,0.03357359,0.05673159,0.04574218,0.046444282,0.344236
0.102908865,0.05403578,0.02821245,0.03314945,0.018536203,0.017410597,0.015076352,0.02640544,0.041043088,0.099856585,0.025384627,0.0077444417,0.006303021,0.011704361,0.007310395,0.017239684,0.010511341,0.018137278,0.019205239,0.03273258,0.02308542,0.03025053,0.013902673,0.030732272,0.0063145715,0.021513391,0.01169918,0.027540756,0.04903438,0.009977849
0.09352903,0.024511276,0.008373506,0.004503485,0.014031213,0.016982099,0.022241065,0.048425898,0.02831785,0.012529705,0.004581415,0.010309987,0.006576122,0.009554274,0.006406299,0.0073723295,0.005378014,0.012099552,0.010322767,0.009513475,0.0069982847,0.014056085,0.0054814243,0.0059971604,0.0075362637,0.007905419,0.004480819,0.01019954,0.009608258,0.0033057753
0.049488954,0.07779496,0.03408084,0.04554136,0.045068063,0.08511221,0.052783724,0.060118146,0.055553854,0.044453133,0.026117822,0.02789947,0.030746646,0.06646589,0.056022547,0.05433751,0.029582268,0.031457324,0.021807475,0.046106026,0.012285478,0.060756605,0.015558386,0.024798796,0.019579705,0.018133504,0.030937262,0.020601142,0.018630708,0.040463313
0.10776221,0.045047063,0.02420331,0.030246794,0.045449585,0.028989373,0.03245391,0.04257105,0.050434068,0.04407871,0.015763214,0.028187124,0.009379905,0.009794914,0.011443147,0.024233487,0.010069148,0.022449115,0.012124368,0.019183869,0.0094619095,0.03857726,0.013210136,0.013251576,0.0073527284,0.010974746,0.01096659,0.012764561,0.01113264,0.010081165
0.015848134,0.027872792,0.029892337,0.02494156,0.016326603,0.017927539,0.024174621,0.013441223,0.01634925,0.028336933,0.013442193,0.02722168,0.028497422,0.019394798,0.014104542,0.032341793,0.018999971,0.022518843,0.019220522,0.011439056,0.008997009,0.07442839,0.013818784,0.02041525,0.019643387,0.02138569,0.015215274,0.021428844,0.028182074,0.014075389
0.00901667,0.01586277,0.030928846,0.009685691,0.015610411,0.026671827,0.013922953,0.014154179,0.017322311,0.02828294,0.015043583,0.01439749,0.011067355,0.01896734,0.021886664,0.04536635,0.033844378,0.016279655,0.010291662,0.014516869,0.010765473,0.017691586,0.015318561,0.022041162,0.011477867,0.024002476,0.024737982,0.026230095,0.022563078,0.010796097
0.04498758,0.03933934,0.03238287,0.016702503,0.013042256,0.021497665,0.022164678,0.014681856,0.013093314,0.011922285,0.0076611913,0.021005668,0.012556532,0.01543786,0.018533805,0.038183816,0.018096512,0.011025033,0.008633653,0.012825715,0.008353913,0.049385328,0.0116891125,0.012289045,0.009316539,0.014089803,0.017426893,0.013930426,0.012273066,0.017589431
0.01736127,0.020290673,0.014374067,0.01685971,0.014214914,0.010835275,0.017418839,0.010470357,0.008261672,0.008335125,0.0056375554,0.023789054,0.010231352,0.006622859,0.007733467,0.014302957,0.0074830214,0.0082162535,0.008294273,0.012479433,0.0033767147,0.079605915,0.008106745,0.009811305,0.007447102,0.0070712925,0.0128219705,0.012673705,0.01144781,0.025535133
0.029830918,0.032647952,0.047236916,0.024018826,0.015322137,0.01648898,0.020210408,0.019344548,0.019122567,0.012900611,0.012768881,0.014931275,0.008678138,0.008752767,0.00664509,0.019348504,0.011408423,0.007908812,0.0065522147,0.0060503692,0.0063991267,0.021483928,0.011449148,0.008214563,0.006965491,0.008313558,0.013778227,0.010715114,0.012300149,0.00891111
0.01047535,0.029041937,0.019245686,0.012699064,0.014957729,0.016128989,0.015303332,0.02069004,0.014177499,0.027409444,0.011924467,0.02220235,0.014226334,0.023908623,0.018506512,0.02314337,0.0134731075,0.015794788,0.011568404,0.016523879,0.010284391,0.04026106,0.0140347835,0.01652511,0.015232642,0.018241776,0.023399077,0.017959561,0.01935302,0.010406023
0.0120183965,0.008164495,0.007138309,0.006609398,0.0047301464,0.0042034825,0.0061514066,0.004915586,0.004903752,0.00883817,0.0038054322,0.00815328,0.0066769077,0.005668972,0.005095115,0.012223416,0.007069432,0.006615602,0.0047371536,0.0056069707,0.004701734,0.014025138,0.0091127865,0.009993414,0.0047384775,0.009664331,0.015447634,0.010168514,0.01078962,0.0076381587
0.012914741,0.011061939,0.017222684,0.0034138982,0.0053183013,0.0069338167,0.0052571893,0.005511205,0.004381806,0.016625399,0.0024469872,0.006699262,0.0047079013,0.004557642,0.0051345592,0.013088661,0.008304795,0.0063457745,0.0051351874,0.007434429,0.008949173,0.0050820545,0.007498999,0.008575944,0.002174868,0.0107923,0.016381964,0.010306752,0.011619373,0.0021812997
