0.029653057,0.012729399,0.010739347,0.0028685338,0.0029338677,0.0020028604,0.0014906519,0.0013523432,0.0020843223,0.0046606553,0.004767343,0.0021341364,0.0061102184,0.0007305147,0.00088554824,0.00031576946,0.0016957788,0.0011330349,0.0046561062,0.0064529944,0.009750982,0.019112578,0.006875325,0.015307312,0.0015962678,0.008252288,0.0010660074,0.0038003619,0.026691904,0.004975061
0.17221867,0.027546499,0.10692597,0.033188544,0.018029451,0.09165384,0.13783939,0.040692247,0.13751222,0.19933827,0.16713285,0.083990104,0.17334257,0.018539678,0.009095851,0.008572796,0.13721603,0.06497286,0.110777475,0.00845786,0.09828142,0.24606022,0.020403426,0.20849025,0.13391224,0.12491002,0.010828271,0.043733753,0.39294606,0.2201208
0.05771006,0.0119939195,0.042756226,0.008247082,0.0062743523,0.017279413,0.006128331,0.0043278444,0.01869435,0.03705381,0.049106587,0.023609996,0.009488898,0.0027409887,0.0024598644,0.0031534936,0.008556007,0.0049124067,0.007972431,0.0034067994,0.011235918,0.017570233,0.0058193924,0.023769207,0.001351666,0.024023656,0.002428952,0.0039472305,0.019841874,0.03984406
0.011034175,0.0021905836,0.01699398,0.0013894206,0.0014557916,0.0040662363,0.0015976676,0.0015260783,0.0044431086,0.013709977,0.0056911847,0.003830785,0.0053820815,0.0012679272,0.00081771566,0.0018495434,0.010062949,0.002749681,0.00552282,0.0019828565,0.017550359,0.030080376,0.0027122144,0.04144143,0.00097204925,0.04204632,0.0015236596,0.0022061868,0.014933347,0.012068811
0.017976757,0.121818,0.10556262,0.08093476,0.1347585,0.075323224,0.032420207,0.036676817,0.061040048,0.014169537,0.039504908,0.020360272,0.10369249,0.023860794,0.046829887,0.03745353,0.024565158,0.036267333,0.07129476,0.03764901,0.022317065,0.016282193,0.044796478,0.046254344,0.08353354,0.051571913,0.019869098,0.12133192,0.026022676,0.022320257
0.017727137,0.091102295,0.24337599,0.06728811,0.10826339,0.047075965,0.030289544,0.022566319,0.029015156,0.027113613,0.014099596,0.012321454,0.015944446,0.004139204,0.009083012,0.0187871,0.028156297,0.013919417,0.037073474,0.10431688,0.029642798,0.014679734,0.046128817,0.067392014,0.031294387,0.05651251,0.0376372,0.059094507,0.032803975,0.0026961495
0.15884258,0.0065988507,0.33388543,0.14509347,0.0048548877,0.070885986,0.13113534,0.096589655,0.010644058,0.067900255,0.28522187,0.16409418,0.026643796,0.0043751006,0.0018132062,0.00067167985,0.0481109,0.015790218,0.0045255763,0.0015843102,0.0028199994,0.020763533,0.00060510094,0.010084913,0.018984387,0.007390034,0.0005356549,0.0023598021,0.037557658,0.10204356
0.08878937,0.025359126,0.051777102,0.035604298,0.017532945,0.026850598,0.045662846,0.053513907,0.21594882,0.009995991,0.018149571,0.02252583,0.06969222,0.13106702,0.009014824,0.0075610345,0.0055842972,0.024190197,0.23408586,0.011887982,0.033834606,0.049589574,0.0059858123,0.0042921966,0.074938215,0.0051864693,0.0028173728,0.004823055,0.0059706285,0.087351434
0.048387967,0.09601689,0.015517513,0.017201765,0.012524623,0.006625166,0.009140743,0.011057406,0.00876373,0.003931218,0.0064276224,0.012953537,0.009554601,0.0015182288,0.0026359947,0.0018027415,0.0018921538,0.0054321466,0.009140223,0.010472262,0.0035053291,0.039903145,0.0027605295,0.0062082126,0.006682947,0.005957196,0.0022781303,0.003782409,0.008414701,0.012177957
0.069006845,0.058178682,0.035175942,0.027066268,0.0047861678,0.0036852132,0.01213966,0.0034592934,0.002716583,0.008341073,0.014227405,0.0031892222,0.0047394987,0.00054711825,0.00074281206,0.0010833832,0.00061170873,0.0036948281,0.009846755,0.0064994483,0.01313691,0.12148166,0.011825355,0.004434538,0.0033718317,0.0034347735,0.0044215797,0.024245802,0.014461754,0.016114498
0.0050117625,0.020560937,0.28858605,0.05118674,0.022889117,0.13531478,0.08006368,0.015955025,0.03500702,0.16368228,0.0046895933,0.058433186,0.087681144,0.015367887,0.0064594364,0.028091745,0.056376506,0.03194115,0.026880924,0.007583947,0.033284575,0.008918499,0.009561275,0.06894599,0.013617618,0.043667004,0.01785156,0.04641899,0.14979233,0.0019141154
0.055225044,0.11658071,0.013040915,0.015404309,0.019968808,0.009188908,0.012222152,0.0052637057,0.01192593,0.005796876,0.2148248,0.02363847,0.046154883,0.02532522,0.009501064,0.005100857,0.0024213379,0.009052707,0.04712067,0.031989884,0.0054690153,0.15313278,0.021472929,0.008858751,0.032103047,0.015730064,0.006457529,0.010048129,0.0032167782,0.015079681
0.20210978,0.08277855,0.106565155,0.05619432,0.054250177,0.029360797,0.018826364,0.03374834,0.03296492,0.023427973,0.03993655,0.023328584,0.018042352,0.019742846,0.010864979,0.006619942,0.008890005,0.005150396,0.023763707,0.012938323,0.008953013,0.075688064,0.0087226,0.0051416894,0.0073334556,0.014025359,0.005227012,0.019849658,0.012590886,0.06850688
0.11287869,0.043499023,0.03365643,0.022854965,0.015545359,0.0092579825,0.0121189775,0.012382362,0.011766505,0.013732507,0.019662054,0.019697411,0.012611752,0.008028392,0.004144231,0.010544689,0.006995356,0.0033374284,0.012998778,0.010160248,0.0066646957,0.10129629,0.008241649,0.0051902593,0.0077169077,0.007226999,0.0051134657,0.004724733,0.010610606,0.040657446
0.091524124,0.055849902,0.059991594,0.027186895,0.031855673,0.01711871,0.020244434,0.020067967,0.012014635,0.015655424,0.023623796,0.0089867385,0.0061207837,0.010587629,0.008857006,0.009265291,0.007641982,0.0064502084,0.018780751,0.012707565,0.0047687115,0.032858975,0.010374665,0.009445279,0.0076836483,0.012149817,0.009338397,0.007298908,0.010203572,0.05468672
0.1106804,0.024625361,0.15649815,0.019229136,0.012576536,0.036352124,0.020452121,0.021600587,0.027156668,0.033826035,0.093303576,0.017355878,0.016855007,0.014917009,0.00868176,0.022469573,0.009198767,0.011860412,0.017319199,0.013261462,0.0123183485,0.07170016,0.013748461,0.01910652,0.008666698,0.020204894,0.011777508,0.011174949,0.014009016,0.06615932
0.047394007,0.007736946,0.018347036,0.0040885406,0.0019542885,0.0049290713,0.003608145,0.012759754,0.047051538,0.013897217,0.009678891,0.047697708,0.004826851,0.004383651,0.00088777207,0.0009998444,0.0036691988,0.004810761,0.020951245,0.0035234275,0.004781462,0.0041144453,0.0045788265,0.009985955,0.025010293,0.013962418,0.0034528798,0.0019486945,0.015853144,0.005493732
