-0.03378567,-0.15857446,-0.07789263,-0.16365,-0.059914768,-0.07843746,-0.09814723,-0.05862411,-0.04505139,-0.050635666,-0.08257279,-0.0059958138,0.0036439002,-0.016793799,-0.014302228,-0.008864954,-0.004068572,-0.0016209483,-0.014005043,-0.01647161,-0.021600535,-0.056235738,-0.0070065595,-0.008924343,-0.027536515,-0.00993184,0.010432692,0.010305151,0.008882988,-0.098759525
0.02064763,-0.08331211,-0.026072957,-0.09370426,-0.020625208,-0.03260701,-0.052863766,-0.056797925,-0.017354636,-0.016727714,-0.021093924,0.014190704,-0.0047596097,-0.031759728,-0.023697127,-0.004000118,-0.000101623125,-0.0021282658,-0.0060039796,-0.004432846,0.0068032704,0.008875012,-0.0061551984,-0.004057385,-0.011811253,-0.0039748726,0.004378887,0.0080932155,0.0030988734,-0.05847912
0.14892305,-0.025083572,-0.036151502,-0.0774883,-0.05278732,-0.048185274,-0.03630077,-0.047264334,-0.012559209,-0.035263162,-0.013616517,-0.0116876885,0.00440719,-0.02707694,-0.007848041,-0.0047245994,0.0055982694,-0.0038753934,-0.004708711,-0.0081139,-0.0061879903,0.07940191,-0.009563565,0.0015109293,-0.010743305,0.004850989,0.006558354,0.01567036,0.00448378,-0.08514631
-0.18434557,-0.20527221,-0.03758989,-0.16676569,-0.10235568,-0.035118386,-0.07856365,-0.07670921,-0.026320148,-0.018746108,-0.07807233,-0.026574358,-0.0005297139,-0.031943753,-0.01567161,0.0039518364,0.0037226193,-0.0047896057,-0.0010644216,0.005219508,0.011174962,-0.018342316,0.0024216548,0.0040556565,-0.019795362,0.0031027887,0.009179656,0.018869616,0.0005058311,-0.12799574
-0.08034326,-0.11218716,-0.046961807,-0.05105216,-0.06264168,-0.016941398,-0.032445632,-0.07193899,-0.016628876,-0.014508687,0.0053586736,-0.01788266,0.015676752,-0.03710215,-0.031288154,0.0032034665,0.0014426187,0.014922895,0.014439151,0.01305799,0.028235141,0.09724003,0.010939949,0.0015939474,-0.013283379,0.013960538,0.016908221,0.01853478,0.0082269125,-0.015789866
0.0877742,-0.10559663,-0.021366213,-0.07662146,-0.08974825,-0.03741604,-0.17018434,-0.097867556,-0.069126636,-0.00078837946,-0.05378388,-0.086173184,-0.029605098,-0.04214335,-0.052074097,0.0008418951,0.00025348365,-0.0034067258,-0.024588022,-0.026843507,0.0010308884,0.17202368,-0.017441854,0.0001871176,-0.0302248,0.0019517671,0.002167589,0.013404821,0.008490583,-0.053095654
-0.006596893,-0.1494525,-0.044307694,-0.22188279,-0.08916889,-0.058246754,-0.11851307,-0.094515145,-0.034592055,0.0043546744,-0.03569736,-0.06045799,-0.018814415,-0.036698863,-0.038080987,-0.0012043919,0.000366237,-0.005005017,0.0036075674,0.007440429,0.0032891296,0.21895033,0.007651888,0.0009725578,-0.019822676,0.0047899894,0.0042983806,0.010848386,0.0071455184,-0.11750308
-0.06332661,-0.10506346,-0.03178706,-0.072144,-0.029384624,-0.010242265,-0.04221752,-0.03453935,-0.0025486127,0.010293471,-0.004931625,-0.019205786,-0.0072011035,-0.02101392,-0.015450047,0.0040627383,0.005086096,0.007008033,0.009529961,0.006430406,0.007574465,0.112348825,0.008756649,0.011740252,0.0031261928,0.011344269,0.010321919,0.021489175,0.0086033065,-0.01064245
-0.26662564,-0.21508813,-0.04773274,-0.09821099,-0.070426166,-0.017785601,-0.143513,-0.031223617,-0.014635157,-0.0010713264,0.017132945,-0.04206736,-0.0048688874,-0.029626504,-0.019680522,0.0011360347,0.005331738,0.014453296,0.010544021,0.009384271,0.00015713461,0.082742214,-0.002259411,0.0099067055,-0.0067494214,0.015226493,0.0066865496,0.021555346,0.009152548,-0.08093433
-0.24082597,-0.1671646,-0.035196744,-0.1037633,-0.07954137,-0.023098828,-0.09112638,-0.042177267,-0.01856599,-0.0013431106,-0.027132817,-0.042403698,-0.005422998,-0.050121136,-0.06868909,-0.029178746,-0.016787615,-0.0059866123,-0.007996216,-0.013138799,0.0038348706,0.057369955,-0.005154318,-0.009179948,-0.031267714,-0.022986172,-0.0036938926,0.015265314,0.010416651,-0.09822163
-0.049266294,-0.090146214,-0.05826565,-0.097302616,-0.030902844,-0.016466258,-0.041758224,-0.018389307,-0.025917098,0.0045072287,0.0034173876,0.004155878,0.011318551,-0.04477652,-0.059917524,-0.037199948,0.0011837231,-0.0076717986,0.001262445,-0.003747858,0.002561218,0.046679158,0.0015997682,-0.00030715577,-0.006152369,0.0030156542,0.0023677591,0.014038494,0.010661235,-0.025224518
-0.096230716,-0.081327185,-0.03698422,-0.089742795,-0.028304353,-0.051803455,-0.06362045,-0.006751001,0.0037277285,0.011813661,0.019204337,0.0071883462,0.020339765,0.0033956412,-0.015669663,-0.0036207996,0.002505404,-0.0022972617,0.0054359213,0.0018362012,0.006909836,0.03759667,0.002293067,0.004990627,0.0063683316,0.0067237243,0.0033186916,0.012273656,0.016325021,-0.02053567
-0.035963997,-0.03748967,-0.04851796,-0.119845375,0.002100356,-0.008015228,-0.018270776,0.0132426685,0.0139119625,0.021983314,0.025219498,0.018024402,0.01942959,0.011651225,0.010316765,0.00606112,0.0072836587,0.0075276587,0.022333922,0.015974691,0.008875273,0.048962764,0.014078056,0.014131673,0.014775179,0.01164597,0.0069084736,0.009454625,0.018783761,0.019852579
-0.041317716,-0.025155075,0.0113321245,-0.026680999,0.011961397,0.011559049,0.00081415847,0.013608378,0.021560881,0.024959847,0.024907196,0.021354042,0.017476132,0.011582002,0.0058968375,0.007829549,0.014513279,0.010895269,0.025914488,0.01360834,0.012455964,0.029488094,0.012463538,0.021801416,0.022967694,0.0186056,0.011091033,0.014122754,0.0293676,0.001743719
-0.076935425,-0.01902292,-0.00067128986,-0.00831509,0.00402011,0.017912235,0.017116044,0.007861823,0.0155202,0.037599564,0.023412544,0.0168977,0.016686918,0.0062624044,0.003443175,0.004138003,0.009667702,0.0072388398,0.028082639,0.011839287,0.011831947,0.031053655,0.012378829,0.016777817,0.0055725593,0.017313704,0.008687083,0.006761332,0.022848029,0.011391345
0.0020962134,0.0056660622,0.00366503,-0.0026782006,0.014071165,0.012458947,0.024457756,0.021338131,0.011716675,0.033342663,0.027505621,0.014864786,0.008298412,0.00508397,0.009342789,0.006290403,0.009542367,0.006468894,0.019176668,0.013196912,0.015923444,0.041200623,0.01973404,0.010975275,0.0059525333,0.012993738,0.010457189,0.009641845,0.023177302,0.024973188
-0.04604332,0.007101707,-0.007518761,-0.037866533,-0.0122298375,0.0065729097,-0.011202656,0.011284761,0.027462583,-0.00536792,0.0103520565,-0.014466152,-0.0014683716,0.016922282,0.00934216,0.01337151,-0.0064245127,0.00519244,0.021169066,0.003063988,0.010355204,0.014563903,0.014829719,0.014090531,0.0007035397,0.016897574,0.012235502,0.014235552,-0.00526496,-0.0023287684
0.004014969,0.020808063,0.017033134,-0.024959661,-0.002428379,0.019008443,0.00740334,0.020664088,0.023068182,0.033189014,0.03202903,0.017498191,0.027096579,0.025291067,0.021955352,0.016716398,0.021009821,0.013940606,0.031340785,0.021016005,0.006682113,0.038319163,0.010119632,0.013252657,0.017768824,0.021283004,0.016932217,0.026008613,0.03344294,0.020001087
0.010617554,0.058144882,0.031952664,0.0005254373,0.025846712,0.04390873,0.022904284,0.040777728,0.040837698,0.049794532,0.059674438,0.05041711,0.067322105,0.031372987,0.03022983,0.022463612,0.039480194,0.030943189,0.048440807,0.046353646,0.03947591,0.101075865,0.02205489,0.043807913,0.03957138,0.04161358,0.031689063,0.031106014,0.11844607,0.06188529
-0.04139941,0.03947588,-0.015159525,-0.020776458,-0.028020307,0.019514292,-0.003960483,-0.0051821508,0.0098703,0.019255793,0.00022958219,-0.0043307506,0.012003731,0.017460305,-0.010099828,0.0058917627,0.023905426,0.00157151,0.027832784,0.018375628,0.012742456,0.024812475,0.007603664,0.009162916,0.012930248,0.01649643,0.013122974,0.015118727,0.026769102,0.019370668
0.02849035,0.072406426,0.0381829,0.021401554,0.05734454,0.11552903,0.03779514,0.06027378,0.07136858,0.08609533,0.051817253,0.098599054,0.11815782,0.12860931,0.08429129,0.058406785,0.09849648,0.048544865,0.06653763,0.058615565,0.08006026,0.03082826,0.046183027,0.060730696,0.06736453,0.059040505,0.07207409,0.052856058,0.117678225,0.13773097
-0.0060038567,-0.040975586,0.04710348,0.0005337298,-0.012703031,0.055407107,0.03293459,0.04546006,0.07449038,0.08530496,0.094629586,0.082754925,0.033146597,0.06815249,0.030952021,0.058178693,0.07077424,0.0752088,0.11666606,0.09104263,0.07380176,0.23516826,0.088077426,0.069649756,0.06757741,0.1092091,0.07185709,0.08292652,0.11173324,0.07192163
