0.015992548,0.009758038,0.023770113,0.027793229,0.004515044,0.029519718,0.015163221,0.009504898,0.009075672,0.018569317,0.015219954,0.0104615465,0.041052647,0.010809077,0.0035519914,0.001873792,0.0076618036,0.0060013435,0.0070272763,0.0034246552,0.0031484077,0.072394244,0.0029446457,0.013840564,0.0048239343,0.0064700847,0.0057216506,0.00928845,0.038766615,0.027599176
0.023720019,0.10843584,0.014093375,0.0054747127,0.014288991,0.036848135,0.011578524,0.095665306,0.022231668,0.013011418,0.026447369,0.007102882,0.047483306,0.012755253,0.030958315,0.006186953,0.002892166,0.005560666,0.01092275,0.0069678943,0.004185167,0.15089434,0.0071352534,0.011374237,0.004431248,0.0057294522,0.005098396,0.008260506,0.007289345,0.15053262
0.074258216,0.12879835,0.09193453,0.065731674,0.043060377,0.07700765,0.031348437,0.07832163,0.11846691,0.046578757,0.054749902,0.089447156,0.016433576,0.09543899,0.043447077,0.031239038,0.0132240215,0.03018463,0.045485448,0.06844657,0.014222798,0.03914046,0.019204885,0.017752733,0.036156878,0.017596796,0.0181845,0.023032108,0.02944788,0.021809816
0.06308554,0.032006986,0.04362266,0.036800608,0.040725823,0.082396634,0.066822335,0.024158617,0.043010455,0.027348766,0.014758456,0.028999675,0.11723277,0.02250084,0.018410327,0.005962016,0.038134426,0.05267981,0.02310381,0.011703972,0.014919492,0.024917932,0.01987715,0.025272625,0.04493265,0.02302407,0.013291095,0.018334568,0.027182102,0.027590727
0.31745902,0.1684942,0.21758346,0.21286245,0.038909018,0.07906995,0.07860843,0.056296494,0.057946812,0.04755164,0.065901235,0.032297105,0.038161863,0.029517317,0.018938372,0.016610203,0.020001888,0.03210585,0.03236885,0.018593999,0.008532642,0.05593148,0.009951484,0.016525747,0.051027834,0.019395191,0.011432866,0.008419158,0.023888081,0.075761676
0.08275321,0.10892847,0.108794756,0.024823057,0.023380112,0.041412044,0.044155397,0.06438112,0.07026806,0.09470805,0.07090023,0.055745542,0.019550081,0.01846806,0.020302497,0.017628161,0.012909035,0.019215684,0.023117643,0.02188447,0.015950922,0.037894,0.010737359,0.030234074,0.011709077,0.034652386,0.014684236,0.011141927,0.04836248,0.023816194
0.09400523,0.11394128,0.14694552,0.04888845,0.058892813,0.06667163,0.10254669,0.06584951,0.043521166,0.07501675,0.05412743,0.028714158,0.015846003,0.067404866,0.042353686,0.047231838,0.03936001,0.024560483,0.048756417,0.042219505,0.027206525,0.14552872,0.015816282,0.018065495,0.016486522,0.0310194,0.058989134,0.019873146,0.036778998,0.09524956
0.105776854,0.08051633,0.0824261,0.028977443,0.03227148,0.03323453,0.054819796,0.031411674,0.039109245,0.065147944,0.018851059,0.024049481,0.026965523,0.04283546,0.02632877,0.024875794,0.006977352,0.018899297,0.05932156,0.062272858,0.017627392,0.046508346,0.02583209,0.022889689,0.007367902,0.01848001,0.02571552,0.024430806,0.019527236,0.034061328
0.19836164,0.12875949,0.08008214,0.05868835,0.08718312,0.19367178,0.027790952,0.111633405,0.08519074,0.064186014,0.11069005,0.05063291,0.12028861,0.07607237,0.06960132,0.042793185,0.054276828,0.023006964,0.034501795,0.03310674,0.01933663,0.2730331,0.039799802,0.06842961,0.05440767,0.06483445,0.020907348,0.014569824,0.08672729,0.07943922
0.21102826,0.25850424,0.14109302,0.14496659,0.1468742,0.11566097,0.13287131,0.13773051,0.12633394,0.14592595,0.11485135,0.06087029,0.038971532,0.19269304,0.19240047,0.2152919,0.086128555,0.12622161,0.1356735,0.09345013,0.13289817,0.07626431,0.11063762,0.056016937,0.093810655,0.06272595,0.0658451,0.068971865,0.08672646,0.04249434
0.06294473,0.17671348,0.056028675,0.080751896,0.05065523,0.14798601,0.023835994,0.059404023,0.042383652,0.10868326,0.099336185,0.04755722,0.019074338,0.024113992,0.026846187,0.011307916,0.06848696,0.023281861,0.022633372,0.026326979,0.034738015,0.05067827,0.020554477,0.046524376,0.034889463,0.051130157,0.009538155,0.012183426,0.049175303,0.04823492
0.043193795,0.070581496,0.026814103,0.018355692,0.020568172,0.017698575,0.026332898,0.056213822,0.07957158,0.05801962,0.016177412,0.015269902,0.030566884,0.02978811,0.011784122,0.007925736,0.010491145,0.016722666,0.053281754,0.033934068,0.052510194,0.018842055,0.029621055,0.040812176,0.00913058,0.035538107,0.015353064,0.025268555,0.02395298,0.022184521
0.37937665,0.213627,0.21638347,0.2488876,0.14957415,0.28197414,0.28796297,0.10956544,0.06526427,0.12443277,0.19493476,0.13286795,0.20504476,0.16700034,0.08228077,0.051348753,0.06508036,0.06988821,0.14018181,0.14206006,0.04425712,0.322267,0.10526339,0.12714948,0.23290867,0.13419315,0.06283844,0.06203973,0.1727403,0.32302263
0.16228268,0.10526339,0.06836543,0.03577954,0.023066184,0.047336534,0.035052966,0.12963186,0.055315554,0.054215383,0.106574155,0.07354404,0.010739638,0.0600893,0.037432406,0.02238207,0.04798706,0.03152253,0.039954122,0.070665844,0.040197723,0.019624326,0.021934045,0.035346087,0.057714745,0.021750841,0.014977192,0.01168285,0.0465175,0.2121721
0.04715065,0.10587725,0.02983872,0.015884778,0.015793223,0.025814999,0.0037830428,0.012501634,0.034053393,0.012787359,0.027454505,0.01495955,0.017561836,0.008058708,0.0047990303,0.0024534112,0.0013063443,0.004012228,0.01743413,0.024491062,0.0025870218,0.009676139,0.0014948891,0.0017935237,0.0067140106,0.0022372424,0.0017829429,0.0015218295,0.0071055507,0.080073215
0.07617396,0.056437433,0.05442297,0.07605806,0.0122026475,0.19909014,0.012473904,0.019677348,0.010219605,0.030367075,0.059846025,0.075328596,0.012435972,0.01042212,0.005933131,0.0047321436,0.069253296,0.00642385,0.009344968,0.005087012,0.01292548,0.030645436,0.0035865963,0.032451577,0.016032781,0.018865738,0.007713861,0.01077518,0.087572396,0.040155128
0.04007317,0.055203605,0.18444942,0.0040833084,0.006876595,0.041484125,0.017596833,0.03510526,0.04522154,0.074358545,0.036205065,0.026358975,0.024510613,0.02254502,0.012295708,0.015417503,0.015530294,0.01780095,0.022370063,0.016888438,0.04083417,0.018705392,0.009367528,0.104164734,0.019805837,0.08538971,0.011605896,0.04428247,0.06366835,0.008610245
0.12184248,0.13722539,0.024282005,0.011555822,0.02595617,0.039119262,0.0065600816,0.017997922,0.07468423,0.0560341,0.0329614,0.012913473,0.007530479,0.021503365,0.035727404,0.03749815,0.009719253,0.009000301,0.04648063,0.08518699,0.008202691,0.016360056,0.0060434584,0.008004662,0.022802673,0.00782769,0.0049534263,0.009853882,0.06595865,0.10531049
0.15748222,0.25448477,0.12692633,0.15057029,0.09168533,0.15295061,0.23707782,0.062121246,0.06329446,0.16214508,0.08776087,0.048229575,0.1401542,0.07538423,0.046454515,0.035238005,0.054326694,0.05044518,0.04629362,0.048020154,0.13824251,0.31158528,0.082139015,0.054971095,0.015288628,0.09058325,0.043917377,0.04883037,0.12376596,0.14422686
0.015016651,0.12629566,0.039969735,0.018808104,0.035416085,0.020660106,0.047324203,0.100253984,0.22664891,0.13133188,0.029226953,0.013763777,0.010564808,0.048312027,0.040632267,0.08035415,0.02836736,0.05401486,0.07179352,0.056312006,0.08054158,0.047063548,0.119503684,0.07189205,0.012019096,0.060247175,0.042111814,0.009419274,0.13460234,0.06483725
0.06306635,0.03242473,0.049823117,0.023373771,0.011673538,0.08251934,0.033104476,0.031062495,0.14864485,0.09300434,0.056531776,0.017523566,0.03333374,0.019313987,0.012915753,0.02754567,0.04002778,0.031033425,0.06754819,0.024460606,0.04696003,0.07089773,0.05825639,0.098624036,0.006988083,0.079467975,0.027393807,0.016660465,0.09836398,0.018903589
0.027300354,0.022004282,0.027428351,0.008831561,0.0058693388,0.013904752,0.01112508,0.019515755,0.01768268,0.014180266,0.005399219,0.009519926,0.0046912166,0.01563307,0.0113638425,0.0072760643,0.00652172,0.00651743,0.023765763,0.027826853,0.009917223,0.043927494,0.007832194,0.010965474,0.0038677258,0.015957227,0.013141257,0.017692005,0.021294503,0.0073617557
