0.08922287,0.03428757,0.02938536,0.046618734,0.029374402,0.013006475,0.050358966,0.03221214,0.02850079,0.017551536,0.010565347,0.015958188,0.007978784,0.006061758,0.010278484,0.014512621,0.006964469,0.027098255,0.029857313,0.016668292,0.0032676326,0.18534946,0.007452394,0.0065425257,0.014027084,0.008430229,0.0026424713,0.0038457862,0.0078276945,0.07612414
0.81081957,0.2347489,0.101517044,0.24105057,0.08242761,0.06860545,0.0976093,0.054410223,0.025895333,0.08836814,0.23333198,0.058178674,0.07553603,0.02933163,0.033323884,0.030684361,0.04536139,0.07326458,0.05527748,0.041052237,0.007948309,0.84917575,0.014298659,0.031064807,0.16897209,0.021672662,0.017181575,0.03269075,0.0928124,0.49691176
0.25450855,0.043924868,0.043458655,0.07114593,0.011027405,0.013173809,0.049514372,0.013727472,0.006363465,0.042745396,0.040848352,0.008616268,0.02728963,0.0050742757,0.005171314,0.00837792,0.024779169,0.0064688604,0.008347406,0.008133261,0.0034724185,0.1481123,0.004063757,0.015596738,0.077462465,0.013379347,0.004190904,0.011855265,0.01421571,0.16408178
0.022512486,0.0073798187,0.01937781,0.01315893,0.0036981653,0.00700187,0.0059177703,0.0027861174,0.0020836268,0.025103573,0.0066156858,0.004065735,0.008656359,0.0014684001,0.001631764,0.0025944826,0.009802456,0.0038407207,0.0014800691,0.0023016487,0.0017561432,0.005076975,0.0023768633,0.005174422,0.023514682,0.00692189,0.0030788246,0.015318524,0.03967667,0.010154908
0.048464797,0.05128336,0.022932464,0.058555137,0.012080693,0.0133490935,0.011820939,0.00363721,0.005228225,0.0066827177,0.010841412,0.0067758854,0.01234516,0.0046865754,0.004323678,0.008058706,0.01610629,0.007055918,0.00592106,0.0049415054,0.0044851652,0.01412944,0.0048656473,0.0044577722,0.006787241,0.0070263175,0.0031276876,0.006476354,0.01078209,0.016398488
0.038420685,0.015342075,0.014335495,0.02041597,0.007074616,0.0048408294,0.0036182539,0.0063000447,0.005296145,0.012549893,0.008095233,0.0068431827,0.0028385324,0.0027661507,0.0032288118,0.003053507,0.0069540003,0.0029879357,0.0028770657,0.0043160347,0.0026710783,0.0021994647,0.0029993546,0.0047495468,0.021243112,0.0043845647,0.0018129493,0.0042104744,0.0125343865,0.019355385
0.67921,0.35267463,0.047866352,0.27950823,0.07646778,0.05144084,0.1541393,0.07265097,0.018219505,0.028653605,0.0610982,0.048098467,0.06442845,0.019146662,0.013838612,0.014945175,0.010925054,0.07374702,0.04307197,0.017531827,0.0037701651,0.38943058,0.0051791603,0.007811914,0.037169572,0.0046535917,0.0022462083,0.0053518605,0.020512823,0.32985294
0.34333438,0.16771036,0.043211617,0.22489332,0.08820758,0.058466144,0.16345741,0.083417006,0.037152525,0.03265898,0.14348033,0.09108758,0.04896513,0.021702733,0.018412475,0.015453057,0.017074417,0.053071972,0.021749333,0.012562261,0.008146901,0.15815969,0.016274795,0.013802076,0.1545071,0.039134894,0.011776418,0.014706224,0.10535637,0.24562344
0.27325895,0.08173758,0.05736293,0.15302803,0.090285815,0.059431057,0.08346055,0.06611319,0.027566668,0.022308605,0.032702647,0.043415856,0.041500606,0.023282448,0.015992798,0.021366311,0.010240205,0.027703093,0.014239632,0.0066248705,0.0049236454,0.072882354,0.0041478183,0.0027244897,0.010768278,0.0016090972,0.005158513,0.0032924449,0.009379803,0.09107055
0.38907698,0.13973247,0.028814465,0.20395148,0.07815732,0.05235119,0.15745355,0.034317043,0.020343034,0.018733751,0.053734183,0.038135022,0.030240364,0.0122902095,0.012056613,0.02592974,0.019132154,0.053930093,0.03404322,0.020835739,0.0057273544,0.14422905,0.015782725,0.007225622,0.022925433,0.0056730164,0.012157877,0.011449288,0.02125651,0.12857015
0.025235532,0.07546649,0.05610262,0.07731746,0.019996172,0.015321938,0.015114637,0.01967411,0.014235252,0.015526675,0.019747792,0.019149847,0.018292705,0.011066113,0.010319898,0.010014234,0.018360475,0.0059383083,0.00507775,0.0075953947,0.0030874205,0.0054698614,0.0037191694,0.0059614135,0.03830653,0.01030723,0.0022212246,0.0038668776,0.004476421,0.02237225
0.2520626,0.08363879,0.026528342,0.258534,0.012930039,0.004205954,0.028959746,0.017908493,0.0047686524,0.015593749,0.044879068,0.0207199,0.032077447,0.011635487,0.0068812077,0.009658429,0.0030693198,0.017983284,0.019464396,0.09112613,0.0071620853,0.09356292,0.004735991,0.0044061546,0.0052446625,0.0038576983,0.008051397,0.015936583,0.028735481,0.09796356
0.1462108,0.2674033,0.18288,0.23888946,0.031791084,0.092835225,0.13977905,0.027432105,0.018871298,0.06241556,0.079642676,0.025643803,0.024478363,0.006662871,0.012520894,0.06504045,0.021876413,0.01437003,0.011585408,0.01163558,0.023898205,0.11317402,0.012158393,0.028584037,0.08912806,0.015608631,0.049635824,0.09456661,0.028477956,0.122612506
0.051768843,0.07775877,0.027881773,0.08288801,0.015242248,0.010629494,0.03195846,0.020780075,0.013357557,0.022709064,0.023119682,0.015552495,0.017144838,0.0050688493,0.0070661292,0.022260852,0.0076534497,0.01705338,0.02537827,0.035760045,0.015062468,0.0849441,0.007880309,0.008855495,0.0071403407,0.0040363064,0.010096767,0.063703656,0.016135175,0.07511113
0.0011853719,0.011405981,0.0016150667,0.004058427,0.00094527815,0.0004675302,0.00030890852,0.00032957908,0.0005315744,0.00061679893,1.36210265e-05,3.1228807e-05,0.00014183344,5.527306e-05,0.00015939094,0.00038381713,0.00030555157,7.604687e-05,0.00023853795,0.00037388015,0.00029988046,0.0024668267,0.00033050182,0.00025630754,3.1458912e-05,0.00012192846,0.000102590464,0.00036975436,1.7547623e-05,0.0002900483
0.4183919,0.07770288,0.041446283,0.046331607,0.048256174,0.0635083,0.013548,0.031996965,0.023583101,0.12256146,0.13120435,0.028299429,0.06385718,0.011481465,0.010621499,0.016229454,0.018949458,0.012668015,0.018722039,0.00925139,0.0056394367,0.32817355,0.013390984,0.015713442,0.052100144,0.01629216,0.002834622,0.008992967,0.016871639,0.059609946
0.015346316,0.011106006,0.006724084,0.013178118,0.0026536135,0.002655382,0.0033606102,0.0021472117,0.00291957,0.005629505,0.0010390488,0.0003210091,0.0015866362,0.00025615026,0.0006633727,0.0011920182,0.0012387484,0.0006230585,0.00066692405,0.00042799953,0.00019276992,0.007543149,0.00032698977,0.0017110775,0.00080974225,0.001593717,0.000606009,0.00069346617,0.00066360313,0.029916197
0.2605969,0.088275455,0.034217045,0.062543474,0.027884483,0.011606897,0.015503353,0.014487749,0.015177095,0.017822886,0.01260321,0.005061038,0.008173363,0.0035734524,0.0036692268,0.008317263,0.0023441694,0.002088072,0.008748829,0.007276125,0.0033738506,0.1885907,0.00494051,0.0058590216,0.0039239097,0.0077735917,0.0070076645,0.009565468,0.018515987,0.071546495
0.7759518,0.44863057,0.044065956,0.34485963,0.05768643,0.022616193,0.09136782,0.067027025,0.04447056,0.028432852,0.073400065,0.11579319,0.08375827,0.022827469,0.02904232,0.026812568,0.009236648,0.033665206,0.012512002,0.026145665,0.0096075665,0.2902759,0.03462533,0.009267226,0.08013408,0.029323228,0.0051914663,0.0018227852,0.027391257,0.19701503
0.7304418,0.14255154,0.047791302,0.24854018,0.068296246,0.04256459,0.19182475,0.10269839,0.04374117,0.030361798,0.02756414,0.035884164,0.028192813,0.017859735,0.028097937,0.020148233,0.016584476,0.04161939,0.038024675,0.030205276,0.013403962,0.30660987,0.039362565,0.0056877607,0.0346105,0.0065828776,0.0077304146,0.003338437,0.0035713986,0.15093751
0.10515009,0.10538193,0.057244774,0.17208554,0.043761496,0.07179697,0.099850826,0.036651842,0.014815056,0.06678878,0.051707566,0.06333752,0.037007537,0.046274852,0.056105778,0.036320094,0.020096827,0.039051116,0.040705334,0.03331173,0.021512337,0.053262405,0.044877056,0.022241749,0.06979463,0.011421804,0.01603042,0.019150747,0.051193397,0.18114518
0.02105622,0.08454998,0.062625125,0.14865868,0.06119979,0.060538854,0.027549936,0.090336844,0.048790775,0.03706966,0.03867091,0.056535855,0.090824485,0.06636186,0.07168303,0.018332303,0.016896816,0.027988223,0.03996667,0.02087753,0.007871465,0.020821378,0.019805934,0.0069271894,0.032772504,0.005265412,0.010797288,0.002175376,0.009068206,0.030748915
