0.043735582,0.0536232,0.07646516,0.07906497,0.025693886,0.026726583,0.036025513,0.029270992,0.02091183,0.043064836,0.081812255,0.026609957,0.011482159,0.008948216,0.0114407595,0.0077567897,0.0041357577,0.0062258705,0.010838594,0.015979802,0.016849717,0.01746716,0.018739954,0.011211219,0.005712662,0.016597385,0.011914153,0.014610411,0.022232989,0.094344005
0.044051602,0.038672622,0.027283283,0.04502146,0.019107314,0.014099693,0.021134103,0.03303784,0.015189873,0.014314469,0.016928155,0.008712529,0.007458664,0.008319172,0.0058816033,0.006644735,0.0039672325,0.0090470705,0.01715361,0.011499199,0.0060150246,0.008370964,0.007295196,0.0052960785,0.012307094,0.009329756,0.00467666,0.0077153784,0.009369454,0.03806817
0.04271185,0.06758216,0.010514038,0.045166355,0.013971862,0.020723347,0.02172751,0.049485736,0.020639353,0.061306283,0.22619894,0.037785724,0.009222154,0.005361089,0.0032904497,0.0036681164,0.010015298,0.0155891795,0.012085862,0.011691848,0.005459965,0.03155665,0.004328718,0.033693038,0.027642908,0.021764599,0.0041272435,0.0098337345,0.10509613,0.11972209
0.047721624,0.028279945,0.09279193,0.052847315,0.042848133,0.042326584,0.049006015,0.019818863,0.0074698124,0.025377955,0.029043987,0.058418777,0.031094912,0.032945823,0.034603518,0.018554624,0.021884367,0.016630234,0.021565266,0.01155114,0.005701564,0.1755293,0.0053866426,0.017686123,0.060801256,0.016993055,0.008043698,0.032940667,0.045542948,0.07041866
0.064375035,0.13993539,0.05252957,0.04507057,0.025495984,0.019787982,0.009483327,0.02602998,0.01391461,0.016541982,0.011805001,0.0030823678,0.0019821196,0.004859474,0.0066181826,0.0022768676,0.003026072,0.002533225,0.008867243,0.0059422497,0.0021155076,0.005657287,0.002028902,0.007928819,0.0048002372,0.0029182895,0.0014286423,0.0013780388,0.0027883635,0.011095656
0.008427261,0.042486496,0.0484578,0.04504656,0.01795642,0.00905938,0.005170482,0.037888765,0.03579439,0.030850679,0.023691274,0.014646277,0.011851264,0.013663241,0.018718846,0.01118193,0.0023880792,0.004772331,0.024653653,0.021189392,0.0034342592,0.007371809,0.007539379,0.017027583,0.0056827045,0.017863985,0.010981591,0.0049172645,0.039016493,0.005661942
0.009703022,0.03765403,0.026405625,0.016526712,0.013694893,0.0073199943,0.009988009,0.0089036925,0.0072013754,0.007581606,0.0034675992,0.006268119,0.009245591,0.012424506,0.013501004,0.011169502,0.012937926,0.008541094,0.009886186,0.011745559,0.0031628108,0.004246316,0.0029009348,0.0025910547,0.012404091,0.007916853,0.0021833652,0.0011613347,0.0073804255,0.0056611504
0.007200743,0.02117375,0.032049686,0.03824393,0.022260882,0.022456316,0.013307263,0.012064714,0.008559032,0.003947667,0.0043550227,0.016928155,0.030630581,0.013091091,0.017114228,0.053008668,0.012334013,0.010983835,0.007494909,0.011143391,0.008072507,0.0011828787,0.010166838,0.016634168,0.028772848,0.018969823,0.029763317,0.00812748,0.014670411,0.011611176
0.039160598,0.0030734534,0.046143427,0.017084358,0.01715057,0.033710882,0.012096709,0.019557418,0.040674232,0.022889484,0.03985918,0.040368672,0.038729396,0.026451627,0.0148001835,0.009016262,0.010692035,0.01451883,0.019442063,0.018063,0.009099449,0.34523147,0.0061271563,0.009539094,0.00380565,0.013941199,0.0067254985,0.019736016,0.018982125,0.037688736
0.07966853,0.2532536,0.14487381,0.1381424,0.11454263,0.09512708,0.03460315,0.122214764,0.02415902,0.04008893,0.058094595,0.020264486,0.029327802,0.026754271,0.035279773,0.023995651,0.019645056,0.009333527,0.019770352,0.013060868,0.010722366,0.15518835,0.013251527,0.011672304,0.008658277,0.029554635,0.030700147,0.026825294,0.05861094,0.105038755
0.26128834,0.24917594,0.3215683,0.332299,0.1479148,0.12138526,0.2071177,0.24656487,0.05978256,0.08706512,0.24789633,0.14145973,0.12417743,0.0829627,0.073955245,0.04807288,0.059607748,0.041776214,0.038809825,0.01764431,0.019116296,0.26727512,0.020872816,0.029967325,0.10632679,0.030306362,0.017488392,0.036764167,0.042419523,0.53957164
0.024569774,0.035896633,0.027707528,0.030533805,0.024048375,0.034007806,0.017703885,0.030449362,0.03115996,0.049210433,0.03836385,0.029305693,0.009281125,0.01723072,0.026774624,0.015473367,0.012205277,0.012181617,0.021230765,0.02836807,0.012055668,0.02918357,0.03150141,0.040418707,0.027942622,0.028141383,0.029535495,0.0074713407,0.009210357,0.008350036
0.019072719,0.08051292,0.050408807,0.037643075,0.031915646,0.015523854,0.031807575,0.03052792,0.013237493,0.012625392,0.043822,0.038122904,0.023951065,0.0061423955,0.013067537,0.010547216,0.0021003182,0.006597291,0.018788632,0.010210846,0.004113746,0.044422403,0.009691638,0.0058269375,0.012888103,0.008779737,0.009270847,0.0034722842,0.01813099,0.09275841
0.09467511,0.081095286,0.08020876,0.12405452,0.04408863,0.021040963,0.09181744,0.07440342,0.024108237,0.016212407,0.09656694,0.14299917,0.057174128,0.021289218,0.020505326,0.031490795,0.010884312,0.02283855,0.020996556,0.011321207,0.0040313434,0.0057404786,0.0056566703,0.011846488,0.0548317,0.02022687,0.00725553,0.004748055,0.041086636,0.064749785
0.100994855,0.07561822,0.05871955,0.04715518,0.028316736,0.039901063,0.052333813,0.033145264,0.029941209,0.059299786,0.07178375,0.014604089,0.016260946,0.013073389,0.0064872764,0.0062153884,0.006429354,0.016113475,0.01587634,0.0142934285,0.0023206447,0.13121758,0.001345377,0.024822729,0.032232042,0.015506361,0.003246915,0.006670354,0.038566377,0.05992635
0.13777442,0.29145262,0.08568215,0.08830434,0.03807865,0.020421155,0.03870968,0.016981201,0.013621259,0.025450272,0.034806132,0.027233228,0.022662029,0.017584713,0.013885625,0.012237039,0.0076674726,0.013702242,0.062739626,0.052493513,0.017496169,0.092274554,0.023625132,0.022697276,0.023212947,0.034367807,0.008261545,0.009494087,0.047055926,0.10635023
0.054858178,0.023391858,0.049810875,0.015583787,0.019041251,0.010850393,0.007757406,0.021273065,0.007463709,0.022413913,0.02639015,0.011987994,0.011305232,0.017456053,0.009137657,0.005352549,0.00739057,0.005803527,0.02471709,0.0039795325,0.0029018193,0.23074184,0.0012527216,0.0041083773,0.015642477,0.0066321255,0.0022529732,0.016739294,0.026441881,0.09118488
0.09098257,0.026150335,0.053086735,0.026850216,0.008928041,0.006836596,0.011705096,0.008895316,0.0056821248,0.007720995,0.013526326,0.0076935724,0.003206171,0.0052677123,0.0036896246,0.0021607757,0.0050281035,0.0021994037,0.00974299,0.00595056,0.0024821407,0.080348834,0.0022470537,0.003991967,0.0023421515,0.008296424,0.002062811,0.007832575,0.013604828,0.080869615
0.34258348,0.49545187,0.10133336,0.11112088,0.099709794,0.07747263,0.12174593,0.031328212,0.033322144,0.031935994,0.10529837,0.052879203,0.035463262,0.042927578,0.02292555,0.011208449,0.0058100815,0.018870663,0.035451427,0.043876708,0.009657876,0.25657958,0.006730141,0.018717198,0.02859289,0.028999506,0.0068949237,0.012754955,0.035162,0.117862456
0.088061534,0.2168663,0.120490134,0.030402986,0.07227561,0.024333397,0.029666863,0.051209293,0.043342836,0.032096125,0.119157985,0.03038392,0.016316917,0.0104848575,0.012363616,0.014178534,0.0044680303,0.010697872,0.01941106,0.018024778,0.0100338245,0.37322623,0.0075455704,0.0058956724,0.008223197,0.010016018,0.004770108,0.029643884,0.040441882,0.26958278
0.04898341,0.036082003,0.07666141,0.024537096,0.016903887,0.022802776,0.015889814,0.030877138,0.017073136,0.0276359,0.007924833,0.01783779,0.017863275,0.019873125,0.015922995,0.01476605,0.015235888,0.017715639,0.03221096,0.026322622,0.028943496,0.056458674,0.023625921,0.02840427,0.01083511,0.033222638,0.02374648,0.07589777,0.02603732,0.015881693
0.040865395,0.07069744,0.041800894,0.040039185,0.021089723,0.020697754,0.03328813,0.022563485,0.020850075,0.011845194,0.007800928,0.010319881,0.0107688205,0.028920347,0.024787756,0.019695045,0.012364767,0.0064286203,0.013541467,0.019352913,0.021911304,0.008514963,0.017686745,0.010740963,0.011710635,0.020881342,0.010543739,0.019712865,0.008283267,0.008232771
0.05147773,0.04345638,0.050529435,0.036780883,0.02059191,0.022850005,0.030296499,0.019354047,0.024103677,0.03276263,0.024113782,0.032443587,0.051663492,0.018891582,0.020979991,0.030724064,0.019401163,0.041399337,0.04122269,0.055254374,0.052132994,0.03155526,0.052609917,0.055823915,0.016736379,0.06445173,0.04000574,0.14523992,0.057038374,0.023207698
0.11773221,0.0985328,0.055737127,0.042666145,0.03776661,0.050889123,0.06276331,0.027691314,0.024690999,0.03643543,0.016157629,0.031322803,0.037921272,0.021770818,0.021918578,0.02515702,0.016613692,0.027170125,0.018807117,0.019018436,0.053264365,0.082502514,0.022038832,0.038733255,0.01977584,0.051725548,0.0345069,0.09306373,0.028959405,0.03958781
0.016080275,0.017645404,0.028522573,0.016850408,0.010394275,0.008371134,0.02651876,0.0065238485,0.008325986,0.024897762,0.025207035,0.024223877,0.013211258,0.010890656,0.011635711,0.0039321603,0.011250612,0.010618092,0.015367944,0.016752861,0.012524116,0.004785325,0.01214242,0.016955849,0.023658445,0.011708502,0.006255763,0.01364669,0.06964925,0.026175948
0.021379655,0.017359303,0.026594711,0.020408317,0.0068557463,0.0053950893,0.011373885,0.007142533,0.0052090944,0.007357288,0.006233207,0.005814088,0.010602884,0.012914266,0.011436462,0.010459253,0.00364181,0.004349461,0.007424991,0.007303601,0.012561672,0.010440315,0.0071892487,0.009824361,0.013081559,0.010711266,0.009186667,0.01585808,0.006638873,0.008660577
0.06761473,0.029567078,0.027419852,0.029173719,0.022302158,0.03416102,0.04904384,0.033655792,0.030396573,0.0775959,0.060230024,0.031195017,0.031504635,0.025316885,0.016625546,0.011597402,0.03250285,0.02118188,0.025546977,0.017321594,0.02399382,0.022194374,0.012716271,0.02720174,0.036491748,0.048697017,0.009585971,0.026966527,0.050464325,0.038521156
0.02265306,0.011285402,0.04144923,0.012588838,0.0040391684,0.011787014,0.008231903,0.008360215,0.013761231,0.048485465,0.024462238,0.009119321,0.00619784,0.0029436084,0.002219261,0.016557254,0.013614705,0.008603869,0.009876639,0.007316271,0.017759118,0.012040296,0.010039165,0.030006137,0.0061321263,0.046951592,0.02801624,0.08048796,0.043638553,0.01387735
0.09467939,0.13453291,0.063191265,0.061148837,0.012420835,0.0074475124,0.018028669,0.018959744,0.025980862,0.008956019,0.014991097,0.009242361,0.008047883,0.006542187,0.013012705,0.020978749,0.01148282,0.013567995,0.030115534,0.025236787,0.024775108,0.010824658,0.015665906,0.012989598,0.025453882,0.017968295,0.025207195,0.017039241,0.01304531,0.017363042
0.016090808,0.0665239,0.010703771,0.009845115,0.004394784,0.0038158938,0.0033278123,0.0033204253,0.0056730686,0.0041664136,0.0037990902,0.0031270238,0.0029404536,0.0050578346,0.008135116,0.0040405206,0.0018571769,0.00238385,0.005416372,0.008091733,0.0047721425,0.07770543,0.0059881285,0.0073853745,0.0054794373,0.016863624,0.005182598,0.0030894591,0.005011559,0.0115448255
0.047577225,0.09405922,0.083687365,0.12471691,0.028173234,0.018517992,0.027710063,0.038587276,0.06053293,0.012256884,0.013706781,0.017683797,0.0037113903,0.01674817,0.020556068,0.040270887,0.014299231,0.012934738,0.071909495,0.06725959,0.019612927,0.0028876786,0.01807061,0.025795082,0.015813205,0.019626891,0.021496288,0.0015585294,0.0029967225,0.0548196
0.08638114,0.10100996,0.055716317,0.11407527,0.03277932,0.02893164,0.039826076,0.037257615,0.033042997,0.0114317695,0.016158547,0.022024576,0.01970604,0.0064693643,0.014424363,0.016621454,0.007651063,0.0064475257,0.018914279,0.018454043,0.023712048,0.011863072,0.01835875,0.015823651,0.008321812,0.019515414,0.03445942,0.033232667,0.012931275,0.02474564
