0.017621588,0.030544212,0.0120285535,0.013974693,0.03857585,0.014446138,0.008494571,0.0065041278,0.013038754,0.0067311125,0.009194314,0.023333864,0.011790427,0.011759498,0.03693826,0.016926188,0.015030307,0.009371189,0.014834475,0.02185142,0.015305821,0.015080828,0.011736955,0.010585256,0.010897218,0.019232528,0.012848639,0.010021451,0.007579913,0.008315212
0.005262067,0.017049434,0.019397939,0.008816054,0.026033849,0.016417582,0.006907031,0.009278774,0.020177374,0.0114159575,0.0055768033,0.019262178,0.01861254,0.009775498,0.011769363,0.017345263,0.0149953365,0.009491629,0.020800916,0.010127002,0.010968949,0.013125319,0.006958692,0.010788368,0.0038697978,0.025144912,0.015335282,0.014819808,0.0110497195,0.004963847
0.17768161,0.1378518,0.081111886,0.18354385,0.17960875,0.12272088,0.081813574,0.046635933,0.09097254,0.06167096,0.15356039,0.26565146,0.15594237,0.08474037,0.05831556,0.0958211,0.06492018,0.09961796,0.120720856,0.06582148,0.078729145,0.2640918,0.07791804,0.04543153,0.0754844,0.05645684,0.06774229,0.054953557,0.06209105,0.1793054
0.062320463,0.040504396,0.027103918,0.042701248,0.07804574,0.0473451,0.019234195,0.01720528,0.020811975,0.013679165,0.023228666,0.06357026,0.025917757,0.014221561,0.011952894,0.023016447,0.019517642,0.009876394,0.029017882,0.009177369,0.0122179445,0.34053314,0.041364215,0.009614016,0.005766895,0.012730708,0.015281948,0.017498707,0.0154417865,0.06133232
0.23751613,0.22668898,0.20255056,0.09408439,0.10505209,0.17072861,0.106544256,0.11983739,0.17866011,0.3309355,0.09278795,0.09184631,0.11904882,0.13236411,0.17929459,0.32410127,0.22334333,0.123966455,0.2890659,0.16620623,0.123453066,0.14295645,0.07283961,0.11309185,0.04340805,0.16291073,0.117240705,0.24650149,0.069986574,0.04500045
0.25201347,0.26636,0.15985504,0.18942523,0.19143373,0.1657943,0.11565813,0.052644692,0.11830487,0.15199004,0.17764318,0.23395805,0.1341731,0.07628325,0.10102882,0.22586125,0.17918749,0.114380084,0.16566291,0.16616191,0.1427281,0.30577543,0.1291818,0.09090889,0.071032204,0.09832376,0.12024708,0.13304156,0.122494474,0.16021153
0.074117914,0.055532634,0.024469143,0.050709717,0.07041771,0.043073494,0.03412529,0.03286593,0.038811576,0.0721375,0.030026719,0.034629207,0.027924225,0.020811882,0.024786934,0.06308686,0.038779374,0.046018638,0.056516048,0.038114022,0.044099152,0.03843994,0.027282437,0.04591635,0.026074301,0.04089594,0.035139304,0.037790116,0.036172315,0.026501644
0.011963885,0.035231035,0.0129915215,0.024048137,0.045028597,0.029653367,0.022601927,0.0134212505,0.025617877,0.024615778,0.018487737,0.034029994,0.031640664,0.026779147,0.039081622,0.02045088,0.017448263,0.016155358,0.030084426,0.036582034,0.011057584,0.055694625,0.012718309,0.010602071,0.011707776,0.011252334,0.011933632,0.013603614,0.012353383,0.034402695
0.014919458,0.022806166,0.011612609,0.021780903,0.040783327,0.019232752,0.021846509,0.014604622,0.023966352,0.020599592,0.019728284,0.039303195,0.02851231,0.016746638,0.018144887,0.015623302,0.015234571,0.0171031,0.034893785,0.026379902,0.015703216,0.02402162,0.011744859,0.011312374,0.013428711,0.0144502325,0.008138028,0.008039713,0.012303486,0.021591885
0.2962502,0.18283385,0.062831715,0.2373196,0.23833944,0.122368895,0.114463486,0.10557715,0.12948889,0.15462637,0.18500523,0.15458447,0.16486777,0.12900428,0.10347537,0.10776455,0.055893857,0.10559311,0.15354155,0.14623721,0.07464175,0.14935122,0.043957785,0.050621767,0.09540385,0.07394329,0.060389347,0.08688753,0.06583514,0.29809606
0.03444819,0.06239925,0.078371204,0.03371169,0.03928023,0.039207056,0.033137128,0.019956302,0.025904462,0.040794507,0.023134183,0.014924843,0.025482519,0.023130072,0.033941485,0.0551583,0.02826584,0.022505637,0.020104894,0.04391546,0.03175383,0.06452934,0.020608416,0.01789347,0.013899806,0.03887127,0.031112134,0.0488709,0.03404671,0.018827
0.021501832,0.057823204,0.036513682,0.038550068,0.061688684,0.058386564,0.013841861,0.0147239175,0.046710234,0.039654464,0.014464804,0.018088488,0.022666628,0.026657216,0.046282753,0.06470443,0.03665811,0.021248655,0.030781122,0.04145106,0.046654277,0.06921443,0.018770523,0.032149695,0.023158006,0.037688665,0.0257691,0.026237516,0.02625364,0.039005693
0.0064840945,0.014798998,0.011592412,0.028646227,0.046647176,0.027397888,0.016499825,0.010581558,0.028822398,0.025098616,0.02297175,0.03331301,0.020521296,0.018696258,0.017124208,0.03613841,0.035869323,0.019734476,0.03256312,0.023284847,0.01449297,0.029416073,0.010207933,0.018994255,0.016631952,0.033944033,0.014762837,0.019592548,0.020639509,0.020699868
0.025984773,0.036444195,0.03708097,0.056295726,0.10184973,0.03896047,0.032510202,0.027361257,0.021450637,0.056412138,0.02192827,0.018777966,0.024746176,0.020324936,0.035511963,0.0419091,0.029305214,0.028695203,0.031049687,0.027398959,0.021886125,0.02487184,0.011864031,0.020567212,0.017171567,0.039276402,0.030867653,0.018562166,0.027462268,0.015926534
0.020063004,0.023627402,0.025796616,0.01586245,0.03602662,0.030054096,0.013738909,0.017978275,0.014656605,0.031263478,0.00832001,0.024759788,0.02013688,0.012310343,0.013929174,0.034923326,0.019901853,0.0146073215,0.026908983,0.020145804,0.028835693,0.04044963,0.010975195,0.014099059,0.012968863,0.046460025,0.018959016,0.015688296,0.03420505,0.028258272
0.009801607,0.02301105,0.029599141,0.02038262,0.026082333,0.02731236,0.020622218,0.015667338,0.024567254,0.042812325,0.014259874,0.03217805,0.022812722,0.016200596,0.012452711,0.021313705,0.014765354,0.03031298,0.047871396,0.013479426,0.014782409,0.034020398,0.014769944,0.011236109,0.010319419,0.0402054,0.012465014,0.012344121,0.015739048,0.020465251
0.022547798,0.027425423,0.06076307,0.019545542,0.032590203,0.056409936,0.016471487,0.017196191,0.06362622,0.069995716,0.018843208,0.023518449,0.053026926,0.0405175,0.046366893,0.071088746,0.04433653,0.02857953,0.044625293,0.033908878,0.03294793,0.065821595,0.013809057,0.02428115,0.01275371,0.034943912,0.036855202,0.030188305,0.037645087,0.040406954
0.026189398,0.07009816,0.06621388,0.023587324,0.049172632,0.040613633,0.028168391,0.056371182,0.07504323,0.109366216,0.021253739,0.018728077,0.034733076,0.07351801,0.104218476,0.09441795,0.045570318,0.029959917,0.04632411,0.063553736,0.035642106,0.14235385,0.018873436,0.03649015,0.015272834,0.06729815,0.0305565,0.034698535,0.024265818,0.045212485
