0.06423597,0.1128688,0.045573,0.023843313,0.050912928,0.01427345,0.009953975,0.049587704,0.023524411,0.029646061,0.01653077,0.014121502,0.035621658,0.012511265,0.013234919,0.012969867,0.006259238,0.0072817644,0.017505752,0.025546923,0.009826956,0.025713328,0.009089024,0.008884245,0.009859246,0.013845361,0.0051672687,0.0037895725,0.015834082,0.020142665
0.048054874,0.053911224,0.05167452,0.018545603,0.021945108,0.017640773,0.06692539,0.021057887,0.01214064,0.038296085,0.020538433,0.049648814,0.013570884,0.01000572,0.009602836,0.006920057,0.003516329,0.0030362334,0.016223162,0.030109193,0.019391116,0.009489407,0.0212927,0.031699944,0.012952673,0.031916358,0.010669255,0.0077582854,0.032623548,0.051199358
0.26474962,0.0634782,0.08827466,0.05907611,0.03451714,0.021285482,0.062981986,0.02671888,0.026342843,0.11680104,0.12070492,0.053429216,0.056748755,0.011884449,0.0075160563,0.008664658,0.013974988,0.009072232,0.022952776,0.023432022,0.02050368,0.1953456,0.013260137,0.076537564,0.034276348,0.051349893,0.017010484,0.06891487,0.11819359,0.09074826
0.18131049,0.05502196,0.07484139,0.06382107,0.02325417,0.01599382,0.049486205,0.019794421,0.014474125,0.05448114,0.094117224,0.047917377,0.021672616,0.008565523,0.007598739,0.0046560066,0.0052486416,0.0067981584,0.0092934575,0.010988799,0.012614913,0.013555242,0.007936986,0.025254728,0.017729297,0.015421179,0.0048764143,0.010887004,0.05997272,0.1782647
0.1284124,0.026498228,0.04043853,0.018829862,0.01679043,0.016539777,0.018917654,0.01568599,0.011246501,0.026172284,0.04768421,0.012324192,0.015815748,0.0017847654,0.0020491884,0.002541843,0.0040259263,0.0017305817,0.0040584686,0.00840044,0.015644144,0.03224242,0.006626379,0.021106621,0.002116377,0.019420132,0.0048011625,0.01096603,0.03419827,0.027176637
0.019226199,0.13314441,0.004636024,0.00055082724,0.057069037,0.0053861234,0.006198126,0.02460826,0.01751508,0.031211894,0.043458134,0.01930276,0.047284223,0.014855581,0.010548608,0.006336406,0.0052038915,0.007878422,0.012765471,0.010442082,0.008222812,0.36565447,0.0062850476,0.011903497,0.010124366,0.009670527,0.0059986664,0.014824858,0.04033765,0.12410194
0.15086299,0.101633,0.10056768,0.056374688,0.07652886,0.03934386,0.070093796,0.04452875,0.025689399,0.020991158,0.11116653,0.06867608,0.042499337,0.035340775,0.023854982,0.015563674,0.020905852,0.014844695,0.02997464,0.015169289,0.015366108,0.08785464,0.012965395,0.011273614,0.06574404,0.017500985,0.0090330895,0.018979121,0.023424435,0.10908773
0.062293004,0.06621462,0.13494357,0.048607416,0.075240545,0.07384046,0.042786762,0.083301514,0.05972468,0.058483712,0.037819717,0.05863876,0.103799805,0.14808749,0.094327234,0.108238965,0.04638653,0.04964093,0.06658206,0.07508946,0.028212618,0.036624834,0.047497176,0.033168428,0.06152744,0.043430127,0.04938931,0.0905446,0.047438752,0.05444123
0.060636282,0.16482925,0.0034487052,0.0015404227,0.023113271,0.0025610784,0.0030313754,0.03270412,0.016931085,0.05231411,0.09246288,0.06587888,0.031719852,0.020220367,0.013783204,0.03192146,0.012385723,0.020092785,0.055762146,0.045851875,0.0700231,0.11894419,0.0344587,0.044523742,0.03583209,0.097542316,0.021058224,0.02381283,0.057569295,0.070745975
0.040665157,0.13590544,0.07631022,0.018576745,0.10212815,0.028783469,0.030203726,0.10161593,0.07700306,0.016280176,0.041162696,0.042918902,0.013273461,0.04904585,0.058520015,0.03112616,0.012034272,0.026861703,0.027248086,0.021074742,0.012503627,0.0054022023,0.02201979,0.008907277,0.0078022834,0.021979282,0.007928596,0.014918325,0.008925078,0.095606856
0.06819669,0.045690935,0.03612402,0.026718477,0.018292336,0.0094912425,0.026488548,0.0127496,0.009239154,0.012190942,0.01624675,0.018055882,0.01845976,0.023615168,0.021613382,0.018895824,0.010623569,0.006916741,0.016986545,0.022492368,0.029388709,0.059253838,0.034206394,0.015449453,0.020601124,0.013582485,0.013419845,0.021525523,0.0063273697,0.015491293
0.044236924,0.19252609,0.056247067,0.04015383,0.08006241,0.010994505,0.012385018,0.0061190273,0.03085031,0.0138853,0.007256918,0.008684817,0.03467117,0.017763814,0.033162855,0.023561345,0.004653376,0.013716867,0.017813578,0.019318776,0.026383322,0.0033119167,0.017117314,0.009314167,0.017174304,0.0066741896,0.02160296,0.01471427,0.007138107,0.014268202
0.03151516,0.10517735,0.08145685,0.051439572,0.09947516,0.015312503,0.015882434,0.044007346,0.036548678,0.016318992,0.029469088,0.029513186,0.04204207,0.028373618,0.038785897,0.024992412,0.0037878016,0.008782133,0.03085626,0.040345605,0.005487927,0.0071111624,0.0061297026,0.006791061,0.044709004,0.013220386,0.009195636,0.003523816,0.013728201,0.055646792
0.03869312,0.013871086,0.04396879,0.0066183982,0.008464088,0.0040793624,0.004422802,0.0029536986,0.01090999,0.020263223,0.008497113,0.003938953,0.0073609264,0.003463718,0.003847368,0.0037730236,0.004586748,0.003311576,0.0073107583,0.0044220136,0.009808247,0.0071530663,0.0073454757,0.010402787,0.019685794,0.009472639,0.003936314,0.0057960944,0.01090423,0.015534901
0.064431705,0.002927821,0.0042574233,0.0017403162,0.0015709049,0.004036452,0.005139727,0.00150908,0.0070717633,0.03086445,0.0150104705,0.0014319293,0.014228722,0.0013571441,0.0009456465,0.0008495343,0.0012117766,0.00279558,0.010071787,0.0033996373,0.010937898,0.008963037,0.0031000443,0.03551629,0.0010455758,0.023714837,0.0011985074,0.008716033,0.006510315,0.024387034
0.0752617,0.03115457,0.18598537,0.09343242,0.043849394,0.013165431,0.046574764,0.009015688,0.0076159406,0.018209472,0.02666865,0.022040296,0.10160876,0.009003513,0.0074133384,0.003982806,0.010238322,0.0030014697,0.011306302,0.0035153956,0.0063711745,0.007602006,0.007234078,0.010993364,0.008656619,0.01030298,0.0058190566,0.013776908,0.018430648,0.033656698
0.033244796,0.0022784434,0.0021076454,0.0009037817,0.0012163469,0.00045133813,0.0010178533,0.00024530655,0.0008385771,0.0044928547,0.0014624299,0.0006063395,0.014606525,0.0013896251,0.0014814903,0.0010634196,0.0014578971,0.0013279131,0.0015686124,0.0011479959,0.0049066464,0.03558415,0.0017107374,0.0073402436,0.0014146488,0.0048026107,0.0010136229,0.010726251,0.026077168,0.01139983
0.017879777,0.024076926,0.11362939,0.0045149885,0.005473859,0.054361787,0.023524452,0.00657908,0.011279669,0.09001779,0.048258454,0.011595292,0.019997776,0.0034524754,0.0033960596,0.03280554,0.025348574,0.015912164,0.014669245,0.012067675,0.031951696,0.0045017474,0.028762637,0.023619018,0.011753381,0.018896123,0.031742264,0.035562616,0.023726994,0.011986514
0.02381007,0.022847816,0.028371625,0.008756766,0.015442938,0.011453836,0.013849347,0.011407041,0.008133158,0.014319314,0.07687476,0.031633608,0.03134749,0.01090433,0.010261306,0.013182493,0.00545176,0.0017356073,0.00729351,0.008969582,0.033185896,0.014703288,0.020206934,0.015152343,0.030989775,0.012304219,0.008048316,0.024172343,0.005652968,0.010499876
0.026128987,0.0312902,0.025792876,0.003397807,0.012090853,0.0051205284,0.0078029055,0.012404168,0.006588526,0.00976696,0.0059469626,0.010550052,0.013129771,0.024710245,0.01668965,0.02973094,0.0036620148,0.0060571567,0.012007841,0.0062352004,0.015913963,0.0037302168,0.010950789,0.016562026,0.0049472274,0.030137451,0.012955754,0.047467496,0.004800618,0.020210313
0.015370547,0.029040163,0.035909176,0.011590034,0.021903118,0.010139175,0.0147976745,0.057109877,0.0111274235,0.011462538,0.004013974,0.0050626276,0.021878697,0.028891712,0.01504217,0.019201098,0.0071322443,0.007963245,0.04430223,0.021005213,0.016249752,0.017697789,0.023089321,0.008897665,0.051396184,0.01147367,0.01421006,0.018012114,0.0101364115,0.0132114785
