0.11616552,0.07623072,0.04253533,0.075751156,0.07764253,0.05436294,0.06840178,0.057554193,0.050059043,0.034421667,0.050030913,0.052614737,0.044372134,0.042140722,0.041618697,0.04977209,0.03481058,0.038018655,0.03802173,0.029060993,0.02745835,0.073695,0.02708098,0.027872466,0.0367322,0.023833767,0.031684034,0.03687435,0.031783406,0.054889746
0.16068575,0.07250653,0.02019371,0.08491642,0.043764386,0.043221533,0.059404086,0.039341446,0.028828884,0.025517354,0.052355062,0.0372004,0.03233672,0.016062561,0.014905122,0.023917189,0.01319956,0.021295838,0.016117439,0.01779015,0.020737167,0.10650253,0.01570681,0.013942521,0.02910022,0.014079138,0.016507944,0.015079863,0.02184427,0.046001773
0.26768225,0.14708512,0.04197553,0.12911245,0.07468878,0.05753795,0.090212725,0.053138588,0.039856113,0.049135093,0.055937655,0.060017653,0.04741627,0.021086259,0.020862112,0.030036852,0.027977098,0.022344027,0.023024693,0.023839178,0.024595944,0.1630001,0.021941088,0.025814861,0.037078515,0.024442418,0.014812007,0.026186774,0.033789776,0.0862955
0.11971399,0.09078269,0.03673831,0.07796982,0.05243004,0.04696171,0.071862735,0.049633387,0.03607832,0.043655757,0.05251854,0.04956737,0.03536597,0.022862708,0.017213158,0.032711126,0.030791566,0.021621719,0.025506523,0.029747244,0.035233174,0.08426659,0.020085301,0.029791076,0.032588582,0.024868714,0.020378664,0.028907696,0.033879556,0.054321658
0.14745903,0.12089591,0.04127588,0.12402182,0.06539452,0.06609321,0.117369555,0.044120368,0.04641418,0.053776138,0.08512473,0.06099455,0.062084712,0.030698735,0.026176745,0.032875225,0.03032029,0.03674352,0.036627796,0.04176787,0.041735284,0.19131202,0.024843464,0.029544529,0.037450284,0.032974068,0.025914356,0.026768439,0.04197115,0.113837
0.32353997,0.16416588,0.049073797,0.17525144,0.06229432,0.045080326,0.10543856,0.046429776,0.033230152,0.03799829,0.0554256,0.04501874,0.04917196,0.027835716,0.030349687,0.022470728,0.018244548,0.034144476,0.029540628,0.028707426,0.017373819,0.22417372,0.022586837,0.014415748,0.050378203,0.018669503,0.01123723,0.02088328,0.027700724,0.14137293
0.30674618,0.16226016,0.06186284,0.1101862,0.06380539,0.0494029,0.096977614,0.042503368,0.03204541,0.036800377,0.06173748,0.037272707,0.04445511,0.028719304,0.029120307,0.023389399,0.01653445,0.034071334,0.040904157,0.038748447,0.013346407,0.2679203,0.024891231,0.017011218,0.04759421,0.023833066,0.012651372,0.01582868,0.02783421,0.10277496
0.12478204,0.07178546,0.042732902,0.04894457,0.042673882,0.036686085,0.048163217,0.04326173,0.031726807,0.04134432,0.0353116,0.03642478,0.03072557,0.026120186,0.023592925,0.020503901,0.015812855,0.023798922,0.030070359,0.02712078,0.015684936,0.15632066,0.020063229,0.024376603,0.028373962,0.01912883,0.016199816,0.028680224,0.023350444,0.053976405
0.10791059,0.12144172,0.060363583,0.084245086,0.06177005,0.040618837,0.06289935,0.052733943,0.03892407,0.05456932,0.09438002,0.04221425,0.039727516,0.033308856,0.034877256,0.028710969,0.022450821,0.043135077,0.045229755,0.04720521,0.022509888,0.12834701,0.022358121,0.026193157,0.03943058,0.037198104,0.024826031,0.035634734,0.04020219,0.119214356
0.06978537,0.09319057,0.06464201,0.059343535,0.032648493,0.02808681,0.035912696,0.036167003,0.02268174,0.028556906,0.047301657,0.029503396,0.02234257,0.017611772,0.017052975,0.01621906,0.011954153,0.013179911,0.022183642,0.01955357,0.014087681,0.08108078,0.012636428,0.018164262,0.021134775,0.022170188,0.014055527,0.024644688,0.03001578,0.06916046
0.11249827,0.10041037,0.0753018,0.0656099,0.04138175,0.025057228,0.025789602,0.031376757,0.020755354,0.034777947,0.040291086,0.03175749,0.02506464,0.026620498,0.027808076,0.018282335,0.015129638,0.012180847,0.023379784,0.022000458,0.017484304,0.060086794,0.01591834,0.015218481,0.018783707,0.014993917,0.011286585,0.01883312,0.019901417,0.058790635
0.088214785,0.08826816,0.06726359,0.04196687,0.054666772,0.023445131,0.03205804,0.03343342,0.024502749,0.032577716,0.045941666,0.030492168,0.037221357,0.031586017,0.028885186,0.024153303,0.011978809,0.011533299,0.020887814,0.02127491,0.016449537,0.05543869,0.015662732,0.018502612,0.027092736,0.022385921,0.015106032,0.018141575,0.023659572,0.055245593
0.09332134,0.057100926,0.055680487,0.048561607,0.05582966,0.028474892,0.040357664,0.025976403,0.0245497,0.04066392,0.040253263,0.031568058,0.03457599,0.023207437,0.026436921,0.017780568,0.013365414,0.014283102,0.035643406,0.028205873,0.016811786,0.0717551,0.0243247,0.02605208,0.026994966,0.020493176,0.012904089,0.017641399,0.03179631,0.0795325
0.06592645,0.043837138,0.077888586,0.04280109,0.03785701,0.038389564,0.038985364,0.026301498,0.04000224,0.04270646,0.05512186,0.042816598,0.03855576,0.02113121,0.013906361,0.013904024,0.024470612,0.020524345,0.042125594,0.025704335,0.02118681,0.0509191,0.022384707,0.038250394,0.03899872,0.032640748,0.015338505,0.024063032,0.04412353,0.044583157
0.07832877,0.069662884,0.04277607,0.040047318,0.028668761,0.030823316,0.033522405,0.03885571,0.025101252,0.052478828,0.047608122,0.026129015,0.03245807,0.013456728,0.011205431,0.010998549,0.014069464,0.016689721,0.043915555,0.027236342,0.020445084,0.06237436,0.021670254,0.028089315,0.012308319,0.026103273,0.011947818,0.010063447,0.033945203,0.06906547
0.097456336,0.081421,0.05035037,0.0562395,0.03707932,0.032961596,0.048360445,0.037487388,0.024710804,0.058934465,0.049281664,0.02905915,0.031855162,0.019224338,0.019490838,0.010203006,0.01818261,0.02588538,0.03148722,0.023514781,0.0246014,0.06235276,0.027374204,0.022450248,0.016502218,0.021711368,0.014871931,0.013926979,0.038116537,0.04856305
0.09985067,0.0998158,0.0760664,0.054509357,0.039727867,0.07419683,0.060380004,0.056701973,0.06385639,0.065230325,0.0565653,0.03574772,0.050165635,0.04631346,0.033128873,0.02945539,0.03259425,0.033041365,0.046127617,0.038984407,0.03667676,0.10316715,0.031575367,0.04332219,0.0285405,0.040712632,0.024463702,0.025867678,0.057036057,0.07890845
0.069315545,0.076575845,0.061264466,0.041771576,0.03709886,0.06231205,0.04585058,0.045835696,0.0558742,0.059862405,0.06684951,0.042787485,0.05737464,0.044470783,0.040163293,0.02787935,0.03815804,0.038952544,0.059039347,0.049783044,0.039178133,0.092506185,0.028473822,0.03791029,0.03422106,0.0439422,0.03395868,0.040596403,0.057649992,0.05446737
0.13403447,0.15139385,0.12624776,0.095346816,0.06297709,0.0862204,0.10580695,0.07436726,0.067592405,0.101760715,0.109912656,0.08984655,0.09911118,0.06388794,0.051660378,0.037406635,0.0665095,0.052454054,0.06639539,0.06203078,0.060806714,0.16737793,0.031583093,0.067959905,0.063271284,0.06264685,0.043563925,0.043412127,0.16784923,0.13390502
0.10705731,0.13556796,0.08230444,0.065123454,0.044926524,0.055657588,0.046567746,0.051674414,0.039180562,0.04661201,0.07277514,0.057222456,0.047068354,0.04747072,0.03477151,0.027472153,0.05073986,0.025951434,0.049073223,0.03975253,0.04504105,0.06920342,0.01664947,0.025823515,0.036189664,0.031773463,0.026521258,0.0230745,0.055092648,0.109215096
0.16045943,0.21940874,0.1959197,0.15988532,0.121213704,0.19515789,0.17885545,0.13564819,0.12167251,0.1889729,0.14667273,0.1544107,0.16624868,0.1626396,0.11089878,0.08093439,0.13231254,0.092549555,0.09873839,0.0892216,0.1322948,0.14798342,0.06828596,0.09076802,0.10806359,0.08344704,0.098625064,0.06951968,0.17009422,0.20610538
0.17890027,0.16606343,0.16508916,0.12508011,0.105928496,0.14387149,0.13466875,0.12872232,0.1495147,0.16825472,0.16849634,0.14659032,0.10578257,0.15093325,0.10798432,0.104931146,0.13455898,0.12116217,0.15834978,0.13602722,0.117145725,0.40955764,0.12090355,0.104656786,0.12543204,0.14346668,0.10308558,0.118605465,0.16061398,0.17511743
