0.24269994,0.0377409,0.010833127,0.052626397,0.020330364,0.02427429,0.04150617,0.026732992,0.029036593,0.045105875,0.17763813,0.016510313,0.0118673025,0.013032509,0.015862402,0.023203082,0.0133799575,0.0111626545,0.011162275,0.01179593,0.012085203,0.04803104,0.009874833,0.01074825,0.023646189,0.010508062,0.0068465993,0.013505269,0.029257167,0.020772794
0.012781934,0.024884187,0.001637192,0.010609506,0.0051425435,0.004935031,0.019541958,0.0077526295,0.0040052226,0.0012978037,0.008773693,0.012847476,0.0149969505,0.004189897,0.0034901788,0.0010414317,0.0016946906,0.0017230496,0.0015303759,0.0019242493,0.0027296434,0.019701224,0.0023449971,0.0011930772,0.0073415963,0.0014738328,0.0010670521,0.0021419346,0.014621954,0.0077717006
0.32504222,0.029256737,0.0053549893,0.039274164,0.02366254,0.022464694,0.044647332,0.040117618,0.019582959,0.012922855,0.021941353,0.022583563,0.029126992,0.013789361,0.009825761,0.0056607816,0.0065103653,0.011217962,0.0059189657,0.005955088,0.0057162163,0.0539533,0.008886372,0.00368943,0.004818772,0.0027874473,0.0029704627,0.0031865723,0.0041923723,0.024825273
0.14190228,0.0663148,0.0066705146,0.09621549,0.009110521,0.0098451,0.020470154,0.007862205,0.0073734205,0.017585307,0.0079598455,0.0095618665,0.009057434,0.008109697,0.0037513883,0.010930802,0.008052187,0.01170541,0.0028544308,0.0026722143,0.0050655063,0.039139718,0.0048914966,0.0027786847,0.006149074,0.004160726,0.0020422873,0.0040008808,0.004435427,0.008616104
0.45148805,0.02781951,0.0022640545,0.039298162,0.0067101517,0.013763301,0.02766406,0.029305749,0.016729537,0.012643725,0.030756203,0.011433932,0.0027020634,0.0012337817,0.0010803706,0.002070942,0.0018309376,0.0024630437,0.0021393974,0.0020848073,0.0015421294,0.029089158,0.0017198059,0.00094320014,0.0032796117,0.0017642226,0.0009159627,0.0009372757,0.0020857698,0.010039894
0.023413057,0.009956095,0.0109750135,0.015094901,0.009652571,0.01023966,0.00862149,0.012567986,0.014832803,0.01650128,0.009580322,0.010095692,0.006682882,0.011281331,0.009375299,0.016981205,0.007088968,0.0108761275,0.011221366,0.018152159,0.009566884,0.019837175,0.010087074,0.0075047477,0.008076863,0.0074216197,0.010034567,0.008512946,0.0081956955,0.009648447
0.055225816,0.04833689,0.019157758,0.06892912,0.020729844,0.02981786,0.022670764,0.03313182,0.016601127,0.018174455,0.03534041,0.010600825,0.015358112,0.016414948,0.013600668,0.023529802,0.017004563,0.02372203,0.010253452,0.011329816,0.024923852,0.039560124,0.016685208,0.011045957,0.037113816,0.010517932,0.01628295,0.011896032,0.025937371,0.030474178
0.011467792,0.0072132587,0.015294125,0.059962068,0.036688622,0.039375514,0.04593893,0.03574523,0.03547915,0.025170872,0.034692608,0.036055442,0.020046212,0.013948591,0.019421533,0.02625695,0.024633745,0.026572626,0.024333725,0.026475236,0.022759145,0.025929198,0.028039804,0.016880855,0.022013929,0.02988279,0.034384575,0.024799023,0.022568189,0.019736225
0.036020212,0.020358698,0.023858229,0.0310728,0.023597093,0.02224115,0.01968775,0.021816934,0.0153905265,0.024113316,0.023991631,0.013648198,0.01154996,0.015100746,0.011644369,0.033048347,0.01655849,0.023833552,0.022026712,0.025099324,0.01954191,0.027015328,0.014903661,0.01230435,0.012367707,0.009822365,0.024386093,0.017290326,0.01908747,0.012811186
0.29216924,0.24114472,0.13291162,0.27673194,0.117276095,0.16627511,0.18452276,0.17638607,0.16126113,0.1599995,0.20741628,0.17668639,0.1313925,0.07511875,0.06753185,0.14681713,0.06521543,0.11072441,0.06738185,0.08044068,0.074006505,0.3013103,0.08573189,0.08785469,0.24052209,0.10707948,0.14461221,0.10352104,0.12814672,0.29606006
0.31259093,0.06487397,0.0032016134,0.02863927,0.02026041,0.01331772,0.06351741,0.04736616,0.014641331,0.004583439,0.01386519,0.02490978,0.009023598,0.00540679,0.0042053848,0.0030979065,0.005942015,0.009566767,0.003324841,0.0052732504,0.0007627365,0.041114192,0.0013255804,0.0017014707,0.008451072,0.0031314483,0.0011282675,0.00040848815,0.001527675,0.014904465
0.067111105,0.14517108,0.05331903,0.1196303,0.0714815,0.032344516,0.08947178,0.03010623,0.031649962,0.023385039,0.02767563,0.077669576,0.024532152,0.014888418,0.021041038,0.052377757,0.03274696,0.018926991,0.014387465,0.019077986,0.008824608,0.07783945,0.016738141,0.01497639,0.03704933,0.015407472,0.017444134,0.026751405,0.020573368,0.03199012
0.3801664,0.0679135,0.04014375,0.08137254,0.067315765,0.050436527,0.051404055,0.04513875,0.034525607,0.041191585,0.03324139,0.04703293,0.025720563,0.014427014,0.011908984,0.055783607,0.017116407,0.05961042,0.020331971,0.032773044,0.03903491,0.3558639,0.03246329,0.03569648,0.079406515,0.033826936,0.036898192,0.030852066,0.05406111,0.047887523
0.18270087,0.08732238,0.030135537,0.13454385,0.039708544,0.03474587,0.08070111,0.037683293,0.03513014,0.037092656,0.04092877,0.046530183,0.055337913,0.018981291,0.017900035,0.04538427,0.028920772,0.052766804,0.06619138,0.03385828,0.016394753,0.11928728,0.010776998,0.018396826,0.032793153,0.014850784,0.023799587,0.02570865,0.01793454,0.049399883
0.00809021,0.003325588,0.0047354014,0.0029861578,0.004480895,0.0036227263,0.0029736108,0.0056809834,0.0060458537,0.009241744,0.0029055881,0.0012879578,0.0010182501,0.0021496348,0.0022741344,0.0041770865,0.005305339,0.008087808,0.0041784644,0.0050113243,0.00443154,0.0027880478,0.0065999418,0.006171187,0.002672121,0.0036331466,0.0027099177,0.0045233723,0.027304363,0.0025375856
0.062474154,0.0068450207,0.002344926,0.0072011924,0.005438843,0.0032815856,0.005083585,0.0035123215,0.0019686113,0.0039007815,0.0024914572,0.0016599536,0.0013754519,0.0007195614,0.0005216933,0.0022579124,0.0011120301,0.0025420943,0.0008629615,0.00065937854,0.0012688552,0.009614569,0.0015446609,0.0009009556,0.0014831725,0.0006013622,0.00046088707,0.0003699225,0.0018839055,0.0036218055
0.03547476,0.0071178144,0.0025014614,0.0074597998,0.0063016163,0.0044758148,0.0053172684,0.0040352074,0.001753431,0.00665246,0.005553205,0.0017060972,0.0016483527,0.0017254016,0.0011968724,0.0047292346,0.0020600362,0.005058063,0.002735075,0.003054765,0.0039027003,0.018503733,0.0039327675,0.002995947,0.006306698,0.0018269279,0.0023378879,0.0019124234,0.011810143,0.0069204425
0.03678168,0.016372167,0.0025831978,0.008321877,0.0046933517,0.003732042,0.008498071,0.010923583,0.0070374846,0.0044584437,0.0068683526,0.0036522308,0.0030948792,0.0052155247,0.0029952566,0.004931037,0.0042925803,0.005878345,0.0036093018,0.0025775149,0.003306133,0.0020882227,0.002643316,0.0020011913,0.0037484062,0.0017569431,0.0020667783,0.0010833166,0.008367559,0.0036990726
0.27166536,0.14724307,0.0073016123,0.12560138,0.031066334,0.011919547,0.037586752,0.027924573,0.019959407,0.0153932795,0.0142640015,0.012710038,0.0027345892,0.008741489,0.0075114197,0.0090403985,0.0054691215,0.012828339,0.0064701173,0.016906317,0.013470939,0.1480239,0.020914959,0.005031712,0.014295177,0.0077030896,0.0041977377,0.0047915713,0.01109233,0.03163784
0.13204873,0.05174531,0.0017518138,0.053536873,0.008148979,0.0058052074,0.011284315,0.009889431,0.01076976,0.003369992,0.006968719,0.011546149,0.0069699152,0.013066975,0.005777413,0.0017669149,0.0006853487,0.00596489,0.005942457,0.0057340846,0.0032481092,0.03867347,0.002702105,0.0014458194,0.0032372556,0.0019442741,0.0010223946,0.0009967464,0.002401931,0.0018434918
0.42342383,0.24441339,0.045696884,0.29881132,0.24785936,0.1571465,0.18402232,0.069692336,0.052816868,0.020012315,0.06930896,0.10436337,0.081242196,0.051604394,0.06154774,0.05962698,0.018222049,0.072322436,0.04888576,0.065264374,0.00920612,0.1853713,0.019204646,0.01900655,0.07416775,0.016458053,0.024223104,0.035215646,0.03424822,0.123698585
0.094162144,0.099326104,0.030640807,0.13064593,0.06408336,0.061187666,0.07057292,0.062929414,0.060659386,0.029602878,0.03733523,0.03326224,0.04165371,0.075215414,0.04106121,0.027417855,0.016971149,0.019036405,0.025645439,0.027380807,0.012256973,0.12468048,0.017302303,0.017134817,0.056268148,0.014485304,0.013414206,0.0058602984,0.01800393,0.20313914
