0.017671864,0.007506102,0.006486413,0.005101677,0.0033768131,0.011559622,0.013638593,0.008135282,0.0064637046,0.035580155,0.004736518,0.01004108,0.026903348,0.0036378868,0.0021673115,0.0020504752,0.007018202,0.013174491,0.009345868,0.0027031293,0.0017046883,0.0051671993,0.0019510251,0.007007617,0.0016597788,0.008865669,0.0020504745,0.003570586,0.013689503,0.003282052
0.058418673,0.013263774,0.0041216942,0.0067891222,0.006751398,0.0073194886,0.0052923784,0.014369172,0.007343223,0.015020445,0.051174704,0.08718784,0.006130765,0.004040852,0.002730393,0.00274269,0.00586443,0.004438517,0.007460973,0.0029340442,0.005135827,0.0030899125,0.0051554376,0.025203265,0.018491259,0.016347159,0.0045482493,0.0065650246,0.01256025,0.0058469544
0.0835146,0.119405404,0.019171648,0.03504539,0.015026865,0.015241568,0.0058242367,0.015279834,0.0058938325,0.022879545,0.055046394,0.05272275,0.010835528,0.011963842,0.009593106,0.0068589784,0.0035104246,0.0028144028,0.011925571,0.0099700065,0.006409816,0.016075026,0.004062015,0.005701424,0.009256235,0.0043037822,0.004809066,0.0024038793,0.015863238,0.030404504
0.059509557,0.028165365,0.028356273,0.030243339,0.0147116175,0.015856614,0.16457444,0.115829386,0.12851225,0.01776993,0.010802554,0.022780724,0.06639709,0.038759366,0.010693938,0.004565666,0.012091601,0.06936575,0.25143144,0.05092726,0.008311629,0.013138688,0.01570469,0.022528233,0.01888935,0.030266881,0.007081304,0.004805584,0.023926765,0.016881147
0.063094005,0.08769639,0.011532116,0.0070805107,0.025950287,0.003578146,0.0075849066,0.005643153,0.006982721,0.016084842,0.017207753,0.007419048,0.005336624,0.0037026275,0.004984633,0.0027966788,0.0013263486,0.0025827717,0.010779179,0.00946327,0.007046876,0.009464102,0.010170483,0.0069994326,0.008474827,0.015717756,0.0075140847,0.0081345,0.00309485,0.16766503
0.13072453,0.09384125,0.06576706,0.09156312,0.0499573,0.026017724,0.038515747,0.07151028,0.013650838,0.046815563,0.037983265,0.014107192,0.01798813,0.010308039,0.008056405,0.0071933703,0.004857418,0.004479348,0.016037704,0.013200077,0.0047295843,0.13646719,0.005425588,0.008331008,0.009136144,0.012133619,0.0044547105,0.0026518605,0.006953829,0.11733546
0.101027526,0.051128037,0.082489245,0.05675531,0.024421558,0.02437697,0.04459242,0.03823494,0.009870759,0.031547863,0.03131983,0.010731675,0.010410209,0.003011458,0.0033407365,0.0052823448,0.0029787736,0.0028080533,0.009522423,0.007270716,0.008815042,0.2104441,0.009982698,0.0069239717,0.003764098,0.009176986,0.00269032,0.00312734,0.011355934,0.1003261
0.01642466,0.032923024,0.014707853,0.02113285,0.0073676,0.0068629943,0.0153850075,0.013313841,0.0042552543,0.015368038,0.022189254,0.011081556,0.00781049,0.0058350093,0.0041937986,0.0025310067,0.002769948,0.016612984,0.08219831,0.039573267,0.0049140663,0.0665593,0.024274925,0.012755621,0.013000241,0.01719705,0.044464782,0.008334453,0.015379015,0.041850083
0.028457498,0.021336732,0.012450055,0.019475715,0.014117736,0.0197377,0.034147423,0.01543147,0.015293158,0.021399278,0.029739095,0.009130602,0.01976402,0.006659855,0.0066450927,0.0045926184,0.0073669017,0.008120903,0.010111845,0.00884589,0.013308059,0.028190594,0.016946342,0.015462671,0.0050282045,0.014612929,0.008261941,0.012307626,0.030810552,0.037449844
0.26486927,0.126019,0.122800015,0.068898894,0.053623926,0.09105463,0.13121527,0.29105198,0.1299026,0.32089722,0.34417504,0.05074909,0.10356008,0.022987084,0.017449839,0.013350903,0.020802068,0.030118925,0.16452931,0.048916813,0.047995042,0.23580635,0.029527187,0.06679381,0.019034244,0.059757274,0.021104822,0.02490367,0.16977124,0.40797135
0.03622437,0.013779632,0.010564586,0.009237489,0.00741738,0.010170158,0.0034724758,0.0030748947,0.005214712,0.008725082,0.0054067015,0.003856922,0.0070579103,0.0043488326,0.0053437096,0.005086446,0.007911527,0.006235106,0.0108488705,0.004795757,0.010030424,0.015469502,0.015698638,0.015728517,0.008061538,0.015623268,0.016426723,0.0071531953,0.02281623,0.034817263
0.24126321,0.25020882,0.07018337,0.06562589,0.09650599,0.05160018,0.021737155,0.066598356,0.036301117,0.06761096,0.08387135,0.06776481,0.025228307,0.015198936,0.021376766,0.021721208,0.011381493,0.013410346,0.039707955,0.06700721,0.009181969,0.07458201,0.019185541,0.0099668605,0.018595865,0.01563907,0.008084347,0.008328198,0.022958137,0.16224034
0.06002194,0.0724951,0.029101549,0.012593468,0.026510425,0.0059857513,0.0028226357,0.012873244,0.0141115775,0.012443936,0.02479078,0.01647497,0.008829813,0.0059131235,0.0074944203,0.0048188614,0.0016936329,0.0038984548,0.017215628,0.017937485,0.0037258968,0.019165859,0.0077061444,0.002133287,0.0043314104,0.0033925334,0.004908928,0.0021301664,0.0021322754,0.03463537
0.041242614,0.06761111,0.019352242,0.02615661,0.01738098,0.009129631,0.0050020437,0.017487293,0.010410531,0.008023087,0.024730517,0.007886781,0.006224477,0.006889383,0.009385568,0.00720018,0.0021948891,0.002510958,0.0069461525,0.0097195525,0.00847904,0.017390216,0.007382213,0.007989882,0.009077734,0.008875996,0.0044287243,0.008647765,0.0072787753,0.019240636
0.032440167,0.10523699,0.06324287,0.18344475,0.057566315,0.030562468,0.05697005,0.12151179,0.0084347455,0.02883095,0.12596424,0.025591483,0.011936361,0.014187857,0.01759558,0.013970569,0.0026070676,0.007776367,0.015653845,0.024466109,0.002856958,0.03122526,0.008207058,0.005448314,0.0066602877,0.0058012623,0.004619521,0.0017011799,0.024483712,0.07485473
0.18532422,0.25602615,0.078713626,0.14143601,0.041145712,0.0071249865,0.013265034,0.067741,0.01565695,0.023962183,0.043712053,0.04307969,0.01153108,0.03019162,0.0284061,0.01267614,0.0029740836,0.019296117,0.04353552,0.06144418,0.024297228,0.02154825,0.021275,0.014511342,0.053839114,0.017676188,0.006015262,0.0034530638,0.021061707,0.052827556
0.05135472,0.050182413,0.068901606,0.07109581,0.08511241,0.121676676,0.05754109,0.022482751,0.07573439,0.067135245,0.05022539,0.047789346,0.03429762,0.023925202,0.022004938,0.056038216,0.08198223,0.041542843,0.119680844,0.025699073,0.036625102,0.041150656,0.057280622,0.08739171,0.014971342,0.06267458,0.031053131,0.010909407,0.033247955,0.10243108
0.032994866,0.014932499,0.054420065,0.049155537,0.0375931,0.10100886,0.023100045,0.032733086,0.03770697,0.22871321,0.12687416,0.057847276,0.17220215,0.027782021,0.016338823,0.0406058,0.08016878,0.03129218,0.030746864,0.022963617,0.0468786,0.07365172,0.03462735,0.07612292,0.013988811,0.12800892,0.024584936,0.022346197,0.10648492,0.052785538
0.14300017,0.081879176,0.10073386,0.061527275,0.038153224,0.07232389,0.06007087,0.024778053,0.017312404,0.11161017,0.06812784,0.02770017,0.048898265,0.010089164,0.011507619,0.012161662,0.017212711,0.017948495,0.028648466,0.025740681,0.045666922,0.22431856,0.025918331,0.06872224,0.0061714146,0.040357668,0.018570513,0.016311001,0.11879928,0.16648807
0.086547196,0.013865137,0.06701622,0.02797028,0.009120502,0.075787954,0.046805494,0.022812074,0.018352725,0.25464025,0.10623868,0.042487245,0.10550219,0.014027972,0.007165447,0.009304107,0.033453386,0.022803806,0.01612477,0.008279182,0.062298935,0.20111832,0.014023495,0.114259854,0.011099037,0.06895657,0.006070007,0.014305396,0.14748146,0.14790183
0.10932133,0.083338626,0.022772333,0.027080031,0.032274608,0.016238784,0.02150768,0.016132103,0.025609031,0.029522547,0.016460469,0.029407196,0.024124598,0.029526493,0.037282906,0.027525911,0.01372101,0.031101799,0.07702322,0.09617981,0.027324406,0.08009809,0.080835424,0.026881564,0.039706305,0.0440921,0.026478248,0.00928241,0.027735202,0.044622358
0.073083945,0.091964185,0.032992627,0.018527696,0.02861296,0.009871875,0.002599323,0.02205195,0.02306327,0.015014792,0.009601912,0.008980612,0.009199983,0.014938585,0.0145910615,0.0040762792,0.0029565366,0.0035357377,0.033540342,0.02806365,0.0050142244,0.008276461,0.014661646,0.0042565507,0.00525985,0.0072961515,0.0028699806,0.0040528835,0.0043615676,0.02497701
0.058289018,0.11160135,0.034025773,0.024163453,0.054944094,0.018519757,0.0058806427,0.015930973,0.017843174,0.01791548,0.04322534,0.023912542,0.0116630895,0.014094077,0.011415353,0.007560934,0.0014247325,0.008655681,0.094195545,0.07035036,0.0058039133,0.025164306,0.025974296,0.018707113,0.013819964,0.01576286,0.0038448563,0.0013159405,0.00615637,0.09304531
0.036642324,0.048598558,0.043874994,0.011670398,0.008270009,0.0089923395,0.00578244,0.017753791,0.011400583,0.012884634,0.011732296,0.0055861482,0.0064125927,0.0065485146,0.0046797977,0.002511696,0.0024776277,0.0077535035,0.01757648,0.009584428,0.005979745,0.016003497,0.0076706735,0.0070745205,0.005391679,0.014623439,0.0048726457,0.0073762056,0.009074014,0.028872592
0.053086568,0.0891231,0.02163998,0.019560874,0.020489598,0.027783057,0.018497508,0.024755444,0.030477695,0.061448745,0.044004403,0.021762092,0.058490183,0.031175485,0.014352717,0.008566115,0.030507509,0.034246285,0.026101919,0.022348614,0.024124574,0.15911756,0.0140987765,0.02786315,0.017581787,0.015348174,0.0060288366,0.02557799,0.022722453,0.038808458
0.17301899,0.1021782,0.08979709,0.06983625,0.038610607,0.058057692,0.1281108,0.071979366,0.012847371,0.031566687,0.029031005,0.05799966,0.011784854,0.008106298,0.009068199,0.0077172974,0.026110847,0.02319989,0.02219746,0.022068255,0.0152003085,0.030283185,0.026669106,0.032458026,0.02143814,0.02406466,0.009556349,0.0051131593,0.021700514,0.020164147
0.0089492155,0.006091421,0.010553291,0.003074355,0.0027572075,0.03465684,0.0060322764,0.003500581,0.008158461,0.009444007,0.019060107,0.01339584,0.015664652,0.0027942727,0.001428851,0.002617636,0.023905782,0.012378487,0.015006564,0.0026302554,0.022855753,0.021004451,0.006933192,0.08010895,0.0032852103,0.038966663,0.0028960458,0.0043467144,0.01256156,0.06888227
