0.34115136,0.14963785,0.014890205,0.23982567,0.065242745,0.021634439,0.045560323,0.022452898,0.01690617,0.013011543,0.12971139,0.07322248,0.08731615,0.014122655,0.02146529,0.004433987,0.011788168,0.07875477,0.027382255,0.028354978,0.011501311,0.24726912,0.023179164,0.0063407347,0.10935645,0.016591765,0.01670297,0.012219206,0.007613191,0.26117024
0.16474773,0.41110897,0.06703831,0.45819208,0.19986938,0.06313652,0.11064679,0.06099862,0.04907126,0.04766434,0.41789553,0.17029104,0.09114905,0.027874686,0.09062404,0.025614237,0.042447597,0.1396359,0.08019121,0.17339839,0.02787512,0.13044004,0.07609716,0.038521092,0.19234924,0.04329534,0.044903252,0.029638171,0.012038882,0.47132987
0.063460164,0.085976206,0.07404571,0.0747759,0.06477291,0.0722236,0.05578621,0.049477745,0.036899555,0.054117285,0.049101,0.039359268,0.0377756,0.05411073,0.06886917,0.05088349,0.047175355,0.07488545,0.048600107,0.045004673,0.037609797,0.08066391,0.029973526,0.04575281,0.04354655,0.030433124,0.057059903,0.040318385,0.03284697,0.0805116
0.06280499,0.03974567,0.030172952,0.019970614,0.038365323,0.018539859,0.014121439,0.03493598,0.011795736,0.016067725,0.0060978695,0.017418241,0.008658408,0.04651896,0.039698955,0.022390222,0.012958291,0.011447062,0.019184563,0.025315454,0.016990256,0.07393179,0.022957848,0.018750764,0.017043434,0.016333716,0.01209379,0.0126201585,0.0055369684,0.016972898
0.04363847,0.056519967,0.09558452,0.054477043,0.086142436,0.11656086,0.05325733,0.07809087,0.044450145,0.033302475,0.011799672,0.02020603,0.02314531,0.04091697,0.031565413,0.031354025,0.03270807,0.05827733,0.06789401,0.060657762,0.051522665,0.13796689,0.040565476,0.029588206,0.040035326,0.023954574,0.07649044,0.039442852,0.029346049,0.04294155
0.02625568,0.023862448,0.07075221,0.019277927,0.03530238,0.0511959,0.014333956,0.024771895,0.02081098,0.05346665,0.015311232,0.015883211,0.008045956,0.023540445,0.02643078,0.054158714,0.037244406,0.024261532,0.062387966,0.06760979,0.055540092,0.05745881,0.038932957,0.051726926,0.020645112,0.052253686,0.0641787,0.05028896,0.02729424,0.01608502
0.033272076,0.024961015,0.018855192,0.024535945,0.02198503,0.023397813,0.023038656,0.017439486,0.010628924,0.009772438,0.0060552796,0.014300209,0.010941135,0.012632077,0.011450555,0.01435746,0.015036348,0.03097811,0.0257277,0.014193172,0.011511131,0.016280236,0.011291269,0.01609456,0.015745599,0.014987578,0.02211648,0.0105685685,0.008724472,0.022817273
0.025365794,0.025229063,0.024280017,0.047833905,0.035645097,0.055459484,0.028210666,0.04581809,0.026127348,0.032344654,0.021154117,0.015417541,0.015534592,0.015791398,0.018629447,0.03568432,0.0231525,0.03667678,0.028029887,0.026346833,0.026004447,0.016504325,0.0146760605,0.024208132,0.02616234,0.03372068,0.04510157,0.016025167,0.011409694,0.02632797
0.013705847,0.012776598,0.01963719,0.015273967,0.015703544,0.02754414,0.015583013,0.01743463,0.009697439,0.01261932,0.0063930782,0.007064449,0.0065914975,0.008243101,0.015569445,0.016152527,0.022706488,0.024523897,0.025086537,0.019219434,0.012705176,0.018961992,0.014037424,0.020143501,0.0123542575,0.030898618,0.026193345,0.018032236,0.018246714,0.009981533
0.015902176,0.02415743,0.023457287,0.030486597,0.031192169,0.041171096,0.02952716,0.034063898,0.014700476,0.013741392,0.009249327,0.020105958,0.01783434,0.0195037,0.024448011,0.014893684,0.024400027,0.035036445,0.02863688,0.029099211,0.015529256,0.021145726,0.022098806,0.025658842,0.016362248,0.019150177,0.03687969,0.016441748,0.020707048,0.039210334
0.06689163,0.020116037,0.04618413,0.024085153,0.02066325,0.042426754,0.01086448,0.028345961,0.023552228,0.032079294,0.00876484,0.009474591,0.008719087,0.036845643,0.031677827,0.0385607,0.020392781,0.019536868,0.04610597,0.034246024,0.0366313,0.09884765,0.016385814,0.02317064,0.013028409,0.023814835,0.031577233,0.023512475,0.0124592455,0.028044125
0.012686666,0.010969038,0.018081559,0.010747218,0.010198564,0.016224924,0.011758343,0.017185347,0.007315844,0.013299967,0.0027304487,0.007505446,0.0068415375,0.008952153,0.016764585,0.010795228,0.00947131,0.019215569,0.028560178,0.019348804,0.0101798745,0.009117507,0.00817375,0.017464925,0.0064542457,0.01057427,0.014338047,0.011370111,0.0058950307,0.0049974937
0.021635301,0.020056736,0.02757097,0.0091231605,0.011660235,0.013290972,0.007175377,0.011007202,0.033762906,0.020973602,0.003059657,0.0072463006,0.0075242794,0.020216381,0.017475357,0.01799843,0.0142424265,0.016879212,0.025235742,0.011473212,0.011797012,0.017316522,0.011007868,0.03998515,0.004806814,0.019767364,0.016700702,0.0126111,0.0053016506,0.004453546
0.11663528,0.02634067,0.026701346,0.061368972,0.031007797,0.01614451,0.014402021,0.017107325,0.0058395076,0.009285944,0.006442435,0.008614454,0.0052933483,0.0072544096,0.008326937,0.014007988,0.013724374,0.016998487,0.030991362,0.021598805,0.020751143,0.042859558,0.009724362,0.04101082,0.03214777,0.021224743,0.019179631,0.021139177,0.0068892506,0.050021354
0.010421234,0.01882813,0.010898799,0.008853339,0.012750833,0.023210911,0.008391347,0.034594696,0.010691338,0.012302368,0.0027924757,0.010448381,0.0053270133,0.022759682,0.028019154,0.011125559,0.004445603,0.006794834,0.01009759,0.025802623,0.013565068,0.10888572,0.007092818,0.0047487766,0.0020585216,0.0052208225,0.0064750095,0.008417052,0.001982155,0.008514009
0.009597181,0.0044712895,0.004734265,0.011289651,0.013739989,0.023564134,0.00628269,0.0044629634,0.0095401835,0.0041768737,0.0069801603,0.019794071,0.01324643,0.004872477,0.006148927,0.011961489,0.011055284,0.016382856,0.015879523,0.010593405,0.014897462,0.0078049083,0.011095822,0.0114735495,0.0074681253,0.008588219,0.0042084698,0.011328668,0.0049515106,0.011134457
0.041934896,0.053293344,0.17509419,0.064113356,0.102910474,0.15099671,0.037220743,0.066922165,0.02159685,0.07763825,0.024009587,0.022285612,0.015260306,0.047229763,0.04979994,0.09466553,0.046742883,0.03463508,0.022897882,0.042105593,0.07347178,0.13010183,0.062156964,0.06763514,0.014164533,0.04037953,0.13800846,0.07092259,0.045099564,0.06385164
0.101246655,0.08007072,0.16322623,0.060002074,0.067224,0.15684585,0.062569566,0.05694303,0.03102524,0.059333324,0.015044187,0.028725732,0.015633695,0.035311155,0.03736433,0.07430787,0.054095007,0.061711304,0.03930838,0.0394683,0.070356406,0.073668346,0.034631584,0.029054962,0.009362142,0.031658813,0.06034308,0.033335786,0.022379655,0.026293198
0.21550635,0.07831427,0.09792931,0.097383164,0.03861106,0.05759677,0.016654277,0.022147218,0.010165111,0.026066955,0.005977672,0.009013421,0.012307178,0.014127982,0.01027675,0.03495108,0.015510516,0.01700312,0.016333114,0.019677112,0.034207836,0.18131997,0.0075204847,0.026400331,0.004718508,0.0137897385,0.041850857,0.019979611,0.008921395,0.05870564
0.22599551,0.27847674,0.17474782,0.33672744,0.25719926,0.1508715,0.16460584,0.13309082,0.03775661,0.048093252,0.033663414,0.054578904,0.066296786,0.053287577,0.0654251,0.04353623,0.05570046,0.07347681,0.07070007,0.08494984,0.065007366,0.1280211,0.034381215,0.0439685,0.043779697,0.024005387,0.05796262,0.047924377,0.026496815,0.20430507
0.12235401,0.12352451,0.105445415,0.15167096,0.07059217,0.075912565,0.08053465,0.08469861,0.044633504,0.040915664,0.037347604,0.038018096,0.04843696,0.035094697,0.03341071,0.029240672,0.021452747,0.030714678,0.022426415,0.021028144,0.03283099,0.095995024,0.023927433,0.028236328,0.024180125,0.018615551,0.025089027,0.014321336,0.010354195,0.15365088
0.16418217,0.08377854,0.023598073,0.11548184,0.07846922,0.05954408,0.07051292,0.05200136,0.012984424,0.0044617103,0.0051121963,0.06811119,0.057667516,0.028760782,0.021188237,0.013241083,0.009540346,0.010418352,0.010300777,0.012802095,0.0133294705,0.1170957,0.008442549,0.008454466,0.007979363,0.005672792,0.018194148,0.0073239696,0.005526142,0.03774392
