0.036876455,0.054974016,0.030480867,0.03417935,0.02299835,0.025279492,0.033663265,0.036718648,0.028899426,0.023281746,0.017710395,0.034024924,0.025533041,0.023345487,0.0193802,0.010519069,0.018089065,0.023315791,0.037405748,0.026204128,0.01616971,0.042861037,0.029002396,0.023105353,0.014790437,0.014711358,0.010907784,0.02084123,0.012040153,0.0293159
0.015079349,0.010931,0.009192339,0.010224888,0.013245634,0.015175361,0.013974907,0.014455067,0.020426022,0.024217946,0.011742907,0.030031906,0.04571875,0.009303561,0.012047821,0.009126217,0.00842322,0.008957781,0.01365217,0.02251825,0.025635213,0.015856056,0.020335702,0.051453482,0.020847687,0.034387097,0.017639734,0.042113084,0.016214142,0.0040392345
0.07906216,0.15015337,0.08545975,0.093337536,0.04202414,0.05211583,0.081186704,0.049425542,0.021879021,0.043342452,0.054550257,0.061627842,0.07051162,0.027919874,0.016535781,0.031818524,0.028375207,0.040372096,0.037611037,0.03558802,0.03299286,0.102788284,0.021105774,0.02482954,0.06579768,0.022229465,0.019280348,0.05091937,0.040752497,0.079142936
0.0739371,0.047292326,0.03759399,0.068281524,0.020832099,0.042246312,0.078310706,0.051213674,0.029891543,0.0591265,0.040133145,0.045088567,0.032151382,0.026329337,0.016938323,0.011498252,0.010944363,0.018224824,0.034725353,0.029394083,0.018353647,0.1367064,0.019545583,0.027670825,0.02331119,0.025005877,0.012302843,0.026232602,0.04518676,0.06383987
0.012750177,0.0420767,0.026891159,0.013264272,0.007282495,0.008606959,0.025741387,0.009000286,0.0068766433,0.01883593,0.02175301,0.041488264,0.014518745,0.006065449,0.0056482228,0.004890067,0.008292554,0.021685896,0.016717488,0.0070621786,0.004252402,0.033541292,0.002506419,0.007625293,0.027408281,0.0034972865,0.002866439,0.005126746,0.01531692,0.05115243
0.0296787,0.06364636,0.02258761,0.032457612,0.014869958,0.020850267,0.032334764,0.025406333,0.020222632,0.025396103,0.021592932,0.014332909,0.009296788,0.00851247,0.0063073565,0.005924825,0.004844244,0.017757539,0.043236997,0.028345175,0.009297708,0.030531544,0.007744864,0.006402471,0.008722777,0.0047609536,0.005208854,0.011801,0.013091977,0.0097166
0.07002991,0.05985142,0.01506936,0.020915767,0.06768495,0.017679699,0.038459547,0.062126167,0.013238707,0.00939138,0.03208807,0.075176135,0.01645163,0.08798169,0.073336385,0.008464299,0.009289301,0.015677255,0.035698142,0.032785427,0.004183008,0.077326566,0.015069028,0.007624597,0.019909441,0.00942086,0.0063984725,0.0059032454,0.0077195503,0.02006164
0.052006625,0.04029985,0.03641825,0.025888996,0.011283842,0.010304967,0.0176781,0.018277887,0.020844134,0.037440177,0.015367683,0.01910814,0.0070016137,0.012235686,0.01269549,0.01759926,0.013059539,0.021877587,0.026125405,0.022105543,0.010000305,0.108696975,0.012099366,0.03824136,0.030307403,0.03148957,0.018476628,0.048816595,0.018343415,0.02383141
0.023672668,0.0120849935,0.016386688,0.0048055267,0.016813105,0.025813414,0.0053153993,0.025434801,0.025581049,0.015229273,0.0042176074,0.010702003,0.014983452,0.04610302,0.039012197,0.026143547,0.025152735,0.01801221,0.014582619,0.02222953,0.007819661,0.00740703,0.023231978,0.028468555,0.008760578,0.028587397,0.037132673,0.06936568,0.01936263,0.0021917948
0.120276935,0.20965776,0.08433339,0.14180908,0.18662111,0.16316472,0.12887359,0.16197722,0.0981419,0.104631566,0.06425009,0.07728663,0.08372961,0.10996078,0.10910934,0.11583028,0.071362354,0.06695748,0.09547162,0.0817107,0.06465162,0.15577467,0.11009819,0.05090992,0.038868338,0.050051644,0.048398,0.07152284,0.03888212,0.11930033
0.04950125,0.05397758,0.06222997,0.04262898,0.044683915,0.04914019,0.038725287,0.03521116,0.02984081,0.044379078,0.028103719,0.030178497,0.03295804,0.02190288,0.014785466,0.020048074,0.015800532,0.020247607,0.02221778,0.016682524,0.029701263,0.15916419,0.024024392,0.048614826,0.020707691,0.028125754,0.022907441,0.052413948,0.01684873,0.07183858
0.06520821,0.16452615,0.02721052,0.039861485,0.048404388,0.03540181,0.05246448,0.05767402,0.0470639,0.028722055,0.03413255,0.03680131,0.018402163,0.024530914,0.018554056,0.014669885,0.007477645,0.015788406,0.049321096,0.062468085,0.014701683,0.080461085,0.020508654,0.029118212,0.012810287,0.010888741,0.010387895,0.027499098,0.019038184,0.037340086
0.0066652475,0.006504529,0.039391804,0.023374243,0.024875846,0.048430853,0.02248438,0.043148234,0.024827698,0.023062529,0.017736256,0.030713368,0.027758306,0.040743988,0.029144567,0.022817634,0.032952826,0.027721131,0.01623384,0.011474259,0.01003675,0.027698828,0.0122922715,0.023442402,0.039368324,0.014362596,0.026720304,0.035571937,0.034275956,0.030265285
0.048143696,0.026390867,0.045975253,0.018832074,0.017648308,0.015856689,0.012259513,0.023964513,0.025607008,0.04973449,0.019975107,0.011592699,0.010781949,0.01195051,0.010867893,0.020186855,0.0131873,0.0132953655,0.019295705,0.022000618,0.029144727,0.04233162,0.030933212,0.041200142,0.02296017,0.025355464,0.020217484,0.051287573,0.022357892,0.025943782
0.6015518,0.07093628,0.06696117,0.046124563,0.050599083,0.046875004,0.052781586,0.040370293,0.021535432,0.06520987,0.06973486,0.028722148,0.044581532,0.023958325,0.020116134,0.0177649,0.015578113,0.027519273,0.0170454,0.008164514,0.012426308,0.6045136,0.016718822,0.018099247,0.028509745,0.013542409,0.0056884373,0.015186062,0.026053986,0.18221428
0.03734526,0.025188183,0.05597921,0.017608915,0.042389873,0.017712895,0.012151513,0.026091374,0.016413104,0.028679531,0.03130056,0.018659094,0.013623666,0.009000466,0.0056463415,0.016447676,0.00296952,0.010187501,0.022372132,0.020279594,0.0041871355,0.24124323,0.0046874806,0.009097894,0.007287764,0.009065217,0.009924821,0.005956334,0.012138036,0.04005379
0.18868493,0.037611004,0.042545263,0.021836791,0.032402843,0.016985545,0.015333058,0.050873168,0.0083256,0.020496128,0.05040412,0.026692538,0.017745886,0.0074947216,0.0058767432,0.00705356,0.008183728,0.013426878,0.020406978,0.019190917,0.0026989407,0.44716302,0.004546475,0.004245521,0.01222245,0.0053969924,0.009164815,0.0039046942,0.01326527,0.0968781
0.18780929,0.11418764,0.030064126,0.083192915,0.05910002,0.07638,0.0966042,0.11325938,0.15436302,0.054816496,0.08658048,0.07560398,0.08997712,0.047516104,0.024117015,0.053603772,0.0187343,0.11864145,0.14148487,0.06683821,0.014477788,0.52056557,0.034571726,0.03761162,0.088397145,0.026076136,0.032315426,0.014836459,0.018764589,0.111352496
0.060128648,0.012460273,0.039486643,0.015422283,0.008773144,0.018983465,0.015252879,0.015074824,0.009053751,0.030725896,0.023602812,0.021644616,0.011298308,0.006786897,0.004981675,0.010092182,0.025381409,0.009287547,0.0121835945,0.0070235976,0.016471043,0.03444804,0.01718031,0.052113526,0.017457819,0.06000986,0.033858385,0.05778629,0.05056974,0.037743423
0.028700054,0.017699126,0.029875744,0.022928555,0.013202096,0.026703311,0.01667532,0.019508949,0.012323756,0.027515639,0.03195215,0.023174258,0.025223635,0.011376658,0.005609383,0.0075813043,0.013064364,0.014273729,0.014882861,0.0065426645,0.019088311,0.053680386,0.012415317,0.022944894,0.027378866,0.020621242,0.015893923,0.039830893,0.07037725,0.025982033
0.09382096,0.018051377,0.018490877,0.01203438,0.010226299,0.023694633,0.009275289,0.016845152,0.017397627,0.04039149,0.022551049,0.012344776,0.0054690824,0.0046120305,0.008964437,0.009521441,0.016509818,0.0125218835,0.013521503,0.010675815,0.005550446,0.07104861,0.0047992794,0.012150028,0.020402588,0.008726027,0.006205572,0.01954908,0.023761848,0.017658819
0.13647299,0.06004741,0.029358732,0.05498976,0.045812313,0.055384196,0.031027233,0.027292956,0.03172812,0.034387965,0.027814673,0.01613297,0.030147752,0.018452603,0.01889847,0.011871302,0.009673894,0.020170162,0.034898516,0.036663614,0.016244985,0.103548504,0.018907715,0.02261394,0.040222757,0.022643305,0.013052712,0.02033363,0.02285754,0.07086327
