0.0921946,0.078486815,0.03394296,0.05615418,0.030860519,0.03222999,0.04373591,0.012077634,0.014068888,0.025358764,0.015552482,0.02584331,0.02963517,0.01348822,0.012695745,0.020803079,0.025587445,0.015388237,0.011346792,0.023721572,0.018020326,0.06292038,0.0106897205,0.01896225,0.02486602,0.012826811,0.017208178,0.041167405,0.031201947,0.02445247
0.022732317,0.022308411,0.0064764083,0.016304582,0.024985243,0.00832798,0.012252213,0.03136184,0.021275045,0.006321686,0.012966911,0.027387168,0.003496066,0.008876177,0.007906132,0.006507771,0.005772388,0.006985372,0.005216035,0.005411618,0.005861702,0.0034829364,0.0039536734,0.0031982083,0.0259639,0.005208963,0.0011384848,0.003027324,0.013000673,0.010176851
0.13640039,0.069291614,0.018965548,0.033209864,0.012464703,0.016123956,0.036296237,0.03842889,0.01864398,0.022304438,0.011645507,0.020060452,0.007776785,0.008829643,0.009118376,0.015015525,0.028380753,0.012192538,0.016884463,0.012622437,0.005758859,0.02575319,0.0068929945,0.01128088,0.017883535,0.006030268,0.0068494612,0.009606842,0.008699502,0.01871751
0.03763378,0.060879167,0.023013443,0.043685902,0.0369367,0.018360568,0.02171148,0.060748104,0.041974846,0.026744291,0.03370907,0.02041295,0.005519418,0.013625443,0.016463181,0.023741072,0.014439822,0.018709794,0.020103795,0.027335992,0.030269323,0.0068508163,0.009399952,0.021276094,0.02123125,0.01587216,0.009709505,0.01986236,0.015730327,0.01242668
0.18916649,0.18948662,0.020947058,0.12849876,0.05153474,0.03636865,0.102920964,0.041749883,0.04857604,0.038935255,0.09706495,0.07573606,0.0509815,0.016502395,0.011774962,0.02532559,0.02046731,0.023175329,0.020616658,0.017721577,0.022065207,0.1117043,0.017245255,0.013660268,0.02961337,0.013389345,0.010738808,0.007983027,0.009336781,0.08332703
0.21143985,0.14086391,0.0297213,0.11292186,0.05613299,0.04018816,0.123609595,0.034762543,0.03495328,0.039876565,0.108255476,0.089114234,0.07617021,0.023458255,0.015423742,0.027591,0.023219666,0.039270457,0.03421403,0.03001581,0.028282657,0.07562184,0.012172275,0.019355817,0.0493779,0.017853055,0.0099948095,0.0142982695,0.013501813,0.11099237
0.25314513,0.15849128,0.035543345,0.08841608,0.06472603,0.029304706,0.085450895,0.04623319,0.03671236,0.027710212,0.088054955,0.080360636,0.030702287,0.02313551,0.018125895,0.022264889,0.018152786,0.02313292,0.015519622,0.017193345,0.014956933,0.051938027,0.005990187,0.008648413,0.026663572,0.0106743025,0.0059677553,0.009369026,0.011147642,0.046248343
0.17320834,0.13083866,0.040139362,0.0995655,0.084031075,0.052832678,0.074191056,0.058149192,0.039269526,0.05942787,0.071424626,0.09004842,0.06992883,0.030395096,0.017324053,0.03753296,0.023886608,0.02677589,0.030326854,0.039505694,0.043363508,0.097155325,0.014183111,0.01827857,0.031678077,0.015387905,0.012513487,0.019163748,0.015360096,0.06576113
0.10276936,0.08415683,0.05449353,0.07895242,0.03969252,0.058992334,0.0831082,0.044877924,0.046062406,0.06972077,0.0711099,0.036468063,0.04483345,0.04967335,0.03246043,0.07622858,0.0566991,0.04369441,0.060846493,0.058948115,0.0727824,0.11543706,0.038397692,0.04417356,0.061515428,0.0470545,0.054714225,0.04994378,0.07990739,0.106704965
0.07630727,0.05549544,0.018749401,0.044424266,0.043103237,0.020849053,0.055445064,0.052042194,0.042690452,0.024170563,0.02364234,0.035022467,0.020068182,0.015115641,0.008139797,0.01290536,0.006008137,0.012201515,0.030813608,0.02409582,0.016741926,0.054430746,0.006906481,0.022893362,0.008853947,0.011565714,0.005812734,0.015486238,0.0128400205,0.015294553
0.010081534,0.029989602,0.025743918,0.025635771,0.016779212,0.007432668,0.0097813215,0.0151140075,0.021689624,0.01735164,0.01665399,0.04219968,0.007825308,0.00787993,0.0051147225,0.010587119,0.007192967,0.0047271,0.014398636,0.01879944,0.025974598,0.044131074,0.00973121,0.011377626,0.02720534,0.011962857,0.0024763385,0.009962362,0.039212853,0.010184819
0.12126248,0.15484984,0.07239981,0.056951784,0.03625416,0.034552723,0.25964478,0.0957218,0.040385682,0.05034587,0.05555782,0.038787697,0.016096022,0.01268148,0.009814226,0.019260824,0.033861868,0.034043267,0.03459431,0.03044946,0.03478538,0.26437682,0.010675329,0.062973455,0.04057095,0.026203396,0.0071774204,0.03816746,0.01836114,0.0683361
0.16508298,0.13425413,0.028737802,0.15481865,0.06971627,0.051480763,0.10323673,0.048919186,0.02458535,0.036185227,0.041705318,0.06391418,0.04640135,0.01584578,0.0116632795,0.027694574,0.026379557,0.018680276,0.01658008,0.014647019,0.03456773,0.08448655,0.016072838,0.021385185,0.058755234,0.0075813606,0.011409116,0.016783958,0.02203547,0.090667106
0.05202969,0.020709358,0.01277119,0.022732,0.023507547,0.024503132,0.015600569,0.024071481,0.019906059,0.02292001,0.020867137,0.02111334,0.008774142,0.009717938,0.0076632258,0.031421565,0.018024148,0.008231686,0.0087036425,0.011242258,0.0145316925,0.010418931,0.00843417,0.007444336,0.0138422595,0.0130318,0.007953503,0.005733307,0.012565795,0.019290442
0.08082928,0.029246112,0.01743631,0.09529465,0.043650165,0.03997533,0.056457665,0.028143559,0.020074084,0.028735844,0.04558684,0.036440056,0.022253253,0.009280139,0.008822581,0.021893159,0.018738648,0.010564684,0.015333192,0.018073611,0.050285585,0.067963205,0.016178526,0.013591017,0.017466715,0.010280646,0.008535244,0.010767125,0.018035544,0.034181017
0.07707038,0.08356899,0.014184779,0.10218486,0.050149556,0.04736468,0.055855963,0.044603348,0.046447325,0.026366115,0.03688202,0.04828874,0.04426997,0.023082955,0.019612724,0.03589863,0.019161869,0.016612938,0.013408048,0.017159067,0.032839295,0.061998304,0.010779832,0.025835536,0.052036915,0.030791607,0.014710477,0.015846958,0.059877723,0.060663383
0.32842666,0.07093984,0.07232011,0.07368108,0.051530533,0.057422712,0.051761296,0.0359125,0.04609525,0.0933988,0.06486799,0.048251368,0.060466643,0.028834302,0.022316769,0.048150204,0.08156002,0.02376901,0.019902132,0.018897023,0.032318484,0.27463517,0.024265597,0.03137121,0.03635572,0.025605451,0.033919644,0.068398476,0.061038792,0.08106185
0.017527848,0.014262555,0.021224102,0.007555169,0.00822154,0.014808892,0.0052751354,0.007781051,0.011914326,0.027917827,0.007918603,0.007020081,0.0066878605,0.0053025465,0.004979214,0.009489579,0.01871009,0.0067370418,0.0059671314,0.005305111,0.006458775,0.013264183,0.004027012,0.008166029,0.004668421,0.008409885,0.006758399,0.008489525,0.011136518,0.0060781967
0.010633173,0.03202474,0.03845964,0.015017187,0.01794657,0.033846512,0.015560873,0.024753194,0.027245443,0.045160364,0.0111122215,0.0112609295,0.009955729,0.016254015,0.011058584,0.02681783,0.044052456,0.017313171,0.019929698,0.016652435,0.01976795,0.03880597,0.018162368,0.025567042,0.010944826,0.02219793,0.024261367,0.041765917,0.020268723,0.01876322
0.023653474,0.04047504,0.02165089,0.026320804,0.014892506,0.028746596,0.025942158,0.026337314,0.026343955,0.032751404,0.03277579,0.01759044,0.016874017,0.012251926,0.013334673,0.022663135,0.027813168,0.012078171,0.015901063,0.019798411,0.029069941,0.022857102,0.019544702,0.0149328355,0.027758146,0.026476277,0.022203395,0.03563433,0.030344114,0.06697117
