0.12075725,0.10226659,0.014648632,0.081868686,0.03528672,0.038260546,0.09533788,0.021654569,0.019047584,0.017575491,0.034392953,0.0444716,0.023484621,0.024032313,0.020163335,0.0124788,0.011688641,0.015178074,0.016566057,0.019981766,0.012064249,0.09725685,0.007491677,0.0063448055,0.008858442,0.00513846,0.0040365197,0.004115209,0.014119087,0.090018705
0.180936,0.18433449,0.032504816,0.19021605,0.09199725,0.065284684,0.15025775,0.044875372,0.049003813,0.040106963,0.04693745,0.0509279,0.061659425,0.021427004,0.022451662,0.018520992,0.016055804,0.020692425,0.018095616,0.030919561,0.041619778,0.24915929,0.034220528,0.027342957,0.019917538,0.016530735,0.017164208,0.024092497,0.04701402,0.11046793
0.0085643595,0.026565442,0.01975039,0.029533595,0.028084507,0.029490666,0.012584513,0.020264544,0.023048079,0.025229705,0.020827912,0.02355582,0.007786296,0.0155881215,0.009965064,0.015028906,0.022550706,0.025725914,0.022905672,0.018313149,0.028553136,0.016192088,0.0132002225,0.02026854,0.021352133,0.027124867,0.017832352,0.016978841,0.019124882,0.025745017
0.007050367,0.05814798,0.069728166,0.07776589,0.07808901,0.049643926,0.076987475,0.04108741,0.05072305,0.04111218,0.050128262,0.03963438,0.04240866,0.03944032,0.051302034,0.061329976,0.052572675,0.045096844,0.040226094,0.056813713,0.049549777,0.13189869,0.06300337,0.046821214,0.04401434,0.04674983,0.0449828,0.04339731,0.029733175,0.11598518
0.11636269,0.12010499,0.045513317,0.086348735,0.06332294,0.076364785,0.09557075,0.092411704,0.08660114,0.08614836,0.11658152,0.10331277,0.09420128,0.074580975,0.05150777,0.08652033,0.061452795,0.07757251,0.041144174,0.05350416,0.067871355,0.064476825,0.05355485,0.06559447,0.038927414,0.078470595,0.07163552,0.065146506,0.042032633,0.031079046
0.009659529,0.034470603,0.02319289,0.024212,0.026634093,0.014139084,0.017656699,0.012012972,0.008164143,0.009267812,0.015064317,0.015678225,0.009350177,0.018228713,0.01959818,0.010782726,0.014770588,0.011170773,0.013314922,0.02449587,0.014026745,0.0063140783,0.02782904,0.010844427,0.009484447,0.026322253,0.014655003,0.0075793243,0.010016602,0.008921447
0.127771,0.18279557,0.074307986,0.1999916,0.07638881,0.09052216,0.19665721,0.062037222,0.049600087,0.08556623,0.167525,0.08491999,0.07592032,0.019601543,0.020524029,0.040336985,0.039613456,0.041587703,0.07230589,0.07821683,0.07879345,0.29759243,0.047119945,0.04250947,0.051721636,0.072994575,0.044134416,0.0884655,0.10338403,0.14074966
0.060591865,0.033736866,0.045264497,0.052429188,0.07425939,0.06633377,0.15477058,0.033210944,0.045706894,0.07259685,0.24645238,0.033744104,0.027388416,0.007293471,0.008298019,0.0039001408,0.008739244,0.020882873,0.021329766,0.044570945,0.014651417,0.43262056,0.01613704,0.015019888,0.05793512,0.025545431,0.013569387,0.011141921,0.031667203,0.12645385
0.0689877,0.08312086,0.05062948,0.11568518,0.055858035,0.084780514,0.053833615,0.033378467,0.045570873,0.05771716,0.12922281,0.026009139,0.03769197,0.03490805,0.025211465,0.04353739,0.025347551,0.037765663,0.06315486,0.04365042,0.04763967,0.19283038,0.013965901,0.018454686,0.031673215,0.027602071,0.023178734,0.019318985,0.015297394,0.05696
0.22915724,0.18705425,0.023503942,0.10566673,0.08275283,0.066810705,0.28902283,0.076767325,0.06931066,0.044879407,0.13227756,0.073758006,0.0342534,0.027467022,0.02561481,0.020433571,0.013145704,0.07439796,0.050917514,0.035146434,0.007507508,0.19014615,0.014876474,0.009569815,0.037557814,0.015914373,0.0036768203,0.0036113893,0.020276964,0.2900051
0.041278154,0.028786099,0.005493302,0.04086682,0.016052214,0.022228813,0.052607868,0.008823998,0.016964491,0.006523989,0.015740821,0.04749743,0.01744366,0.013946187,0.010446965,0.0043800115,0.0028704943,0.003368553,0.005888001,0.0033215615,0.0014392323,0.037284154,0.0008574682,0.0009274095,0.013285156,0.0017383408,0.0004912814,0.00061541295,0.00571931,0.05637861
0.15368304,0.11849798,0.029231656,0.12465818,0.038999535,0.048916966,0.09949892,0.022159748,0.028431736,0.0169958,0.021868123,0.07600392,0.07681486,0.040130455,0.026078746,0.018455034,0.019855611,0.017617771,0.026332928,0.02809884,0.019647319,0.23462927,0.011535993,0.020912757,0.06456042,0.016355509,0.024530308,0.020304518,0.05447084,0.08000691
0.11543527,0.067366816,0.00288644,0.08550866,0.013630495,0.009698411,0.07238737,0.011253782,0.01630644,0.010035136,0.012000652,0.012240418,0.022989575,0.0037308892,0.0042862915,0.008263962,0.004835367,0.011094893,0.009654991,0.019158259,0.0050991233,0.10223598,0.0024856234,0.00214248,0.0065026446,0.0019618096,0.0038526948,0.0007479342,0.007967829,0.067712225
0.20025499,0.11867087,0.03293228,0.14271858,0.060971856,0.043816943,0.118970096,0.02584301,0.043484394,0.0589134,0.066599555,0.0379547,0.04444123,0.03296506,0.03354762,0.026746962,0.023912674,0.013873195,0.026638899,0.05314942,0.03171528,0.18356204,0.025423182,0.023290085,0.032309484,0.021102196,0.01893654,0.011980262,0.03188959,0.09823155
0.13473049,0.11149665,0.032891612,0.115449205,0.034138344,0.04032899,0.07118715,0.019580377,0.03526751,0.06686823,0.047361042,0.026105823,0.039701544,0.039858982,0.041359413,0.036091637,0.026186664,0.023069533,0.01496564,0.02888088,0.035265643,0.14594135,0.018436862,0.035393115,0.026793826,0.014389379,0.019816186,0.019429225,0.029071169,0.10708427
0.012969319,0.0048295017,0.014700655,0.013506116,0.006763195,0.012910058,0.022515673,0.0061624995,0.011503583,0.019901808,0.015109326,0.022951914,0.0089273155,0.013771634,0.011302143,0.0049315095,0.008530021,0.004747099,0.009237342,0.0075532068,0.0033642934,0.006132144,0.0035068996,0.0020128624,0.005045853,0.0017374471,0.0014620094,0.0013140824,0.0049175373,0.007724711
0.02962879,0.04853319,0.031090181,0.05413749,0.04635615,0.03625732,0.06187978,0.037069596,0.075263985,0.0527999,0.07180945,0.03680384,0.039615072,0.025554556,0.019968765,0.026990918,0.031777613,0.019947713,0.043615554,0.07596256,0.03850827,0.04786697,0.027372535,0.051574524,0.016754592,0.0213706,0.028663736,0.025615761,0.019346567,0.06314868
0.01880482,0.034037318,0.010440605,0.042537022,0.013862208,0.012858378,0.01947444,0.003990624,0.010887609,0.01017763,0.007875784,0.014113772,0.009594456,0.0061569293,0.0061956267,0.0077702985,0.012542171,0.013434838,0.010944349,0.015779568,0.013254065,0.024274806,0.010824167,0.008332492,0.013048717,0.010316912,0.0060816077,0.009798324,0.009330797,0.020595623
0.084756434,0.064388566,0.032018702,0.10794551,0.036431544,0.033741698,0.09584625,0.022167226,0.01485925,0.02483875,0.04081599,0.023716971,0.028558616,0.0054786033,0.003945746,0.006299562,0.010100907,0.013993566,0.011447017,0.019926494,0.011041214,0.08081182,0.011605147,0.012170535,0.008956701,0.008486296,0.009040698,0.010467775,0.016102297,0.071746886
0.136807,0.15606882,0.03305918,0.19017413,0.049674917,0.038167432,0.119938634,0.020541992,0.025999557,0.041871578,0.13986519,0.04775468,0.041390944,0.014021366,0.020367283,0.021789556,0.032756332,0.020589394,0.047878444,0.036587413,0.045991354,0.402203,0.023414288,0.022866901,0.02968806,0.02764118,0.011769653,0.021789012,0.041316457,0.26192263
0.08834543,0.074626915,0.042216595,0.16113505,0.014018878,0.022929816,0.065664366,0.013063686,0.03304976,0.11482512,0.08960601,0.018775826,0.014546129,0.005443709,0.0031221034,0.011437479,0.01414114,0.016073847,0.05658329,0.018984519,0.016038869,0.37255752,0.0116470475,0.015402326,0.036583606,0.03614684,0.013213524,0.020124886,0.06134406,0.06692399
