0.24378552,0.2368616,0.2672899,0.21484056,0.22374685,0.29119164,0.31909093,0.35468718,0.23320884,0.1566144,0.25134665,0.23674087,0.105814725,0.23713556,0.16421698,0.05745031,0.12669559,0.10191036,0.12805223,0.11394131,0.07754086,0.2405036,0.055583123,0.055531714,0.13646346,0.08477072,0.086462535,0.01352692,0.22543405,0.25770584
0.51561606,0.47292894,0.15394895,0.37971827,0.33707446,0.31486523,0.2250786,0.42350134,0.1781468,0.4031579,0.39341146,0.2855389,0.13227339,0.17587593,0.14055705,0.08864479,0.16707931,0.15332489,0.12938727,0.15420848,0.15669982,0.29727468,0.03512098,0.13630761,0.2644641,0.132158,0.15744008,0.015181186,0.24876943,0.66651493
0.15214178,0.366078,0.22295724,0.15780059,0.119275406,0.3452754,0.33795166,0.29824173,0.27785102,0.473848,0.34099212,0.19285756,0.41288242,0.48569742,0.1861514,0.37993357,0.42103058,0.2925698,0.40308723,0.29665378,0.37177527,0.094822764,0.19445583,0.26377466,0.090732425,0.18097028,0.23778656,0.084080115,0.3212274,0.37704617
0.066201955,0.12192686,0.07790983,0.0913696,0.05743458,0.06780329,0.19117346,0.08223606,0.055492926,0.123121955,0.124763854,0.039676018,0.16462709,0.17355719,0.11507183,0.039299987,0.0853393,0.09326494,0.037698343,0.14900216,0.07994719,0.08554209,0.0747712,0.07351003,0.16329186,0.069210425,0.058038283,0.008316323,0.2239784,0.05065799
0.14243425,0.18004389,0.21270916,0.20550646,0.06690255,0.21559575,0.10574767,0.077213496,0.0818077,0.30038124,0.14755769,0.12788546,0.13889551,0.18571733,0.11600242,0.050127212,0.30010518,0.1525544,0.08122728,0.060800675,0.07481509,0.13506237,0.026331361,0.085091405,0.078723416,0.07392808,0.042442437,0.03471234,0.22930203,0.22222547
0.28529435,0.22875068,0.4301247,0.32667568,0.15281634,0.496325,0.41959703,0.08179383,0.13237055,0.43910325,0.32837668,0.22840798,0.48807552,0.20674385,0.07590636,0.044474326,0.0907209,0.05255707,0.054488283,0.03878595,0.5207375,0.35216367,0.025273914,0.09758071,0.104782075,0.04359601,0.025131332,0.057618998,0.18487316,0.50819135
0.022001917,0.27781236,0.22281577,0.08872691,0.05027127,0.20646504,0.13206498,0.094960324,0.04913881,0.24633464,0.15925413,0.16406268,0.06599789,0.034744255,0.010553771,0.011845866,0.025474649,0.01746835,0.028311884,0.020037163,0.04261883,0.09272507,0.0015621692,0.0060289726,0.021225888,0.006491771,0.006093343,0.0023357589,0.107277885,0.2731724
0.17943846,0.2603376,0.34202927,0.27234885,0.35075805,0.42128134,0.3577127,0.38473973,0.11779573,0.348987,0.19075918,0.43075305,0.44721013,0.558975,0.41987985,0.23303056,0.38631657,0.41997802,0.1666069,0.22711943,0.3518752,0.14875999,0.34812924,0.16206752,0.24636455,0.154091,0.3281993,0.111200824,0.54155093,0.23382492
0.022435071,0.08517999,0.16672455,0.03477618,0.022934197,0.032337554,0.012201899,0.040292326,0.06591415,0.100810885,0.08026745,0.034537986,0.055689625,0.03929548,0.008782606,0.007991241,0.010038278,0.009725645,0.04895722,0.043160997,0.038305588,0.025782008,0.008948839,0.020699153,0.004538033,0.022024453,0.021377657,0.0062620603,0.034416176,0.15423484
0.26421416,0.32599282,0.3665253,0.31942677,0.20570071,0.181716,0.13421087,0.11691267,0.12413645,0.17647763,0.10517673,0.13832241,0.26583987,0.2284747,0.16097403,0.124706484,0.27858803,0.10855574,0.123023085,0.06636932,0.18703954,0.2741861,0.07958115,0.111035556,0.19038776,0.09019881,0.12758218,0.18764481,0.31802595,0.34700716
0.22852972,0.26727068,0.30193618,0.3167675,0.27736893,0.3352481,0.41916034,0.35216767,0.27324724,0.32672635,0.17948923,0.34396484,0.41636696,0.3942428,0.35820848,0.22296025,0.30182177,0.18653713,0.3119885,0.19881846,0.25737992,0.36637264,0.32490122,0.2751359,0.3877282,0.19761376,0.33746013,0.13621321,0.5237375,0.5007218
0.0784477,0.08463292,0.1764299,0.042884883,0.015818996,0.06053872,0.04705316,0.013003833,0.059028424,0.05426644,0.029555952,0.013568774,0.04905214,0.0410569,0.010422863,0.012707406,0.024873452,0.028404519,0.04247304,0.0085041495,0.035049736,0.054318488,0.011337619,0.0350067,0.02476151,0.050709173,0.0660915,0.05366844,0.06902358,0.07307459
0.05877071,0.085387416,0.0687542,0.051731177,0.017023645,0.088785216,0.025518365,0.017236846,0.015572959,0.03821888,0.1538193,0.021112766,0.022923391,0.027427653,0.01774511,0.013930218,0.02245484,0.006500449,0.015872385,0.0064980197,0.032495636,0.0782926,0.0055520753,0.023025936,0.06771588,0.023204137,0.013367507,0.030601388,0.037732996,0.043191284
0.06304291,0.044364046,0.037597563,0.058237255,0.0428446,0.08539704,0.08277824,0.056960292,0.07659054,0.10172287,0.028299566,0.033335406,0.08001025,0.035535734,0.025357306,0.027343918,0.04362929,0.027635252,0.029571312,0.024933795,0.060871538,0.04602152,0.02734775,0.070382275,0.018238146,0.14048892,0.08732906,0.12937082,0.0959844,0.11924957
0.13784266,0.093828686,0.14304562,0.20232949,0.12669481,0.19722885,0.1178671,0.12791148,0.15811917,0.14136781,0.17768997,0.16943698,0.13483179,0.13654973,0.09372495,0.05647125,0.08673508,0.060516924,0.08800434,0.07167968,0.082330674,0.19626796,0.041645017,0.050692983,0.23848335,0.043481834,0.05144064,0.1128956,0.07585955,0.058633786
0.23440535,0.28613856,0.2474344,0.28395885,0.33423433,0.2533076,0.19875571,0.30021462,0.3577736,0.19095263,0.1997286,0.30052078,0.25538644,0.3459548,0.380332,0.294629,0.25296903,0.22166698,0.27940744,0.28264022,0.445574,0.1521814,0.24194755,0.29287934,0.28430074,0.28429824,0.41104797,0.26286235,0.15619063,0.21418881
0.10670479,0.2517415,0.09626564,0.08579282,0.09499663,0.07541358,0.09154836,0.09378778,0.065056756,0.1010955,0.0981617,0.09520908,0.07214014,0.08389658,0.045251813,0.06797657,0.047194827,0.066063575,0.070321135,0.06627329,0.03349037,0.07442855,0.028309382,0.049164847,0.07305128,0.041748367,0.07342039,0.039030332,0.077259675,0.17091928
0.104936056,0.27859572,0.1896469,0.095128186,0.061587684,0.09737956,0.15285707,0.061451014,0.064984486,0.06895533,0.08590511,0.10640283,0.077503346,0.086275466,0.07281983,0.1048832,0.06766302,0.040671807,0.057224996,0.042798854,0.08712912,0.15322144,0.031759303,0.06569241,0.049683604,0.09213746,0.08586644,0.04303968,0.12318473,0.14767204
0.120544374,0.38425606,0.35814258,0.31476182,0.27314556,0.32918695,0.35018834,0.15359199,0.103141926,0.2034165,0.13067259,0.22142534,0.21615559,0.3215541,0.28503716,0.18925792,0.3329773,0.15458384,0.13896617,0.20256454,0.23607399,0.30922025,0.16297439,0.20241553,0.27128097,0.16771199,0.24359469,0.13357505,0.111470185,0.22074139
0.455796,0.37597814,0.09132655,0.18105298,0.03676843,0.0438548,0.084106006,0.0819418,0.09927495,0.07532975,0.070633605,0.049124934,0.03658459,0.05214443,0.005427069,0.016564975,0.0125814155,0.01116998,0.0594481,0.02672895,0.03619077,0.055390846,0.008290919,0.004304051,0.010455771,0.020892989,0.011704552,0.006069226,0.038697716,0.22647823
0.04636298,0.10324472,0.09086039,0.04166661,0.016832657,0.017462026,0.0147461835,0.026262334,0.04233867,0.029313056,0.01804513,0.009729555,0.025673337,0.028794395,0.00825535,0.008750226,0.0062110107,0.005644709,0.029387463,0.009658728,0.01582551,0.025644546,0.0056674047,0.010260969,0.01269707,0.010113887,0.010266286,0.013692734,0.007940612,0.023342134
0.19088055,0.22517334,0.17748483,0.1660227,0.08440113,0.077369966,0.227706,0.11515137,0.09819168,0.1433499,0.09786514,0.12906177,0.3177962,0.12340588,0.02744945,0.02098775,0.07308237,0.08977664,0.13335977,0.066762805,0.10589997,0.048205454,0.03961363,0.03666631,0.05191648,0.038756806,0.029138602,0.052960265,0.24035658,0.23983067
