0.27141866,0.3194046,0.33790764,0.17607465,0.11827355,0.26995537,0.15183932,0.27627316,0.079192944,0.12845145,0.21720377,0.19146238,0.03748997,0.056637075,0.037599314,0.018764026,0.06366799,0.027421275,0.03822837,0.044235457,0.011353788,0.09243851,0.013210211,0.018881032,0.048685387,0.028227005,0.03612709,0.019418824,0.05797859,0.26751617
0.16480114,0.22854553,0.13113621,0.13429688,0.10417304,0.06225289,0.064601436,0.05030568,0.03901272,0.030821059,0.04373373,0.05833943,0.046070214,0.07476068,0.08364571,0.031107385,0.040913653,0.04059088,0.054299388,0.035620924,0.023915982,0.09934641,0.011636847,0.019975552,0.06782791,0.021276938,0.017142167,0.035615414,0.046317384,0.057489686
0.13835904,0.24389857,0.21030942,0.094316095,0.07000695,0.07760113,0.034229785,0.09284627,0.11515662,0.075138405,0.25809267,0.080687605,0.09524991,0.14109848,0.068132654,0.054515403,0.07917151,0.03117695,0.13277145,0.10706384,0.03499558,0.11306351,0.021546548,0.027325597,0.055399317,0.044299908,0.026162012,0.0091513125,0.15349805,0.22403464
0.17850474,0.05552486,0.20333949,0.1778714,0.113049865,0.1746566,0.16835119,0.07786968,0.07118252,0.1203879,0.16627444,0.25591525,0.08673861,0.08699929,0.081335515,0.062462874,0.16377628,0.06422661,0.07556253,0.06973932,0.03566625,0.09231532,0.03370439,0.07356372,0.14699325,0.081509404,0.10080629,0.029626707,0.10028462,0.32257333
0.13247453,0.26972124,0.06752457,0.09366533,0.05566572,0.06939336,0.05227983,0.078528225,0.03730674,0.058296196,0.14415465,0.101381674,0.10000725,0.07882511,0.031739205,0.015433637,0.034974463,0.020744862,0.08549882,0.034973316,0.021361094,0.065573685,0.009401739,0.0108968485,0.01856983,0.01486156,0.007914128,0.0075224275,0.057526477,0.21281214
0.18864179,0.32144323,0.20549297,0.267698,0.10615661,0.12259493,0.13806926,0.04202901,0.01614261,0.10245514,0.21870628,0.17669745,0.05288398,0.10624305,0.07762458,0.08803973,0.15231177,0.09386735,0.05477798,0.058822732,0.049182706,0.14757513,0.030097509,0.041878533,0.17679352,0.11214575,0.09211179,0.020384084,0.20559992,0.36197788
0.10520275,0.19445437,0.076676376,0.057766963,0.050662708,0.03831482,0.015905341,0.051090315,0.030083451,0.015458182,0.084403895,0.10047535,0.08110769,0.06701457,0.015786143,0.021002866,0.020405468,0.0045223935,0.04643349,0.022539694,0.006614849,0.012457948,0.0014752045,0.002514222,0.019598376,0.0046703382,0.0050775623,0.000895018,0.048219986,0.11131482
0.0447526,0.13333637,0.028487785,0.010662248,0.062169638,0.014400006,0.0062313178,0.022942636,0.023993274,0.007065845,0.00681157,0.013534286,0.03286571,0.012474378,0.015996458,0.00896169,0.0072201276,0.0029164604,0.02897471,0.06714935,0.03318012,0.02107114,0.008518381,0.012589902,0.002553687,0.01999454,0.014223118,0.0056615486,0.021825276,0.016435014
0.1595493,0.044908173,0.032150924,0.011112238,0.0073520043,0.009212839,0.0038840713,0.021571718,0.108534284,0.058801014,0.029765746,0.03193688,0.011931495,0.033785693,0.008690669,0.004700504,0.0024513209,0.0013316253,0.1715311,0.0110871745,0.002444608,0.008940221,0.0017701844,0.0013970695,0.04144857,0.025061311,0.008930614,0.0017505018,0.007718061,0.13140452
0.09014805,0.13700871,0.051580094,0.008085156,0.013942889,0.011565794,0.006107824,0.026276032,0.021341866,0.04585479,0.053074885,0.013725285,0.0049208733,0.006883616,0.0021492818,0.004185419,0.0025616616,0.0017950634,0.014548371,0.008863291,0.010487398,0.015012579,0.0006488856,0.00938248,0.008027944,0.014490745,0.013590071,0.0055158916,0.009506287,0.0640653
0.16136079,0.07876069,0.10915457,0.02043556,0.021527676,0.0222065,0.049868137,0.018184632,0.022250857,0.043118935,0.012883069,0.014228186,0.04053377,0.067012966,0.03648255,0.011777644,0.14181377,0.041549638,0.029975561,0.02977015,0.099911585,0.069569565,0.010056202,0.017314697,0.019309027,0.011169631,0.010937946,0.03245565,0.10886606,0.073162906
0.08365975,0.14115267,0.0725014,0.07117461,0.08042996,0.06708377,0.03318793,0.06825742,0.060825646,0.02718368,0.040401213,0.051010653,0.03455854,0.061209466,0.06638167,0.040068533,0.07253687,0.019353172,0.049771406,0.031506766,0.047012143,0.15450872,0.019327188,0.03157646,0.044931266,0.039017357,0.054245893,0.04898945,0.06519073,0.041746058
0.16425388,0.13710955,0.065261714,0.0755172,0.04656643,0.05496589,0.03713795,0.085261606,0.050456107,0.052543376,0.07098797,0.054868106,0.03495522,0.05278121,0.03040882,0.018442433,0.067507885,0.012148061,0.035865154,0.023136698,0.014063898,0.1412263,0.009961856,0.020027388,0.02318439,0.02579525,0.021448277,0.024347449,0.087306485,0.14601249
0.13587925,0.22240447,0.10860284,0.121067286,0.08163049,0.071237,0.18256406,0.056539986,0.06222018,0.1336912,0.055855952,0.040169194,0.071138725,0.095738724,0.09153409,0.08841729,0.07674049,0.06552564,0.08279578,0.04941471,0.057157125,0.038238876,0.032897532,0.049340453,0.06335966,0.076710954,0.030392643,0.021713318,0.058077056,0.10376725
0.020925354,0.034628816,0.021530313,0.003595686,0.033315953,0.025890643,0.009620422,0.007021627,0.013918526,0.034471966,0.0022817005,0.0030243723,0.0055119,0.015350974,0.050068554,0.008637652,0.016076932,0.0052454164,0.0052084634,0.0039242883,0.014521139,0.01666246,0.0032357164,0.008992954,0.0026851376,0.010405091,0.0027254722,0.025762752,0.034749005,0.06311545
0.10614634,0.10395353,0.06328546,0.025670726,0.0055931737,0.01793512,0.044286124,0.01145938,0.014033186,0.037329625,0.022119062,0.017408868,0.119364895,0.064229585,0.025741294,0.018898338,0.056964833,0.066956796,0.072713226,0.055479284,0.28962412,0.094489925,0.045246255,0.06560737,0.03134741,0.06212255,0.030190628,0.14982171,0.08689288,0.021886915
0.0302105,0.07867433,0.026328847,0.041578338,0.031779133,0.020338878,0.01248823,0.011506031,0.018496856,0.019392954,0.028137933,0.024330683,0.060655445,0.02692239,0.032373764,0.05633469,0.080752715,0.042835694,0.101873614,0.10210109,0.1922911,0.07109517,0.054798868,0.12748316,0.028761035,0.065901384,0.08280708,0.034381397,0.008889398,0.009710445
0.02610029,0.0390586,0.019730587,0.011917153,0.007983031,0.0329076,0.02925028,0.01766035,0.027301293,0.037298426,0.024298413,0.013486494,0.02285182,0.01650439,0.016354373,0.018567488,0.024618166,0.03416775,0.034017913,0.020237526,0.14374745,0.02469314,0.018836377,0.021268617,0.0069924556,0.026554963,0.013273063,0.011371645,0.014915723,0.0035967366
0.023154682,0.041318588,0.04623023,0.054074097,0.023122834,0.066656224,0.044305027,0.010884516,0.010164055,0.01712562,0.09008,0.058703996,0.078842714,0.026521133,0.0081445705,0.02293906,0.027235761,0.023967976,0.02929999,0.03725019,0.08171846,0.05957092,0.020270268,0.038566254,0.016874505,0.0378071,0.033264797,0.008699515,0.02866266,0.023081472
0.060079083,0.04195004,0.029712725,0.03631386,0.01102574,0.043675415,0.050073735,0.012865049,0.008528707,0.057749595,0.06416761,0.032872546,0.041504044,0.013093116,0.004438466,0.0067444043,0.06392746,0.010713352,0.015217561,0.0064693736,0.017221829,0.06770076,0.008215705,0.02434515,0.005928643,0.03244172,0.021342535,0.01306431,0.09504818,0.014705494
0.045388084,0.014984856,0.0044939253,0.0040519414,0.0037671465,0.0051023257,0.0060622157,0.008228102,0.0150708705,0.008044726,0.0020889805,0.00068514794,0.005373317,0.0042035915,0.0050107427,0.0053581693,0.0020695343,0.0027280091,0.008505181,0.017158855,0.01140021,0.015207926,0.01232302,0.012520364,0.0023422064,0.010036333,0.002991301,0.022397455,0.0022821394,0.18506083
0.28968805,0.32403246,0.1402965,0.027329199,0.051091295,0.035323296,0.016375814,0.100996576,0.08261899,0.046460498,0.08613596,0.023351716,0.09805113,0.08444825,0.029226836,0.051678896,0.042667713,0.011686032,0.056948278,0.050813302,0.05348349,0.073769525,0.019977976,0.014671274,0.01967524,0.02392662,0.021966772,0.0046613324,0.08513475,0.053258136
