0.31061134,0.26035517,0.099838756,0.16310683,0.11218987,0.051185638,0.12703907,0.07834427,0.04124773,0.029900016,0.074434474,0.071907096,0.027765568,0.06773291,0.08574207,0.045397807,0.028741768,0.019166524,0.030179858,0.03269237,0.01025281,0.023710825,0.017790746,0.02734421,0.05240249,0.04515636,0.01774942,0.009379374,0.019599129,0.16738209
0.16176456,0.19055659,0.13356745,0.16291252,0.072284594,0.041523486,0.06754783,0.049766064,0.046672452,0.030270718,0.0368737,0.02760161,0.013746088,0.07139702,0.0877256,0.055482283,0.013945915,0.019852646,0.02211734,0.025748316,0.014923085,0.0134076355,0.014318572,0.015525637,0.024936076,0.011978263,0.008918826,0.004794625,0.009240182,0.08401515
0.1844455,0.16959535,0.10424781,0.13170967,0.082971126,0.075248584,0.09567849,0.04018442,0.02077502,0.020764055,0.026737329,0.023303822,0.016881593,0.028190376,0.04455485,0.027774103,0.009473405,0.013830561,0.015451893,0.019438708,0.009539701,0.01784202,0.013369665,0.013511985,0.020724405,0.015662197,0.01178734,0.005867919,0.0073345513,0.07578126
0.12928534,0.0945906,0.10419845,0.16840698,0.053729303,0.03649012,0.05862844,0.012733734,0.010637738,0.018680606,0.015033765,0.013543656,0.015146401,0.011556212,0.016120156,0.0117194485,0.0060817553,0.0067554433,0.013309484,0.012231182,0.007936513,0.022792332,0.010246644,0.011920407,0.012219787,0.008847206,0.0059956154,0.008186774,0.013012549,0.059679918
0.107244164,0.06899221,0.06655646,0.06948209,0.025895614,0.026830515,0.038171206,0.012693119,0.01844136,0.017746612,0.030214665,0.021462556,0.021079628,0.009549208,0.008009523,0.006074475,0.009957333,0.009629076,0.016211106,0.012095995,0.0087308455,0.021431006,0.009921169,0.016448978,0.016031025,0.014035149,0.0042474717,0.009940278,0.014755931,0.042839438
0.1552642,0.0886858,0.04344736,0.048362408,0.024648651,0.012911081,0.016406361,0.030993886,0.009581052,0.014879264,0.024195578,0.009231314,0.015771152,0.007194324,0.007762256,0.006860546,0.0044017616,0.009450882,0.015832916,0.015397055,0.0086131375,0.031320706,0.009291425,0.0113114985,0.00673576,0.00878957,0.003260736,0.0033021148,0.011097174,0.05767412
0.09536012,0.07575494,0.04668534,0.0589177,0.023008155,0.02050265,0.023902688,0.016149256,0.012994129,0.025591802,0.021776043,0.014194364,0.02355675,0.014140368,0.010148049,0.0039126026,0.008640242,0.019416487,0.0123105515,0.0103178695,0.008677956,0.021152139,0.0076401643,0.011474973,0.010549685,0.00871763,0.004414742,0.004285134,0.0149392355,0.02358986
0.14589399,0.09271409,0.08358516,0.09237589,0.051957704,0.06762392,0.07158266,0.045417212,0.03639381,0.070598245,0.046213243,0.050213873,0.051634006,0.029391179,0.023786712,0.01608388,0.03901876,0.027848925,0.02495855,0.03592042,0.026321556,0.08860324,0.016745647,0.02923166,0.02783696,0.023815058,0.0122282,0.011632126,0.062301017,0.08123722
0.06530058,0.055767782,0.044231333,0.06673124,0.039527237,0.04330361,0.03844724,0.025171608,0.032806017,0.02667339,0.03482048,0.025289293,0.030278062,0.019179717,0.018207941,0.0111629525,0.017148219,0.025011938,0.02769856,0.028767038,0.03249602,0.054187022,0.01835419,0.024657633,0.016452236,0.022659194,0.017026464,0.014587789,0.024207052,0.03446628
0.123416916,0.09324896,0.0942951,0.09482138,0.03713038,0.04231167,0.08290266,0.033589534,0.026754707,0.051966183,0.05023822,0.03942944,0.031789076,0.032514952,0.021430548,0.014943023,0.027029306,0.021510866,0.017954582,0.015677134,0.021330804,0.06630207,0.009528203,0.024151992,0.023699906,0.021033274,0.011874863,0.012306113,0.049403165,0.07201973
0.14845672,0.09609208,0.097463965,0.08589991,0.07294683,0.036143295,0.05052823,0.056856565,0.029310262,0.027356217,0.07254556,0.061553206,0.035064623,0.030010413,0.044871338,0.02158039,0.026834432,0.024379924,0.02124044,0.021376904,0.032298595,0.044390947,0.009045806,0.016660599,0.023259416,0.015277034,0.013398284,0.007955773,0.028323546,0.08984443
0.13196908,0.14700231,0.15773681,0.13848376,0.06386916,0.079628855,0.14106031,0.07537441,0.05030393,0.10287757,0.09485547,0.05581165,0.048090864,0.034030292,0.02660749,0.022527607,0.033816054,0.04400469,0.032200754,0.030606031,0.052234545,0.11715516,0.02210293,0.03003732,0.040699065,0.024406534,0.026550971,0.016663626,0.052416,0.06837441
0.18490413,0.20703901,0.11798568,0.12454638,0.11863153,0.08846438,0.10173416,0.083262265,0.07502432,0.08294976,0.073866755,0.0638354,0.07263597,0.08278076,0.0770323,0.046752453,0.06378473,0.04595337,0.04168372,0.044984587,0.04334396,0.17438938,0.03282613,0.035007026,0.057854638,0.034257583,0.03122849,0.035678945,0.048880737,0.1031958
