0.39950895,0.32707912,0.10926723,0.118404,0.106089115,0.04826073,0.09435169,0.05847585,0.03289099,0.108521126,0.102553934,0.083731495,0.073313266,0.048825126,0.04304682,0.027928643,0.029617492,0.03049596,0.04330107,0.041043226,0.02677477,0.33063793,0.023318121,0.03745098,0.035299484,0.0465899,0.030567704,0.08440388,0.08438239,0.19001362
0.1021572,0.09431399,0.05713615,0.035245713,0.037876155,0.016341185,0.0151787605,0.02422526,0.0078120106,0.010583073,0.07135694,0.025963023,0.009040801,0.022704903,0.016285153,0.008448686,0.0033995202,0.006319349,0.015867775,0.010894146,0.0072055194,0.05644607,0.005262715,0.0054994496,0.010650949,0.010502838,0.0057353857,0.015074833,0.0088106,0.111534916
0.0481336,0.15018713,0.07183704,0.045826115,0.038272187,0.014313962,0.033532012,0.025853474,0.01891504,0.018114883,0.03702084,0.03746866,0.019364377,0.01811022,0.018918922,0.017597346,0.011585513,0.00938029,0.02064346,0.020764142,0.011277763,0.030711573,0.011633449,0.008357708,0.012412973,0.00855829,0.010852416,0.01815639,0.007517317,0.075601846
0.21046922,0.06842534,0.01480379,0.019927159,0.0150634665,0.0054338262,0.017998667,0.020093694,0.006864073,0.010479917,0.08317712,0.04356985,0.010909221,0.0113196485,0.0055974196,0.0050549153,0.0031440111,0.00888956,0.011211324,0.009825505,0.0014925469,0.059022244,0.0021524807,0.0022899401,0.010707793,0.0035582304,0.0012464254,0.0013310196,0.003164964,0.07649494
0.04303641,0.039608326,0.1016572,0.054643463,0.01572836,0.008091894,0.014191752,0.098860204,0.021665927,0.029287267,0.035387848,0.04441994,0.062318414,0.12264179,0.10761714,0.14424552,0.014451184,0.014050386,0.02033199,0.012967722,0.004213614,0.0036271873,0.0067995326,0.019783203,0.11246062,0.016552124,0.008052292,0.0029025422,0.019308938,0.012251257
0.14014956,0.045522034,0.07847124,0.04691022,0.040437933,0.02577716,0.050593816,0.032011535,0.015306459,0.021610752,0.035599917,0.046457373,0.00851058,0.01164511,0.015575128,0.0074120667,0.040062554,0.022609763,0.026598016,0.023000205,0.0124698635,0.047070127,0.015631609,0.016590873,0.030625395,0.02792599,0.017486501,0.022722896,0.036683828,0.1176078
0.020620778,0.02872718,0.043612238,0.024596697,0.0114872595,0.006960351,0.0049081356,0.013922285,0.009240777,0.022599144,0.010028813,0.04074071,0.0076930206,0.009494203,0.009154025,0.009563893,0.0033566698,0.0037726408,0.013509986,0.036703322,0.0077159954,0.013997272,0.008103423,0.00576368,0.026158093,0.0052041705,0.0040381798,0.004202048,0.01766214,0.038267758
0.054655347,0.06776857,0.15581705,0.04915556,0.05587211,0.021556413,0.032066047,0.06492579,0.022847395,0.049282774,0.06844984,0.047412038,0.011865845,0.038745042,0.043723337,0.03298192,0.024856238,0.009462404,0.024104536,0.016798053,0.01612208,0.006696678,0.010861595,0.0053365487,0.013243772,0.004006961,0.017706253,0.023083325,0.016671393,0.05913614
0.05710681,0.079184815,0.094853364,0.0398194,0.03814335,0.013108848,0.014729,0.027866028,0.015774595,0.010756951,0.018738192,0.009198464,0.010891727,0.025265219,0.032043584,0.016162638,0.010425483,0.0022291944,0.009273409,0.0074450034,0.010203272,0.016514026,0.007633987,0.006884343,0.018334283,0.007540842,0.0032849975,0.0052846624,0.0028547873,0.015537692
0.10410894,0.1781092,0.05214386,0.051992543,0.038258906,0.006610164,0.022337748,0.013523571,0.016125012,0.07408776,0.06476482,0.0125573,0.0069098454,0.007415951,0.0077408506,0.004435172,0.0043575005,0.0037741247,0.020407086,0.036987357,0.017486567,0.15583985,0.018070433,0.03369807,0.0032231687,0.01579376,0.019233057,0.015979279,0.0076092435,0.07799572
0.057019565,0.01921666,0.012326408,0.007966914,0.008817569,0.003159637,0.002637521,0.0038929381,0.0026090762,0.006098514,0.007502993,0.0016852609,0.0023775508,0.0022324875,0.0019870987,0.0008924209,0.0006596633,0.0006498955,0.0037009453,0.002006738,0.0034346066,0.04236727,0.002646469,0.0010266878,0.0012603762,0.0017860283,0.0007943233,0.0025431653,0.0018415165,0.012410343
0.0324972,0.012420937,0.02396828,0.021118106,0.017126745,0.009143305,0.010802455,0.011567748,0.0014352093,0.005289687,0.005532032,0.0060223085,0.0040945713,0.007374167,0.0048956326,0.0027656797,0.009291597,0.0023396607,0.004683546,0.0018044413,0.003210288,0.020875495,0.0029231186,0.0025064754,0.0015186603,0.0019831771,0.0021053131,0.004671796,0.0020949354,0.025399582
