0.028771283,0.21278864,0.27139807,0.25232124,0.4634697,0.37957317,0.41915718,0.23713544,0.43420342,0.39732867,0.29962552,0.47259274,0.42647466,0.22367707,0.47790608,0.40306044,0.40956235,0.36474422,0.3071368,0.5482355,0.39273024,0.22884412,0.2032993,0.37530604,0.2536513,0.32850185,0.37769338,0.38713267,0.18628071,0.29332638
0.16473813,0.35498828,0.29448405,0.2314487,0.44824448,0.25072768,0.20471045,0.24117926,0.24433856,0.2617351,0.3290691,0.23413838,0.19097693,0.2749906,0.44872823,0.30398703,0.31059074,0.25070363,0.20945682,0.55535424,0.26086077,0.61454886,0.3854285,0.22306976,0.2474032,0.2082887,0.29993927,0.26965937,0.38739678,0.51882195
0.032845505,0.2134851,0.32860896,0.13010561,0.37012193,0.29137632,0.20875031,0.078584805,0.29704377,0.2648968,0.07039656,0.3010729,0.2704825,0.06276304,0.36590207,0.3286598,0.38900957,0.24587224,0.18377142,0.44381273,0.2966943,0.12416605,0.17897214,0.25085467,0.06695598,0.23575014,0.33327764,0.39790332,0.17167415,0.06860237
0.1043743,0.22620118,0.290943,0.12451505,0.38560644,0.24899793,0.18542054,0.10959214,0.2837588,0.21382241,0.14386049,0.28606537,0.27125537,0.10568507,0.38790998,0.26284936,0.32059962,0.23133609,0.21896273,0.47640136,0.28466108,0.109697364,0.21011966,0.22315428,0.124051504,0.19781695,0.27541527,0.33509594,0.1623799,0.13360807
0.53704476,0.16722216,0.17955668,0.1761236,0.30892065,0.116450764,0.121689595,0.26473984,0.16779727,0.13633278,0.58579695,0.19282083,0.10976808,0.26423782,0.30432922,0.11832552,0.15162677,0.13154894,0.1111227,0.4377682,0.096412234,0.5871475,0.20065816,0.081928834,0.3954097,0.092576526,0.12307874,0.083846666,0.16029786,0.5742574
0.13220397,0.23960437,0.3151584,0.102723196,0.27920914,0.23604898,0.11499419,0.14112821,0.17637663,0.16881841,0.11785409,0.17954995,0.12704802,0.1732235,0.2823804,0.29874554,0.26343438,0.19058183,0.13660479,0.45041803,0.19326586,0.56879276,0.24386652,0.16758052,0.12835808,0.12364216,0.29466814,0.29623228,0.277249,0.203033
0.049334984,0.78789234,0.8477823,0.77182287,0.77703875,0.85564363,0.8246301,0.77362025,0.83447653,0.8416227,0.7891054,0.837045,0.85343933,0.7826407,0.79594684,0.87118036,0.8724472,0.87779725,0.8326162,0.8057036,0.8733776,0.8375595,0.82412213,0.86647284,0.80739814,0.8816306,0.89698094,0.9009296,0.8275766,0.8152593
0.50006205,0.7758412,0.76708776,0.77329475,0.7799178,0.7744976,0.7729862,0.77611685,0.7763862,0.777103,0.7675509,0.7703986,0.7631627,0.78464335,0.7799931,0.7851021,0.7835716,0.77446914,0.77749455,0.78155345,0.7914775,0.721566,0.79770315,0.7834578,0.77613723,0.7787976,0.7880135,0.78677726,0.8049377,0.74815875
0.2708604,0.6636649,0.71230096,0.62686825,0.69417113,0.7195036,0.7208081,0.64670265,0.7340234,0.7362716,0.5787529,0.74149305,0.7437091,0.6847248,0.69785875,0.7507026,0.7576098,0.7531543,0.74291074,0.7189914,0.7535188,0.36184195,0.73859847,0.75349647,0.6049387,0.7515159,0.759927,0.7579362,0.7511322,0.52252495
0.40570372,0.75855523,0.7438228,0.7575355,0.7672701,0.75145686,0.75461215,0.74701774,0.74886006,0.75215465,0.7550107,0.7543103,0.7540192,0.7612005,0.77562356,0.7676595,0.76462716,0.7606843,0.76381385,0.782932,0.77657086,0.78557414,0.7870557,0.7704151,0.7758107,0.77195275,0.7762314,0.78243816,0.7906758,0.7757424
0.28640196,0.08257665,0.20163928,0.064274915,0.15427992,0.12721255,0.12937753,0.08283637,0.18269114,0.12687363,0.11429812,0.19710292,0.15886828,0.082996026,0.13821061,0.15208322,0.18815158,0.13201758,0.13076454,0.18939064,0.09953772,0.13145559,0.06817718,0.14635812,0.082835585,0.11004663,0.13333073,0.08618624,0.084853016,0.10483197
0.09189751,0.09516011,0.1216995,0.118779,0.16984726,0.13869365,0.17767559,0.2237024,0.16546409,0.16215916,0.15915011,0.15028137,0.10953631,0.2728728,0.15992266,0.14236799,0.1430778,0.15661964,0.17025469,0.18619391,0.14336352,0.014814444,0.16574492,0.15284616,0.15585682,0.12280969,0.13480552,0.074356794,0.16885135,0.088295825
0.56083393,0.50001436,0.25586528,0.4884905,0.6277342,0.33733147,0.3828016,0.45577928,0.26746726,0.29949975,0.5473768,0.2877964,0.2615217,0.3249263,0.6221478,0.2959056,0.3259283,0.2664444,0.26287937,0.6646847,0.31397015,0.70926726,0.26772287,0.25618064,0.51508224,0.28014842,0.2867682,0.35189363,0.21875909,0.5649097
0.050292652,0.20101938,0.18951707,0.15289365,0.26007402,0.19906396,0.19599503,0.18798913,0.2198822,0.2174031,0.18073572,0.23510377,0.19480498,0.20478657,0.27436787,0.23838292,0.23933227,0.20051049,0.20459163,0.30064118,0.19413209,0.10840847,0.19306703,0.21075654,0.16915065,0.18599825,0.23014219,0.21270075,0.23090203,0.18362646
0.7626352,0.46789458,0.7535449,0.5847917,0.67032754,0.7718075,0.7861189,0.5624471,0.78428125,0.7626175,0.6934665,0.7770517,0.79957914,0.484672,0.6828331,0.7851681,0.7859842,0.81044734,0.71113175,0.72425663,0.7154781,0.73692226,0.4526873,0.7839148,0.6501901,0.7849268,0.80611145,0.80853724,0.37112305,0.79710484
0.59590775,0.59652615,0.70891047,0.7090907,0.7316318,0.7390687,0.74230516,0.6045506,0.7440387,0.72418845,0.60021734,0.74689686,0.76573175,0.56885177,0.72234225,0.7258701,0.72190577,0.7087035,0.6688042,0.71558475,0.65196186,0.57319134,0.56296426,0.65906775,0.5990911,0.6632158,0.6958936,0.71869755,0.5074814,0.5487018
0.223632,0.29000974,0.43333375,0.34167823,0.41793904,0.54549056,0.5464658,0.44610435,0.5895977,0.625038,0.28271234,0.61454463,0.62609845,0.47733778,0.53527194,0.6357574,0.66434896,0.6803557,0.6603247,0.56210333,0.55285764,0.20223735,0.4084921,0.6747961,0.42808232,0.64494336,0.6557355,0.6837906,0.3170445,0.27421537
0.4944265,0.66337603,0.6703143,0.61703867,0.6894474,0.67862976,0.66000456,0.6118799,0.68095213,0.6944039,0.52938503,0.6810586,0.6831098,0.646531,0.69330704,0.72688824,0.73149073,0.69883657,0.6859726,0.69008994,0.704109,0.43232405,0.6898613,0.7290429,0.5837059,0.7160209,0.7472863,0.7354141,0.6775585,0.48725337
0.56472844,0.45469624,0.4678163,0.4004122,0.4852301,0.42080528,0.410101,0.39200923,0.4085014,0.3924933,0.35417828,0.3976068,0.37780958,0.37765,0.42030728,0.3778391,0.38217315,0.35658407,0.38009077,0.45600748,0.34183908,0.27945873,0.4116491,0.3680884,0.3413535,0.3494556,0.39069685,0.39889398,0.4111173,0.3269144
0.14620756,0.0068763914,0.27204025,0.38778943,0.37552014,0.28507018,0.26821247,0.30296764,0.27075145,0.2808548,0.25731578,0.30496928,0.2506616,0.31035623,0.34244782,0.23826052,0.27328637,0.21456121,0.28935266,0.36633915,0.23322953,0.24410301,0.39019874,0.23425983,0.28338575,0.21704154,0.24116395,0.23289329,0.33172426,0.19238383
0.033506364,0.2276722,0.20612732,0.060287025,0.17467767,0.1834481,0.13621028,0.1595807,0.21193317,0.23781434,0.10792324,0.24951322,0.22803545,0.31032568,0.35602078,0.3650588,0.3709542,0.33223096,0.3347335,0.41242453,0.32874888,0.31575796,0.36040702,0.37002033,0.31240305,0.34797075,0.3983025,0.43458074,0.3758567,0.3129957
0.029811498,0.019753002,0.048684545,0.044125978,0.16307111,0.1910712,0.23685203,0.26752025,0.33673924,0.33750623,0.29419723,0.35055178,0.32346332,0.33221015,0.3925074,0.33317152,0.3441144,0.2860102,0.28750575,0.40138787,0.23219422,0.2072292,0.22341982,0.26420134,0.23613083,0.25604904,0.3007847,0.2951572,0.21321058,0.31846812
