0.057249762,0.058825504,0.085877985,0.049506765,0.014935436,0.033988614,0.04141508,0.009555396,0.01376479,0.06355726,0.10548449,0.0073406673,0.052024007,0.005379854,0.0041323802,0.004884066,0.02003052,0.022582414,0.021036768,0.01403281,0.015219079,0.08157515,0.011299101,0.018689575,0.010728987,0.0210022,0.013096781,0.009018631,0.042244896,0.020345941
0.06260149,0.015078471,0.1226731,0.040160812,0.013903571,0.06331391,0.0596527,0.011412095,0.04851826,0.14931628,0.08618015,0.026711319,0.20056564,0.021722334,0.016166618,0.025189245,0.08006306,0.03335538,0.040617913,0.010618836,0.05387484,0.19076014,0.02120353,0.1262707,0.037652873,0.0984481,0.06060411,0.040120136,0.33730423,0.010250104
0.052267574,0.25893155,0.12808755,0.11377945,0.085379764,0.08806276,0.08374521,0.07930533,0.0608913,0.062168248,0.09378993,0.07514141,0.042514298,0.0468498,0.027859708,0.014679638,0.022014739,0.01626645,0.025167009,0.029794501,0.015717352,0.049874373,0.008577175,0.019588329,0.018165689,0.016757164,0.011438364,0.0068805222,0.06263046,0.17611249
0.027186979,0.019965481,0.021875119,0.007630203,0.005124244,0.010043909,0.008947742,0.009168646,0.00787535,0.01958446,0.016139245,0.008315955,0.008469129,0.0017256739,0.0018297132,0.0035034576,0.002610418,0.0059539895,0.01089282,0.006041227,0.005065488,0.07302524,0.0027697992,0.009484433,0.0023070201,0.0075201136,0.011526151,0.003937768,0.010491281,0.010341684
0.11224418,0.34840512,0.27097797,0.2025861,0.1705024,0.20340516,0.18937239,0.196303,0.2073418,0.22043714,0.3282194,0.27033022,0.2074245,0.14563264,0.10519242,0.17269196,0.13504885,0.16350614,0.19406457,0.14113246,0.103367515,0.26680997,0.07131378,0.093307756,0.24801719,0.1316327,0.15541475,0.060880937,0.31756648,0.24506664
0.07521375,0.077687904,0.00851961,0.062005922,0.014319886,0.009053787,0.024334682,0.012682865,0.0054519684,0.011182463,0.07593424,0.015362187,0.015364738,0.0013051627,0.0014284423,0.0009694527,0.000573479,0.0032496203,0.008217801,0.0030955195,0.0005108725,0.11461585,0.00034576177,0.0006569024,0.004562158,0.0017821232,0.00048629768,0.0010391194,0.010537283,0.04292454
0.37808236,0.3846724,0.32492086,0.31357178,0.121328264,0.10240918,0.14804944,0.15756904,0.18247595,0.13673863,0.12219053,0.05830666,0.044823192,0.060331233,0.04162049,0.043659285,0.04287566,0.03617469,0.08748769,0.10850642,0.02403083,0.1883603,0.02291355,0.045930177,0.04838876,0.05732509,0.043338545,0.062205553,0.07486815,0.18477464
0.11489344,0.16889141,0.073355734,0.10465897,0.0858037,0.060857654,0.09830097,0.050750043,0.04724409,0.05377759,0.061482403,0.05599667,0.03323952,0.04666114,0.04446729,0.04578877,0.05715208,0.05620156,0.057159718,0.058197092,0.04558571,0.14664322,0.027964,0.06270959,0.09164779,0.05920806,0.06829779,0.05481531,0.0839632,0.06563265
0.12262305,0.19750811,0.108670644,0.055018157,0.06795096,0.06398675,0.06609152,0.08903471,0.07933373,0.079515465,0.21351309,0.10728591,0.09263815,0.117353946,0.078980386,0.06033662,0.033214565,0.055682264,0.09197308,0.06364327,0.032341823,0.1351083,0.029500972,0.05392613,0.08476588,0.07679312,0.052049804,0.05794673,0.07210695,0.1352943
0.19030532,0.1613948,0.13287075,0.07592416,0.06459646,0.09043118,0.11561462,0.038600553,0.052233655,0.116553865,0.086545914,0.09101036,0.06808365,0.06037651,0.06397359,0.03868907,0.05709331,0.071957275,0.07302263,0.063665494,0.04649279,0.18439725,0.021487592,0.100530736,0.16791077,0.110979766,0.054884866,0.057094403,0.16711533,0.09372555
0.16928439,0.4628334,0.071323045,0.1133365,0.04370387,0.03083945,0.17614363,0.11753067,0.11354201,0.09291326,0.12116611,0.0493503,0.09731002,0.0489055,0.05005383,0.025939234,0.025148723,0.020288792,0.06845571,0.12517136,0.11314307,0.04240635,0.06088713,0.03692651,0.029753702,0.092445865,0.030355746,0.07978332,0.19409531,0.22460829
0.058154166,0.10239165,0.07151287,0.030720051,0.037367426,0.025865423,0.0639461,0.037171017,0.02316827,0.03794864,0.035468433,0.030759878,0.037561934,0.03988677,0.03830422,0.012624318,0.013695547,0.009968508,0.008341644,0.051226605,0.010517994,0.14772482,0.017516809,0.007899168,0.0075206165,0.0064453688,0.0069545703,0.007562321,0.04224001,0.04368028
0.053034157,0.14882039,0.11693122,0.096397325,0.11683943,0.16725112,0.18119323,0.18579863,0.10326897,0.11780107,0.1747477,0.17114416,0.15894112,0.1455634,0.15263192,0.05370425,0.079856746,0.07723916,0.11139002,0.19699007,0.03213143,0.169343,0.04773546,0.041994754,0.045607056,0.057760753,0.058638267,0.09896613,0.119491294,0.2171089
0.07107837,0.16471179,0.23527147,0.084816076,0.036202535,0.0915756,0.082642704,0.01259947,0.047188636,0.19864029,0.034189653,0.053745795,0.16074732,0.070503615,0.034827307,0.08105368,0.07104731,0.02595598,0.056637995,0.035752945,0.13693856,0.16124502,0.039013322,0.12396827,0.083462365,0.07419754,0.0698636,0.018384678,0.26045647,0.037293706
0.24952072,0.28604737,0.30718789,0.26627547,0.13898656,0.19120617,0.17785282,0.093111835,0.1305106,0.17948891,0.1381458,0.16668549,0.14314935,0.11968104,0.0654436,0.03594351,0.16061647,0.102795705,0.09563408,0.051807057,0.067131795,0.37449455,0.026702749,0.04428445,0.13613936,0.07090631,0.02985482,0.050948918,0.35166302,0.119390205
0.12816964,0.17384294,0.1289356,0.17293468,0.06969531,0.10347608,0.09107111,0.10002566,0.04889158,0.05063562,0.14435638,0.09841888,0.06941232,0.04008671,0.026613727,0.029387172,0.047390327,0.03312297,0.037292898,0.060345285,0.023675017,0.24271134,0.022007905,0.036512192,0.035101913,0.024880402,0.02505656,0.026519392,0.13075706,0.15340632
0.20191917,0.18864149,0.14092278,0.16367283,0.06174036,0.05607007,0.07738244,0.052775294,0.06140208,0.07116729,0.11054659,0.050299462,0.05180863,0.02937909,0.017092159,0.030426754,0.028840657,0.02772846,0.06298386,0.05173133,0.015228514,0.22099914,0.0142637165,0.0300733,0.036334846,0.020932704,0.022082785,0.01517167,0.10114999,0.12059795
0.13023543,0.15892665,0.15894009,0.12677597,0.08857562,0.09136351,0.08343921,0.14732784,0.111695066,0.08277094,0.09801869,0.05890097,0.13018735,0.08333543,0.09036256,0.06665522,0.14177309,0.16269931,0.16098316,0.22778174,0.23850064,0.106769346,0.13459295,0.1350273,0.06158232,0.098638326,0.10899799,0.13757972,0.09028236,0.04279721
0.11510475,0.15733765,0.17931731,0.040717185,0.05110026,0.051148903,0.08022122,0.07852746,0.08724781,0.052336596,0.042786613,0.07547527,0.12481068,0.12818821,0.08089814,0.024510337,0.07449308,0.041151755,0.05754795,0.06895496,0.040147882,0.14258611,0.021158287,0.010300916,0.031312343,0.015646785,0.01432239,0.016483398,0.047849234,0.1648559
0.028502278,0.08518764,0.14491904,0.07115224,0.13161273,0.074945375,0.05847327,0.045814704,0.0708094,0.24877913,0.04528483,0.027919315,0.07730197,0.1383373,0.2509568,0.047094584,0.173591,0.039145257,0.13046667,0.09352466,0.07344795,0.1564075,0.066086315,0.038912136,0.044199985,0.060402032,0.017933847,0.022393668,0.40223,0.060428694
0.023162762,0.02941065,0.020170677,0.0073218253,0.007965502,0.013485316,0.035793934,0.005317009,0.0075013433,0.03656966,0.00656667,0.008317376,0.030159162,0.0025979576,0.0041516325,0.038729955,0.01485768,0.01514647,0.0072088977,0.007305435,0.03800246,0.016302831,0.005198152,0.08910261,0.0037090308,0.044253856,0.06357447,0.043797243,0.014247886,0.0048567494
0.431246,0.25116125,0.21821266,0.04431233,0.07428361,0.23273441,0.19832325,0.17215654,0.037089575,0.2279504,0.12614112,0.23872201,0.15526214,0.015773728,0.023897171,0.026285945,0.08819953,0.045066968,0.01873577,0.06491964,0.015889514,0.50190264,0.010235529,0.035679206,0.04428344,0.018244445,0.015870327,0.021081276,0.30132854,0.4102857
