0.02122981,0.020963667,0.015281408,0.015042847,0.014299136,0.022505641,0.02859777,0.018560803,0.024093207,0.023567483,0.014470254,0.025355255,0.013841926,0.008907229,0.01023651,0.02060362,0.01992292,0.014163163,0.01818432,0.0123149175,0.012104236,0.08302046,0.015592176,0.014952423,0.007409641,0.012636276,0.012407464,0.012529426,0.01793469,0.0122295525
0.04968342,0.032604553,0.018868377,0.03265715,0.04385068,0.03471134,0.032005917,0.021272378,0.024477797,0.00649082,0.03139584,0.03055235,0.032856468,0.009066361,0.007945323,0.008541905,0.005760935,0.009151849,0.0076461975,0.005806537,0.011168686,0.114188746,0.0129014375,0.008029926,0.0111782355,0.003651021,0.005896552,0.0083678765,0.009476244,0.038980033
0.05235391,0.07001481,0.010182562,0.037004624,0.01761679,0.015355956,0.041327305,0.01279434,0.015928315,0.0054568425,0.01065881,0.033619896,0.017193155,0.013423004,0.011009429,0.0051453793,0.006160071,0.010941894,0.0112676015,0.009824595,0.0036881114,0.056636434,0.0030654254,0.005671919,0.012076539,0.0034784279,0.002274052,0.0041908263,0.0055962796,0.009774218
0.100749284,0.11264685,0.06271807,0.19125406,0.10471047,0.104485966,0.2177544,0.08145919,0.05643929,0.03370783,0.09157942,0.08120704,0.07703439,0.028247999,0.019453578,0.055917304,0.025321314,0.022163862,0.025321862,0.023089975,0.015490615,0.2959987,0.019942619,0.025810283,0.038388632,0.011567979,0.03381027,0.033948146,0.021132493,0.18668772
0.07826821,0.019510666,0.018606177,0.04521017,0.017434848,0.016738007,0.029847251,0.01684815,0.017502552,0.008875227,0.00836076,0.026461385,0.021221712,0.0106613785,0.0135801,0.031897683,0.015791988,0.018043663,0.024962502,0.011601404,0.0072026444,0.03286051,0.006022127,0.011903209,0.009510763,0.0048349393,0.012508995,0.015707348,0.007958016,0.015787855
0.20317952,0.049063034,0.012645578,0.049230933,0.020667724,0.020048521,0.021917073,0.014794775,0.017374974,0.008843292,0.008339893,0.009975422,0.01201922,0.013096376,0.011708858,0.013393254,0.0122516705,0.014599728,0.021010557,0.013591842,0.0045832423,0.07767548,0.0075789327,0.010084071,0.012196096,0.006587683,0.005861597,0.015303692,0.010879772,0.015863108
0.07385496,0.059715815,0.0616355,0.113792196,0.17547575,0.12362933,0.18918093,0.07910287,0.056783978,0.02848601,0.07350396,0.12706482,0.062245347,0.017931134,0.02439289,0.041738555,0.018269649,0.015236337,0.0128713045,0.010979814,0.016992232,0.1446778,0.017161846,0.015862072,0.012481046,0.005890337,0.019818563,0.021962043,0.014366051,0.12307497
0.115579896,0.07196779,0.018186001,0.027118659,0.031915907,0.029092988,0.04939743,0.016906153,0.015327259,0.00694512,0.005127407,0.031034151,0.0074413787,0.008863446,0.008787885,0.011950388,0.006410638,0.0070683085,0.0062751644,0.003767977,0.0052986066,0.16428684,0.006046716,0.0068581924,0.0030333742,0.0030129838,0.0067744954,0.0061618634,0.0043197325,0.006967699
0.2752708,0.1324747,0.022655012,0.09926537,0.05928651,0.026506433,0.10673682,0.050200213,0.040653564,0.013824012,0.03228985,0.04161688,0.014884849,0.010099909,0.008789545,0.01953015,0.012027445,0.04567732,0.02881278,0.021206867,0.010576909,0.3107462,0.015220588,0.016717164,0.011293629,0.009642454,0.008431715,0.010128106,0.008215176,0.057001874
0.54661965,0.3589066,0.040646605,0.17915912,0.08148218,0.04980939,0.16212966,0.048224192,0.045418248,0.012865782,0.05552986,0.07780392,0.04171762,0.012233369,0.016229596,0.015708435,0.009271023,0.019630099,0.020120759,0.010642623,0.009905092,0.23809506,0.010926328,0.014412785,0.011905755,0.007432058,0.007551608,0.017706716,0.008826685,0.054707292
0.47311565,0.26359627,0.071157664,0.35730335,0.14853814,0.13875762,0.10810199,0.06529527,0.08071609,0.086383365,0.0883421,0.13405985,0.13787536,0.039258897,0.06474007,0.08276161,0.02856361,0.03285227,0.03456864,0.046855077,0.03662735,0.62552434,0.056516405,0.073327616,0.029080585,0.045137372,0.047459546,0.038392816,0.022078708,0.1329064
0.28458175,0.09391977,0.061685257,0.12993301,0.04721314,0.064652905,0.0582999,0.05282578,0.056189336,0.03468244,0.06997653,0.044186927,0.026235903,0.015647685,0.014000466,0.039907817,0.021758134,0.011081206,0.015990565,0.01229444,0.02005014,0.2354863,0.027289921,0.025637565,0.012136218,0.016161736,0.025879094,0.016549878,0.013566734,0.04309856
0.23017201,0.18370962,0.14552988,0.29924056,0.16034795,0.18724182,0.15373035,0.13576709,0.13049228,0.0869371,0.12883133,0.080102384,0.10635072,0.07508851,0.07533468,0.12749325,0.09700882,0.08336372,0.07207139,0.06636587,0.062445592,0.28373596,0.09447927,0.056251805,0.051698122,0.044259053,0.09287785,0.07032397,0.043962777,0.1629305
0.16124748,0.08569388,0.069168955,0.12672272,0.0806457,0.08737931,0.0751057,0.06437565,0.07353086,0.07675184,0.05369829,0.046968628,0.10207856,0.037863966,0.040272683,0.06080785,0.04895529,0.07511393,0.09429043,0.061821666,0.031958878,0.10011872,0.04408626,0.044251032,0.037952438,0.036134135,0.041801635,0.03941857,0.03230014,0.0658201
0.0123327635,0.015982883,0.027607186,0.01887849,0.014914471,0.024941983,0.01790702,0.014999489,0.024125876,0.01881825,0.012705589,0.007987395,0.007801363,0.0073470697,0.008178104,0.011563461,0.019536944,0.017257042,0.013948187,0.008754194,0.0071931183,0.007980902,0.0068857963,0.019807965,0.009314339,0.014055083,0.0142320935,0.020309448,0.03109078,0.0101434225
0.07563252,0.020831134,0.01669624,0.02676955,0.03894041,0.035046842,0.058608007,0.042953152,0.023545973,0.042370953,0.038405493,0.017988414,0.030978704,0.02391156,0.01972492,0.01589273,0.03264929,0.024683645,0.025119083,0.014648804,0.008706461,0.07396319,0.012428854,0.026012775,0.010700015,0.012798869,0.014005129,0.022205949,0.0120597165,0.05367207
0.16479993,0.063014105,0.0076045142,0.030086087,0.018311739,0.009573963,0.051776573,0.02083837,0.012444173,0.011351341,0.014164753,0.011592719,0.01402163,0.005751527,0.00404061,0.007331724,0.006462522,0.0076608006,0.010543853,0.0047344523,0.002932543,0.16771573,0.0026522141,0.009589337,0.002126234,0.0075209537,0.0068100947,0.00828979,0.005491995,0.024975002
0.25754574,0.15675029,0.059314124,0.2633265,0.06700612,0.043955743,0.117561534,0.05616857,0.035982426,0.052571148,0.050544772,0.046871956,0.042619023,0.022636835,0.021230849,0.041744944,0.023348514,0.022399982,0.02742585,0.024104692,0.017385844,0.5198752,0.020956194,0.045511566,0.017678618,0.027034398,0.04127646,0.046577644,0.022087898,0.14911579
0.24791087,0.03341084,0.010858234,0.0387453,0.01533682,0.0041852165,0.024548175,0.037937164,0.020297652,0.010720562,0.010560675,0.050186705,0.016091982,0.011985808,0.004981502,0.007163393,0.005826397,0.0066914773,0.010705992,0.0043723583,0.0058973,0.21777591,0.0013522689,0.0054479064,0.018331382,0.0035496007,0.005876142,0.0048670094,0.0069657783,0.02696347
0.025954954,0.04972193,0.045557946,0.03608383,0.0417214,0.048588093,0.038787227,0.05118581,0.060334798,0.023963042,0.010402231,0.022518266,0.02390334,0.025588993,0.018088078,0.045784064,0.03855379,0.011402167,0.0136278095,0.014243502,0.007806103,0.084009536,0.008915064,0.00937777,0.00803641,0.008644212,0.015722483,0.009831513,0.005133834,0.016410235
0.11101794,0.012197104,0.08050139,0.019531595,0.04083313,0.05960237,0.03615717,0.06736291,0.08079598,0.06935781,0.049935177,0.030237371,0.030211927,0.04491746,0.047392,0.089478746,0.06697575,0.15618055,0.07704126,0.03947782,0.026955308,0.03898254,0.030515675,0.06729371,0.05740262,0.050972123,0.054488484,0.056105964,0.029023545,0.040855777
0.04070132,0.017046958,0.0067918585,0.02681033,0.015314167,0.007681617,0.01560076,0.026513424,0.012484944,0.0040484266,0.006206019,0.03815243,0.010597646,0.006930258,0.0045995824,0.007117871,0.0032684074,0.0047661867,0.0041419663,0.0039188666,0.0033791466,0.0668704,0.009927577,0.0035942928,0.0131622795,0.0023911577,0.0033021779,0.003009326,0.0023220414,0.003933391
