0.015755631,0.024724485,0.006676197,0.004851809,0.009109155,0.0052591846,0.0059569287,0.029901195,0.0071391594,0.008453634,0.007459422,0.0041076182,0.009423877,0.010914122,0.013353319,0.0034717165,0.003698452,0.0055203144,0.008527212,0.013214836,0.004856054,0.034246042,0.0035155397,0.010323981,0.01499678,0.011686938,0.007367345,0.023321463,0.007366666,0.025295714
0.029091999,0.050731827,0.04877045,0.008066162,0.011929044,0.021938054,0.011290708,0.014919387,0.051322013,0.030910036,0.02283939,0.012150419,0.016099827,0.013582843,0.014188663,0.011716622,0.012997861,0.019552477,0.0357371,0.016341908,0.011397887,0.032294028,0.01384093,0.011570603,0.010305424,0.03052854,0.022994265,0.069896035,0.03365472,0.03639269
0.16367269,0.18738952,0.19171952,0.22829436,0.08839123,0.34069982,0.26117513,0.09111007,0.11586417,0.2375063,0.14026757,0.11304326,0.50035906,0.11222703,0.08866007,0.067199886,0.057429887,0.04249826,0.10694115,0.10323123,0.12997897,0.37118432,0.04814402,0.06657007,0.030098649,0.06324171,0.047960334,0.13482015,0.07731154,0.13244195
0.0022106925,0.008973979,0.008149912,0.0072437,0.047793247,0.038009103,0.02852793,0.05381121,0.0934106,0.09757088,0.06766601,0.07553859,0.105692364,0.14226203,0.15787531,0.08689649,0.15908198,0.122685336,0.08046912,0.09068578,0.032742765,0.024123799,0.054586463,0.03376218,0.040149357,0.05150242,0.06466261,0.03102708,0.051261373,0.010402553
0.07159421,0.030569106,0.04739637,0.03956959,0.021427799,0.056673758,0.054302953,0.016350944,0.04826534,0.020755881,0.016319508,0.047911767,0.044301637,0.04474952,0.017625252,0.0060019176,0.018266732,0.04071038,0.08430524,0.01787278,0.011414414,0.20415907,0.017615322,0.015947226,0.007814908,0.016040524,0.01355136,0.010482748,0.049840074,0.06063989
0.023542307,0.17735592,0.06797966,0.04497387,0.0548623,0.13626145,0.1020652,0.1047071,0.13165528,0.117527895,0.10802873,0.11291012,0.14426893,0.123355895,0.13570477,0.20638864,0.107875586,0.19775851,0.19721648,0.19837874,0.1944466,0.03782693,0.0935915,0.13131553,0.0700885,0.16400379,0.17944011,0.17479947,0.17680794,0.021960562
0.16381772,0.07752296,0.2525026,0.044224538,0.0077420278,0.010804124,0.0062450385,0.012734864,0.014478134,0.015334378,0.02683167,0.0072147287,0.008025981,0.004704599,0.0040430655,0.0018657772,0.0053793397,0.013554083,0.01188391,0.010179095,0.010803982,0.10151166,0.0074010105,0.008239459,0.006661327,0.010530881,0.005485654,0.022561548,0.024792345,0.15573424
0.047607034,0.04991864,0.07033188,0.0077225305,0.01026292,0.02277809,0.012944699,0.17892927,0.025688037,0.0200242,0.20554094,0.054893654,0.008039584,0.023068193,0.0157783,0.005717578,0.008866838,0.0053834915,0.012043636,0.013381029,0.010733022,0.02358955,0.008242767,0.016600503,0.030821534,0.021758918,0.009246693,0.012308563,0.023473028,0.009410028
0.06397836,0.1276173,0.15918794,0.028855542,0.020111455,0.029733803,0.011604493,0.014704438,0.017593667,0.027147029,0.046182234,0.0074332315,0.027774913,0.011354892,0.007576999,0.011885079,0.007059769,0.0144424,0.020252533,0.013704919,0.010645341,0.032570533,0.008380925,0.022504803,0.017101657,0.010906595,0.009178207,0.005228983,0.029854508,0.050959922
0.01775096,0.013571204,0.017870504,0.09087011,0.026228448,0.02528901,0.008609643,0.00834353,0.016335549,0.0118473945,0.012567885,0.012355166,0.01227581,0.01655786,0.016839884,0.0058916234,0.009210513,0.0044674105,0.009102114,0.008603777,0.0058690887,0.022189846,0.013909468,0.0048898696,0.0028700333,0.006006973,0.0067694043,0.020531977,0.0037751703,0.010910417
0.040307157,0.01039674,0.01546465,0.027854633,0.010402662,0.11888718,0.039416067,0.022334322,0.05497834,0.101315476,0.0849103,0.06109217,0.067470446,0.013860008,0.0036296966,0.0040645776,0.09830749,0.077684544,0.0184476,0.009938668,0.08166795,0.028475864,0.014091005,0.070922665,0.016247157,0.08336316,0.025483524,0.030947082,0.1752206,0.07259998
0.025343983,0.09259731,0.012656952,0.014602277,0.092635244,0.005933666,0.016618816,0.016688334,0.07940747,0.0053233798,0.028650433,0.02238055,0.032682844,0.05278223,0.05430496,0.01721903,0.0056509213,0.008402768,0.07342384,0.105814025,0.010470314,0.008607429,0.042668283,0.0059022284,0.037196007,0.013328269,0.020103062,0.005377015,0.006655019,0.017553186
0.016807672,0.0893841,0.012419937,0.102516405,0.07929183,0.04884657,0.044206373,0.015949942,0.019280069,0.018815862,0.010655519,0.033472568,0.05865697,0.073093645,0.091620006,0.009484137,0.024995424,0.053260796,0.029173095,0.016117662,0.005233145,0.010137545,0.0050845332,0.013122185,0.021505808,0.027461944,0.017533831,0.015249703,0.011193231,0.008958516
0.04765363,0.03923731,0.06879863,0.03871341,0.019674482,0.07357018,0.037421115,0.07335194,0.04276404,0.041019335,0.017981533,0.029486421,0.017098885,0.016077211,0.019148538,0.034109015,0.052520454,0.030955086,0.060731728,0.063129045,0.05673322,0.01297303,0.03191576,0.04797648,0.0113999825,0.06472909,0.10111565,0.07801255,0.021030255,0.0038495336
0.23962,0.12617595,0.22345278,0.13086423,0.045090117,0.12536542,0.16057628,0.09203617,0.21387866,0.16011602,0.1768253,0.13891403,0.069909774,0.106469706,0.048213188,0.02015059,0.048689872,0.13543835,0.22117522,0.045078576,0.046007767,0.33399352,0.03851405,0.04027456,0.1735873,0.062191106,0.028750047,0.023444895,0.28542987,0.19923645
0.12199442,0.047780935,0.043460842,0.04112709,0.020531211,0.061998505,0.020449761,0.09426377,0.10346228,0.014588675,0.11088532,0.06172893,0.032027703,0.051949184,0.018979084,0.008836031,0.008988752,0.017433593,0.092781365,0.017846607,0.0064696977,0.085017584,0.0040788576,0.009292381,0.05285559,0.008249505,0.0072588865,0.006667373,0.012811095,0.16036735
0.09455075,0.07327582,0.06619999,0.023430647,0.035413027,0.08481737,0.024381664,0.040662907,0.04530348,0.06647158,0.1736785,0.06229957,0.039245382,0.017786123,0.018760707,0.02077163,0.022228396,0.035668172,0.02922197,0.03333814,0.012986918,0.1490639,0.010898866,0.018354062,0.013737062,0.02012336,0.019797156,0.019787334,0.092201136,0.0918863
0.12011417,0.42397016,0.08712858,0.096647196,0.16499233,0.08305711,0.09859752,0.21465287,0.18525785,0.087544814,0.15591653,0.0888965,0.05360081,0.05722608,0.10146319,0.10767451,0.031390294,0.05962615,0.26134667,0.24024358,0.029829537,0.27157623,0.056641843,0.07184758,0.18157394,0.07875794,0.057475176,0.0231462,0.03835006,0.14954637
0.015830472,0.058345888,0.00864179,0.0058826962,0.012024593,0.013353663,0.0045572286,0.007204346,0.0065389927,0.0053351684,0.009563597,0.008294047,0.008410377,0.011296544,0.007811366,0.0042246985,0.0020163858,0.005198819,0.0038564755,0.0062508197,0.0017311331,0.016513852,0.005173953,0.0055436455,0.01332608,0.024373006,0.016273214,0.0077811065,0.0066889264,0.0047600195
0.37822568,0.191835,0.069808215,0.11051457,0.04510075,0.11211705,0.025417164,0.07324774,0.02990131,0.03885024,0.15708421,0.037246294,0.07187769,0.03265613,0.020985322,0.0104675675,0.026438525,0.017051013,0.07244332,0.097276255,0.022340525,0.090322815,0.042741932,0.04033289,0.03423971,0.05864586,0.03127795,0.021688407,0.08489431,0.18111914
0.004381114,0.015104391,0.006826651,0.0038369314,0.01267474,0.0076184543,0.005296466,0.008178347,0.01847667,0.0021381788,0.0037889278,0.012699283,0.0075240005,0.0079499055,0.008821079,0.0042615514,0.00618922,0.01602731,0.040813316,0.03302665,0.020650294,0.020142227,0.013815955,0.019763814,0.0021802785,0.017433487,0.01732687,0.038581975,0.009002359,0.0025465484
0.11326737,0.04140778,0.02619445,0.01927765,0.031005263,0.014762845,0.028766586,0.015427145,0.020621363,0.01937724,0.014230308,0.015142134,0.018607957,0.035283666,0.021603854,0.011856157,0.020279828,0.013912894,0.018994937,0.012657806,0.022695672,0.096988924,0.015739512,0.017622251,0.037058417,0.025264544,0.028549368,0.03456835,0.012550091,0.028968947
