0.32354003,0.16416585,0.0490738,0.17525148,0.062294316,0.045080326,0.10543856,0.04642977,0.033230156,0.03799829,0.055425588,0.045018744,0.049171954,0.027835714,0.030349687,0.022470728,0.018244551,0.034144476,0.029540626,0.028707426,0.01737382,0.22417374,0.022586836,0.014415749,0.050378203,0.018669503,0.01123723,0.020883277,0.027700722,0.14137293
0.30674613,0.16226014,0.06186284,0.1101862,0.063805394,0.049402904,0.09697762,0.042503368,0.03204541,0.036800385,0.061737478,0.037272707,0.044455107,0.028719302,0.029120307,0.023389399,0.016534451,0.034071337,0.040904157,0.038748443,0.013346408,0.26792026,0.024891231,0.017011218,0.04759421,0.02383307,0.012651369,0.01582868,0.027834214,0.10277496
0.124782026,0.07178546,0.04273291,0.04894457,0.042673882,0.036686085,0.04816322,0.043261737,0.03172681,0.04134431,0.035311602,0.036424775,0.030725572,0.026120188,0.023592927,0.0205039,0.015812855,0.02379892,0.030070359,0.027120776,0.015684934,0.15632066,0.020063227,0.024376601,0.028373964,0.019128831,0.016199814,0.028680222,0.023350444,0.0539764
0.107910596,0.12144173,0.060363587,0.08424507,0.061770055,0.040618837,0.06289935,0.052733943,0.038924072,0.054569315,0.09438003,0.04221425,0.03972752,0.033308856,0.034877256,0.02871097,0.02245082,0.043135077,0.045229748,0.047205206,0.02250989,0.12834698,0.022358123,0.02619316,0.03943058,0.0371981,0.024826026,0.035634726,0.04020219,0.11921436
0.06978538,0.093190566,0.06464201,0.059343535,0.032648493,0.02808681,0.035912696,0.03616701,0.02268174,0.028556904,0.047301657,0.029503398,0.02234257,0.017611774,0.017052976,0.016219063,0.011954154,0.013179912,0.02218364,0.01955357,0.0140876835,0.08108078,0.012636428,0.01816426,0.021134779,0.022170188,0.014055527,0.024644688,0.030015778,0.069160454
0.11249828,0.100410365,0.075301796,0.06560991,0.04138175,0.025057226,0.025789604,0.031376753,0.020755358,0.034777943,0.04029109,0.031757493,0.025064638,0.0266205,0.027808078,0.018282337,0.015129636,0.012180847,0.023379786,0.02200046,0.017484305,0.060086794,0.015918339,0.0152184805,0.018783709,0.014993917,0.011286586,0.018833123,0.019901417,0.058790643
0.08821479,0.08826817,0.06726359,0.041966867,0.05466677,0.023445126,0.032058045,0.03343342,0.024502747,0.032577716,0.04594167,0.03049217,0.037221357,0.031586017,0.02888518,0.024153305,0.011978809,0.0115332985,0.020887814,0.021274906,0.016449537,0.055438682,0.015662732,0.018502614,0.027092736,0.02238592,0.015106032,0.018141575,0.023659572,0.055245582
0.093321346,0.057100933,0.055680484,0.048561607,0.055829667,0.028474892,0.040357664,0.025976403,0.024549698,0.04066392,0.040253267,0.031568058,0.03457599,0.023207437,0.026436921,0.017780568,0.013365414,0.014283103,0.035643406,0.028205873,0.01681179,0.07175509,0.0243247,0.026052082,0.026994966,0.020493174,0.012904086,0.017641397,0.031796318,0.0795325
0.065926455,0.043837138,0.07788858,0.042801086,0.03785701,0.038389567,0.038985368,0.026301496,0.040002245,0.042706456,0.05512186,0.042816598,0.03855576,0.021131216,0.01390636,0.013904024,0.024470612,0.020524343,0.042125598,0.025704337,0.021186814,0.0509191,0.022384707,0.038250394,0.03899872,0.032640748,0.015338505,0.024063034,0.04412353,0.044583164
0.078328796,0.069662884,0.04277607,0.040047318,0.028668761,0.030823315,0.03352241,0.03885572,0.02510125,0.052478828,0.047608126,0.026129017,0.032458067,0.013456729,0.011205431,0.01099855,0.014069463,0.01668972,0.043915555,0.027236344,0.020445084,0.062374365,0.021670254,0.028089317,0.012308318,0.026103275,0.011947819,0.010063446,0.0339452,0.069065474
0.09745633,0.08142102,0.05035037,0.056239504,0.03707932,0.032961596,0.04836044,0.037487388,0.024710806,0.05893446,0.049281664,0.02905915,0.031855162,0.019224338,0.019490836,0.010203006,0.018182607,0.025885385,0.031487226,0.023514781,0.0246014,0.06235276,0.027374208,0.022450248,0.016502218,0.02171137,0.014871931,0.013926978,0.038116533,0.04856305
0.09985066,0.099815816,0.0760664,0.054509357,0.039727867,0.07419684,0.06038,0.05670197,0.0638564,0.06523032,0.056565296,0.03574772,0.05016564,0.04631346,0.033128873,0.029455394,0.03259425,0.03304137,0.046127617,0.038984403,0.03667676,0.10316713,0.031575363,0.043322187,0.028540503,0.040712632,0.024463706,0.025867682,0.057036057,0.078908436
0.069315545,0.076575845,0.06126447,0.04177158,0.037098855,0.062312048,0.04585058,0.045835696,0.0558742,0.059862405,0.0668495,0.04278749,0.057374645,0.044470776,0.040163297,0.02787935,0.038158048,0.038952544,0.059039354,0.04978304,0.03917813,0.092506185,0.028473826,0.037910283,0.034221064,0.0439422,0.033958677,0.040596403,0.057649992,0.05446737
0.13403445,0.15139383,0.12624776,0.09534681,0.0629771,0.086220406,0.10580695,0.07436727,0.0675924,0.1017607,0.10991266,0.08984656,0.09911117,0.06388795,0.051660374,0.03740663,0.06650951,0.052454058,0.06639538,0.062030777,0.06080671,0.16737795,0.03158309,0.06795989,0.063271284,0.06264685,0.04356392,0.043412134,0.16784923,0.133905
0.10705731,0.13556798,0.082304426,0.065123454,0.04492652,0.055657584,0.04656775,0.051674422,0.039180562,0.046612013,0.07277513,0.057222452,0.047068357,0.047470715,0.03477151,0.027472151,0.050739862,0.025951434,0.04907323,0.03975253,0.04504105,0.06920343,0.016649468,0.025823515,0.03618967,0.03177346,0.026521258,0.0230745,0.055092655,0.10921508
0.16045943,0.21940874,0.1959197,0.1598853,0.1212137,0.19515792,0.17885545,0.13564816,0.12167251,0.18897292,0.14667271,0.15441069,0.16624868,0.16263962,0.110898755,0.08093438,0.1323125,0.09254956,0.09873839,0.08922158,0.1322948,0.14798345,0.068285964,0.090768024,0.10806361,0.08344704,0.098625064,0.06951967,0.17009422,0.2061054
0.17890027,0.16606341,0.16508915,0.1250801,0.10592849,0.14387152,0.13466878,0.12872232,0.14951472,0.16825472,0.16849636,0.14659032,0.105782576,0.15093325,0.10798432,0.10493116,0.13455898,0.12116217,0.15834977,0.13602722,0.11714571,0.40955764,0.120903544,0.10465679,0.12543206,0.14346667,0.10308558,0.11860546,0.160614,0.17511742
