0.027281133,0.06948991,0.03667325,0.03605754,0.031828247,0.04086455,0.013640222,0.024027077,0.038094234,0.036950566,0.012191797,0.00986615,0.00912057,0.02498062,0.031944774,0.049642652,0.060816452,0.025049023,0.02980104,0.028696416,0.04254136,0.01567109,0.027359052,0.03557006,0.016331203,0.024473157,0.042398397,0.068870336,0.029721042,0.017398281
0.055248197,0.07101973,0.03800992,0.05677604,0.040359873,0.030496629,0.08169187,0.031527545,0.026157523,0.03430808,0.026063483,0.06208842,0.048616234,0.031810965,0.047938824,0.03491639,0.069351286,0.063583724,0.0472057,0.03154996,0.04364184,0.11368792,0.024268666,0.055368535,0.03882113,0.034463037,0.016988857,0.03679511,0.027770929,0.07215901
0.06812462,0.0755314,0.031408403,0.0194277,0.024868468,0.02475063,0.045659155,0.046664674,0.028450014,0.034883585,0.026832083,0.038554017,0.051010016,0.04724362,0.047556132,0.02206249,0.03153953,0.064789176,0.032672,0.018110111,0.024773741,0.1624955,0.018104276,0.024468567,0.048147034,0.041428383,0.039972838,0.04994538,0.10284116,0.26386353
0.049668685,0.115349755,0.07223791,0.069161825,0.09567175,0.16243228,0.11403419,0.09638763,0.1533114,0.15728086,0.11081353,0.16471575,0.22944193,0.07211557,0.07963939,0.086849146,0.079836965,0.07961268,0.08871682,0.07895748,0.053797614,0.12743866,0.09190095,0.06543209,0.07925524,0.07016203,0.066129625,0.092203915,0.07740676,0.06872862
0.061452072,0.055619847,0.022111563,0.04634052,0.04755468,0.06847533,0.018035557,0.017222414,0.09687262,0.06580689,0.1403986,0.014687571,0.033208113,0.021533685,0.017995842,0.024896959,0.038726687,0.032199975,0.056317203,0.08174736,0.017336842,0.04467442,0.01613055,0.014417264,0.029978687,0.017788826,0.013026037,0.037559032,0.041673087,0.059054703
0.00034676763,0.008373793,0.001086866,0.004020157,0.00048365127,0.0023693824,0.0018792928,0.0004265147,0.0009140815,0.001966599,0.00018826996,0.0004884662,0.00080686715,0.00034860193,0.00031749348,0.0013524361,0.010772102,0.0006791115,0.0016806936,0.0007554402,0.0010652358,0.00078615994,0.0003499755,0.00023498932,0.00045153507,0.00041966504,0.0008385262,0.0005145193,0.00063655357,0.0021992787
0.017625095,0.027809856,0.011739938,0.12677959,0.02306051,0.019860711,0.022743683,0.019471126,0.014329051,0.018062169,0.034263812,0.010848766,0.0401973,0.008797409,0.006227106,0.01466558,0.03807746,0.03079341,0.014343673,0.02168702,0.0014982728,0.053073823,0.012051444,0.0088557815,0.010009946,0.004743287,0.02223015,0.032778867,0.020021427,0.016264739
0.062192924,0.05477475,0.008560958,0.059866704,0.013352741,0.014322101,0.017000731,0.015901366,0.017876867,0.005802186,0.044912986,0.002113725,0.012610788,0.008610723,0.005185721,0.0071740435,0.020343963,0.026939066,0.014021565,0.012188378,0.0028515332,0.0906694,0.0022487356,0.0019804586,0.01683202,0.0063301576,0.0075880894,0.017582482,0.0125517305,0.017820638
0.433928,0.21680775,0.05400159,0.3660575,0.09819474,0.26537585,0.0909778,0.047134474,0.026575701,0.0485037,0.059788704,0.06954719,0.05866579,0.02728607,0.027533345,0.03503877,0.037048515,0.011593236,0.014525091,0.013368964,0.026247544,0.36750808,0.034628674,0.041204695,0.0636177,0.010666214,0.011401325,0.03609082,0.051031467,0.15844868
0.42926174,0.1833191,0.053306557,0.13472791,0.09298744,0.021521257,0.109179154,0.045320835,0.026344813,0.08966812,0.026997529,0.06600171,0.08482686,0.026423074,0.028418258,0.045118358,0.046537954,0.01874937,0.01894778,0.024765853,0.031827457,0.22378288,0.02814644,0.028369963,0.030194003,0.07169414,0.005792016,0.03645402,0.031612962,0.1143932
0.0024950583,0.006204836,0.00060941855,0.00097507273,0.0033316778,0.010767974,0.0005504416,0.0004733038,0.001037976,0.000414459,0.00025828197,0.0003189376,0.00047047372,0.0002738238,0.0002788949,0.0018179669,0.0005584491,0.00015660004,0.00025222806,0.000101328726,0.00015264466,0.00018400594,0.0001350109,0.00016111704,8.318804e-05,0.00087594596,0.0002810186,0.0002657563,0.00019851771,0.00057840254
0.11868932,0.08550688,0.002795398,0.047525916,0.026640786,0.010496501,0.05177007,0.016268512,0.0066452217,0.012179512,0.008878676,0.05513557,0.022789914,0.005004151,0.0052997465,0.008406736,0.0042077415,0.0013771347,0.0020808135,0.0017110099,0.0042666295,0.027463406,0.006582236,0.0011338461,0.002224576,0.015322545,0.0014533362,0.005573506,0.005931078,0.024883881
0.3685622,0.14181806,0.04814449,0.10380708,0.10908217,0.069645,0.19407447,0.041636594,0.03450966,0.05977446,0.093941204,0.09571689,0.05899607,0.010515926,0.012769112,0.032235704,0.022803346,0.01261985,0.016628098,0.014512848,0.022244805,0.35718083,0.023095338,0.02545981,0.025359455,0.008338299,0.013286873,0.032498896,0.035144597,0.07048236
0.036980934,0.019960906,0.006687407,0.011843375,0.016141074,0.01009812,0.008080467,0.019431489,0.0082453415,0.0076334113,0.009709276,0.013681419,0.010302763,0.0058602425,0.006984373,0.0062604146,0.0064779674,0.0069151903,0.0049745403,0.0034231842,0.005305273,0.0044984566,0.0032419087,0.0028596332,0.007103291,0.004758303,0.0020959394,0.0039096572,0.010354168,0.008202692
0.036831386,0.039671097,0.032255672,0.031935472,0.034901142,0.024578065,0.032406025,0.011523623,0.018658554,0.031133855,0.01932619,0.028066838,0.019521404,0.0050120796,0.0068636467,0.022348655,0.013955105,0.008203204,0.009047838,0.010456979,0.022495253,0.025798852,0.011761876,0.013897696,0.010287166,0.011742074,0.007118193,0.0201886,0.026824528,0.027150657
0.17376862,0.06980004,0.05439327,0.114489116,0.09733977,0.1109735,0.049394015,0.04827281,0.050823573,0.076013155,0.036271907,0.044625346,0.049564876,0.01708388,0.027154742,0.028007999,0.024373878,0.017018797,0.026237613,0.026671775,0.027679438,0.20538394,0.02352132,0.038140003,0.016556062,0.0071761436,0.007890752,0.013989752,0.015290983,0.0601428
0.16834614,0.16787311,0.07601307,0.15638405,0.101787895,0.101019725,0.12861982,0.09129896,0.05802641,0.051408835,0.06915854,0.14001854,0.076880276,0.022046164,0.024759507,0.039351724,0.035432305,0.017068665,0.027653212,0.024483675,0.023394907,0.14435491,0.01464965,0.027987553,0.047380697,0.019520862,0.020815687,0.024053503,0.039451953,0.07428681
0.8260909,0.6099736,0.0801598,0.38075638,0.16288339,0.056479227,0.23105873,0.11369031,0.044693727,0.07052822,0.11299492,0.08353955,0.031955175,0.023562914,0.020716751,0.028434569,0.026208727,0.023041284,0.02564961,0.028671665,0.03208554,0.44681704,0.045368053,0.041384734,0.08960527,0.01786029,0.009972289,0.026934747,0.08593015,0.058361165
0.6844469,0.28204328,0.039198816,0.18063022,0.09479298,0.06494497,0.08721672,0.068817966,0.039856717,0.054639064,0.09675156,0.08259734,0.060018364,0.021571375,0.022621462,0.027396493,0.019108446,0.02656666,0.024953596,0.019574575,0.013091155,0.17942889,0.016328001,0.015363916,0.03184312,0.03056981,0.009412061,0.008029127,0.033887696,0.17285693
0.27509356,0.20615537,0.01925239,0.17765641,0.060175255,0.025462277,0.047762472,0.047394764,0.021970248,0.011852978,0.034612104,0.12383662,0.029725514,0.010671014,0.011089078,0.010509647,0.0060473634,0.00776224,0.0051649935,0.006914674,0.00382199,0.03692908,0.004335083,0.0034917293,0.050575744,0.0060954834,0.0017408911,0.0019426417,0.009969823,0.08681953
