0.02572435,0.0044331253,0.008840831,0.0024700272,0.004918307,0.0095048025,0.009442299,0.006051099,0.010468417,0.01817427,0.00723899,0.022835042,0.014588812,0.013924326,0.010975542,0.006567444,0.015488022,0.008151913,0.028659033,0.0148988245,0.018086078,0.010856909,0.009668157,0.02724114,0.030166646,0.023962826,0.0077085895,0.02244241,0.012118056,0.003851585
0.022776123,0.015229334,0.017635025,0.016017476,0.014478501,0.015117607,0.020646293,0.020267412,0.013585438,0.0087037,0.0075838706,0.006136953,0.00785729,0.0076701473,0.008179177,0.0072077243,0.009182673,0.0062414724,0.019963752,0.013184019,0.007834778,0.027128046,0.02367665,0.014895885,0.0074598533,0.017230794,0.0064065717,0.019321065,0.037192788,0.011641216
0.019648127,0.0074379537,0.007016834,0.0064414586,0.0070775845,0.010739213,0.018680496,0.00560251,0.012028004,0.013826705,0.01076401,0.0076918555,0.05697277,0.0068797343,0.0039064847,0.0045141615,0.007768675,0.0054388754,0.01320174,0.0069959615,0.008152415,0.20652857,0.008334713,0.040579077,0.016041053,0.027935363,0.009384353,0.021023063,0.11331758,0.09488092
0.26286992,0.19406912,0.12930551,0.26808262,0.38653302,0.07342637,0.12722476,0.105865136,0.11869809,0.14994015,0.12776403,0.09250662,0.11526878,0.11695751,0.18990104,0.07725153,0.034503315,0.030041808,0.19762638,0.14895076,0.040802557,0.13508047,0.10843729,0.12678474,0.16246656,0.099643484,0.07622039,0.13172291,0.058483567,0.29721683
0.083809204,0.026066454,0.06789882,0.07460537,0.07341378,0.035921916,0.037931383,0.011253362,0.010985407,0.03535173,0.039468147,0.032948855,0.023772974,0.01001617,0.007707632,0.004032892,0.011607387,0.0077298633,0.019323507,0.0068428316,0.0041072443,0.021210669,0.003504855,0.0074869487,0.015314479,0.004104249,0.0022170392,0.0027141203,0.011983036,0.03645574
0.1396578,0.060127586,0.1216374,0.060954995,0.030438555,0.06139138,0.08384007,0.036029596,0.034757543,0.12216778,0.08201451,0.062353715,0.12352196,0.021716023,0.015254592,0.04462442,0.049165342,0.027485797,0.0426805,0.025008,0.055133667,0.34809047,0.038643677,0.06006087,0.029712621,0.05403762,0.030061753,0.040382978,0.11534288,0.04563303
0.09942718,0.052503258,0.039865088,0.024363048,0.044645887,0.01298199,0.03297743,0.027595297,0.038766153,0.1799963,0.13979922,0.068694524,0.10256648,0.0646974,0.039742526,0.039432473,0.015957711,0.01687942,0.035697132,0.02467794,0.03597178,0.21769713,0.048035845,0.039965946,0.0129845515,0.051464003,0.012301393,0.027599555,0.112821266,0.13830766
0.04609833,0.05618851,0.023050359,0.02500226,0.056308147,0.025340276,0.022298431,0.01586171,0.013820504,0.020153679,0.014225033,0.024193214,0.029230542,0.032329716,0.030109864,0.013057095,0.020633481,0.03521295,0.07226468,0.069140606,0.014408104,0.015845954,0.039813045,0.021026012,0.04828888,0.010037471,0.0060732956,0.008464965,0.030709539,0.014208073
0.15598373,0.10556217,0.1489606,0.1307679,0.15012798,0.085117444,0.06423649,0.049628843,0.046133947,0.11302144,0.0643406,0.07747179,0.17133264,0.081202924,0.089827545,0.06190388,0.041073125,0.03125986,0.07694641,0.05273989,0.06512724,0.21363692,0.07322301,0.08252285,0.04067715,0.071423516,0.054445595,0.12623972,0.09987158,0.17006902
0.018424885,0.027703006,0.036551595,0.026417222,0.019718638,0.0078023667,0.016984675,0.012930132,0.019363059,0.030311793,0.025230357,0.0074895085,0.014231147,0.012211366,0.008906494,0.003902452,0.0066262716,0.021696346,0.061003372,0.023103032,0.0064274548,0.0059507014,0.009867743,0.022392923,0.026603162,0.013888858,0.0029313923,0.0025833421,0.024375446,0.012178587
0.024929088,0.042497072,0.022185994,0.0128680505,0.031079823,0.00785402,0.017210452,0.011275055,0.015704636,0.053493574,0.031052275,0.031871025,0.05126206,0.018907217,0.034744866,0.023115324,0.010035792,0.018100964,0.030200798,0.037759393,0.030530771,0.14081374,0.04109918,0.0319389,0.027982352,0.022920463,0.017898593,0.012395029,0.035898726,0.049485773
0.016272085,0.013744772,0.015647246,0.018185358,0.024209885,0.016752586,0.0066635106,0.006661526,0.014691516,0.009406382,0.011369768,0.0071288133,0.014103346,0.01349106,0.015039796,0.0063859867,0.0044508474,0.0052856016,0.00866545,0.009233308,0.0070751654,0.008590822,0.005866557,0.011254556,0.0110205505,0.009315445,0.0045002676,0.008742354,0.008821899,0.005610668
0.017138172,0.014059727,0.037418164,0.025758607,0.031940285,0.013237018,0.019762823,0.017563751,0.020370511,0.020779973,0.013188435,0.015110061,0.009878521,0.008222543,0.011329795,0.010879384,0.0076711946,0.011723889,0.021162184,0.01568453,0.00693157,0.014161611,0.014655912,0.010758322,0.011268676,0.006751383,0.006328468,0.0043671257,0.006052719,0.014131108
0.06788573,0.10989038,0.04934505,0.05579855,0.1020317,0.04579726,0.05578971,0.032282244,0.04950072,0.04214752,0.031205913,0.043650802,0.021172201,0.039472155,0.059107788,0.03367203,0.020057812,0.035781655,0.056322325,0.02885655,0.026765473,0.027761295,0.0259068,0.03244655,0.06583475,0.018844808,0.0112558985,0.019945115,0.032138884,0.04955203
0.032730956,0.064765014,0.084962904,0.044025037,0.06923837,0.049995583,0.018123075,0.023375802,0.08139191,0.054419734,0.02921172,0.044885974,0.041529384,0.037078556,0.048259597,0.037869535,0.016609322,0.021759357,0.09190478,0.08161298,0.03769629,0.019065656,0.078013934,0.042133678,0.04345079,0.035139922,0.030077344,0.014214228,0.021757178,0.04590361
0.11792932,0.091903105,0.053988412,0.05731058,0.07334,0.021992395,0.0363588,0.032775078,0.017685004,0.044613708,0.04097863,0.034463044,0.029153641,0.027427329,0.025675755,0.01962883,0.010769399,0.00883205,0.045562353,0.033733148,0.010354748,0.060167886,0.019906884,0.031010186,0.036385167,0.021707239,0.013037153,0.012286057,0.029536486,0.14767276
0.1664004,0.06786639,0.11440556,0.107693784,0.20708522,0.10372363,0.14308031,0.124925576,0.0448933,0.03860559,0.13607976,0.05564744,0.036255926,0.045827556,0.07087709,0.036933072,0.027414417,0.049439177,0.077302374,0.089956604,0.027150208,0.10307758,0.050246965,0.069055945,0.04487712,0.04754895,0.045066398,0.024940463,0.04584604,0.3506958
0.19080155,0.055174552,0.118650615,0.092498645,0.057697855,0.0822636,0.09328569,0.0268926,0.010144428,0.030261265,0.08738728,0.017038258,0.012156563,0.009871731,0.010576236,0.00797763,0.007829655,0.0049325163,0.011458022,0.008891464,0.010472151,0.04135701,0.008981823,0.008358664,0.05529488,0.012112465,0.0023128137,0.0035448608,0.024192264,0.06182016
0.23518558,0.028420884,0.03041219,0.041370142,0.009287302,0.0074182367,0.016006906,0.0069285883,0.0063337223,0.011639765,0.009119343,0.015608108,0.0130540645,0.0042202915,0.002553498,0.0014576184,0.0033708091,0.0019893972,0.005436542,0.0029591224,0.004758578,0.09195527,0.003721164,0.0049704537,0.007861416,0.002694224,0.0017440547,0.0045562643,0.0076016844,0.26273173
