0.017453616,0.025661571,0.053657226,0.031318072,0.03123339,0.02688426,0.016145328,0.017725091,0.01775004,0.0266897,0.018749727,0.014862476,0.022310734,0.02099417,0.038412537,0.028406905,0.04721436,0.018592505,0.025723822,0.037599597,0.042160887,0.021682924,0.019797115,0.01989893,0.018969813,0.028618073,0.023420155,0.050379712,0.042952944,0.03133319
0.13252454,0.25662938,0.06052198,0.308,0.28738132,0.05057863,0.10532176,0.108259626,0.07534263,0.034725517,0.1377369,0.1269973,0.11025297,0.07778993,0.09385434,0.036002927,0.029261148,0.04470433,0.03963655,0.113637805,0.038555708,0.31482002,0.07095816,0.016416669,0.09003624,0.018186282,0.0455859,0.079287656,0.04012099,0.2310339
0.049257074,0.1553861,0.0704332,0.15655991,0.10888567,0.05211736,0.047608607,0.040689517,0.06069839,0.021132661,0.051624555,0.16470446,0.05220193,0.026041161,0.04356509,0.020207716,0.030064756,0.04212047,0.03496436,0.045825895,0.020251688,0.02607055,0.03438215,0.0152034545,0.035121713,0.014357698,0.008792998,0.020060271,0.025156874,0.038702756
0.042087764,0.03177417,0.0075024203,0.0071029942,0.0046870885,0.0026307446,0.0028055902,0.005209306,0.0034932299,0.0025600477,0.009380371,0.009104309,0.0061001666,0.0038392902,0.002342283,0.0030324725,0.0032118922,0.0021122468,0.0020681783,0.0022665877,0.0034184458,0.10760434,0.002714921,0.0020713534,0.006010959,0.0024242331,0.0056564887,0.004800985,0.0028292316,0.01386977
0.09634546,0.16709949,0.02883047,0.10246484,0.07736606,0.020038828,0.019114947,0.026998818,0.040937465,0.011605653,0.020566102,0.099818826,0.029721685,0.02100525,0.019446384,0.009682434,0.010356557,0.011090906,0.0075519076,0.009499681,0.0063573713,0.04457929,0.013139622,0.0036507586,0.010412649,0.0035673082,0.0049541066,0.0060246913,0.0063989703,0.011023418
0.056035385,0.04958889,0.018225407,0.026395831,0.026532162,0.016315026,0.010330242,0.01289539,0.020143483,0.016617386,0.027433012,0.034996588,0.053251185,0.066047326,0.031524934,0.030063292,0.032107513,0.020124601,0.02762059,0.03536611,0.020291664,0.020822035,0.027391685,0.034078266,0.021162147,0.02941154,0.05116271,0.03583585,0.08124099,0.019983275
0.023540508,0.08256517,0.025417125,0.117277086,0.048412547,0.059234176,0.028536094,0.028750142,0.025901467,0.024654524,0.031932935,0.06274131,0.08027192,0.08238525,0.06531572,0.02968718,0.04654101,0.01429602,0.065528065,0.18220578,0.05454844,0.06927218,0.02305102,0.030525826,0.03221284,0.027738657,0.022779364,0.037325203,0.061551962,0.03827325
0.10758914,0.19410004,0.36729822,0.15826526,0.11986515,0.20911352,0.095758766,0.0889034,0.22739649,0.23541892,0.117706046,0.12903304,0.0994451,0.09797694,0.12407615,0.25651392,0.17210825,0.17352676,0.11135471,0.13959236,0.1534313,0.11905174,0.10794543,0.07291202,0.096916266,0.09340507,0.1290908,0.15390044,0.18447901,0.06844477
0.07839287,0.14986436,0.23271658,0.14354539,0.11451578,0.17021112,0.0665771,0.0697366,0.26330563,0.2390291,0.07150983,0.10724361,0.109461166,0.07988199,0.10360103,0.22952537,0.21305965,0.14990726,0.08837595,0.14969704,0.14797857,0.059998367,0.09199912,0.049701158,0.057714973,0.04630759,0.10472145,0.17319262,0.12775615,0.043296862
0.0035554878,0.0061503113,0.006153569,0.012405649,0.005313721,0.0025646233,0.008304294,0.014437236,0.0041705277,0.0048009967,0.004687034,0.0067244284,0.008137012,0.011433397,0.004706175,0.007198252,0.0051803603,0.01584703,0.0144081395,0.0047982084,0.0027709862,0.004493908,0.0018220257,0.000917771,0.0014242806,0.0010027081,0.0046423906,0.0019155064,0.0016541639,0.007397158
0.20675212,0.094889745,0.037166283,0.08672448,0.060992796,0.02583121,0.021788834,0.04773673,0.05832854,0.051069755,0.23122089,0.05552436,0.066086106,0.07593497,0.041847825,0.03480706,0.036973942,0.040700033,0.024188222,0.084974974,0.035789493,0.13692223,0.016715115,0.02381013,0.06758896,0.019703995,0.03362417,0.054369453,0.048764672,0.0841274
0.043133482,0.03691769,0.008067756,0.06137396,0.029498005,0.016524646,0.009060921,0.01889653,0.032549478,0.034919597,0.026875589,0.036697935,0.028044825,0.024308236,0.009993604,0.02774779,0.025988383,0.021349382,0.013502332,0.023349972,0.03132355,0.016929325,0.007964821,0.01612119,0.01315836,0.0056291786,0.008822643,0.02368304,0.023996525,0.010230347
0.035556197,0.019762553,0.011647517,0.05310851,0.013454062,0.0028221146,0.0041423966,0.015813159,0.006682109,0.008003045,0.04162199,0.009646254,0.0115087135,0.020516105,0.021578385,0.0041429345,0.0057642763,0.006777368,0.004588646,0.017373241,0.0035524804,0.01739007,0.0037521785,0.0038883158,0.016065573,0.0053127958,0.013991988,0.015692415,0.011927871,0.031204673
0.011384958,0.028122175,0.021469261,0.018493617,0.019030042,0.013556533,0.008921688,0.010445588,0.04920727,0.009415652,0.011966358,0.013329573,0.017539918,0.018332701,0.017078519,0.015678857,0.021587789,0.018436648,0.016670737,0.022732653,0.020448323,0.012545404,0.008964132,0.008495281,0.006328938,0.010931309,0.019904321,0.025175571,0.019271476,0.014848602
0.029143024,0.037061717,0.034961525,0.04177721,0.038981326,0.02122758,0.039251458,0.025958145,0.022543322,0.01547266,0.01719539,0.030917358,0.036743976,0.034642868,0.019960059,0.01522744,0.01968661,0.020172888,0.017449588,0.023451604,0.016916921,0.025620567,0.016843611,0.01648873,0.0149754165,0.02249643,0.021700718,0.026155919,0.029105274,0.019282244
0.017961651,0.025780492,0.029225284,0.028706968,0.018349806,0.02346213,0.016784526,0.019599319,0.025983734,0.012768553,0.010449656,0.015160355,0.027730573,0.021844782,0.014837675,0.016516225,0.038043525,0.019769501,0.013489438,0.016999321,0.031639013,0.012857142,0.009521366,0.014349751,0.0115329325,0.026174296,0.024309672,0.028859653,0.029666973,0.029402206
0.0086294385,0.019936983,0.027629131,0.02024123,0.013593131,0.013510036,0.00879136,0.010794442,0.0119728055,0.012147199,0.006374936,0.011190026,0.017622259,0.0151843745,0.011215138,0.018274317,0.021203933,0.009578703,0.015862355,0.0145595055,0.016439797,0.01054388,0.0064980234,0.010395797,0.0067163925,0.015635975,0.025496945,0.037129294,0.03530605,0.013863686
0.13777305,0.12549871,0.12433009,0.115453914,0.09392728,0.062193245,0.044623375,0.05108437,0.051155668,0.04594015,0.04063263,0.034839936,0.02748062,0.015831443,0.023878925,0.041999903,0.06529031,0.028785344,0.044948816,0.04229699,0.0530298,0.045160104,0.023798225,0.040019024,0.041283116,0.053929757,0.028043011,0.042346008,0.037625413,0.048926078
0.022445466,0.026351651,0.03982741,0.020066846,0.026904158,0.021271046,0.013739897,0.021771349,0.021088475,0.012559815,0.012514663,0.02292708,0.022159254,0.025263462,0.020690579,0.02219687,0.021471167,0.01723979,0.022651833,0.021135496,0.044789977,0.023515288,0.015362661,0.01805451,0.014062522,0.02510947,0.025484962,0.023297094,0.022016311,0.013570531
0.020874074,0.02796445,0.022909442,0.027927507,0.020383906,0.020800028,0.013446315,0.050137833,0.01537687,0.019814309,0.02095953,0.012273934,0.021244071,0.015253343,0.009809213,0.017558536,0.019829642,0.01733077,0.041183013,0.038297176,0.03769497,0.015200371,0.013608491,0.0150298,0.013469391,0.020676479,0.02148496,0.017543728,0.022873305,0.012302738
0.021659786,0.038367454,0.040238276,0.03235677,0.024952425,0.012994087,0.010927154,0.013673244,0.0481568,0.032349348,0.020074205,0.008746656,0.01319193,0.009186262,0.01495019,0.019942531,0.022467034,0.017740294,0.011500112,0.027950436,0.019421898,0.043856073,0.010987912,0.014808438,0.011905255,0.015103947,0.028221542,0.014424555,0.018440874,0.012656868
