0.041863516,0.05801549,0.061524462,0.036639385,0.031126289,0.022288987,0.021402353,0.016868372,0.022742111,0.016043136,0.008074317,0.014830048,0.007987903,0.009094791,0.0049481094,0.01061445,0.008245811,0.012503883,0.013351623,0.009272054,0.018232679,0.070948325,0.0052846465,0.026596574,0.0061527085,0.009813322,0.00769329,0.007258119,0.008313716,0.012226037
0.01947146,0.039654456,0.020402953,0.023710543,0.034645963,0.032803547,0.017436234,0.016478088,0.024741556,0.013236204,0.014152831,0.015598479,0.010238653,0.006581277,0.009991295,0.0071386094,0.007143036,0.01007393,0.009603814,0.014451467,0.0068888315,0.038066052,0.019427609,0.017309902,0.018893942,0.010779422,0.010500761,0.011478939,0.017339407,0.008311362
0.050735243,0.09596506,0.04523072,0.053140253,0.080683105,0.023752246,0.071319096,0.03555344,0.050599348,0.018456902,0.030210663,0.02582273,0.041633736,0.02718006,0.02182148,0.007654806,0.007860962,0.041996796,0.01103387,0.01231934,0.015996937,0.030370662,0.008625914,0.008222112,0.009761594,0.005632347,0.018060429,0.002571867,0.005328888,0.0072097406
0.119994216,0.18648383,0.06799,0.28517684,0.13576809,0.03671943,0.05869313,0.029835714,0.056295536,0.046467647,0.057122353,0.029683702,0.04147119,0.02805565,0.031346373,0.016093165,0.013283914,0.041095905,0.010814668,0.031087989,0.041127924,0.07895015,0.017981777,0.021522945,0.029481772,0.02387937,0.039451286,0.012135444,0.015113061,0.027882736
0.007507377,0.012759947,0.016902648,0.010301195,0.019780342,0.015421864,0.011460902,0.0076719928,0.01458609,0.018817045,0.018833803,0.009298516,0.007857142,0.0059601218,0.005614696,0.010137283,0.0071047796,0.012582921,0.008347982,0.00974374,0.012407207,0.012513601,0.0057402174,0.012685133,0.007853462,0.06554163,0.0128014255,0.013250933,0.012724646,0.004194926
0.17412186,0.13557702,0.04631657,0.13957368,0.1117835,0.052269235,0.04338944,0.014874463,0.033850882,0.040119167,0.047286574,0.04308807,0.043228656,0.0312883,0.020918991,0.023089841,0.016629266,0.043667853,0.018200604,0.019749606,0.011680314,0.019238055,0.0071361656,0.011134181,0.018281199,0.022423806,0.019646408,0.015563791,0.011156951,0.012089372
0.0066817035,0.026029194,0.04150701,0.02481665,0.032634754,0.017122366,0.02452071,0.01727716,0.019124875,0.013662065,0.00985197,0.012006558,0.017716246,0.017001964,0.016363816,0.015841328,0.019439127,0.025462512,0.014257152,0.016746938,0.020092422,0.027668303,0.010779156,0.029222716,0.013846265,0.039457906,0.01761267,0.015727542,0.024930222,0.015067784
0.0056850994,0.009517186,0.01441301,0.009877372,0.011397278,0.009288748,0.007253787,0.0055557336,0.0066395835,0.0052940995,0.007833573,0.008046624,0.008925601,0.007280987,0.0049439683,0.005899245,0.0063253865,0.01383798,0.0064375717,0.0054207398,0.00836426,0.022115704,0.0071269064,0.016160088,0.013384637,0.034105316,0.0106161395,0.013197722,0.020708324,0.011539711
0.009644485,0.021655412,0.029831799,0.033217978,0.034395047,0.012691213,0.021980353,0.016062485,0.018884087,0.014064828,0.015303189,0.014678558,0.016364906,0.012122661,0.00963561,0.009355055,0.013512875,0.02676335,0.014254656,0.013147217,0.010747596,0.03759587,0.00911666,0.02911437,0.022250133,0.032298755,0.027205437,0.011694619,0.026477873,0.015910322
0.019391116,0.044268224,0.052477,0.03798207,0.06559109,0.026270939,0.016998,0.02001638,0.021831842,0.02374841,0.014164626,0.026462657,0.024041397,0.019905154,0.024836993,0.01806166,0.020949155,0.030501436,0.023917982,0.029036405,0.030095166,0.039190155,0.014515587,0.044009868,0.016805077,0.054935977,0.025101935,0.02931922,0.02607178,0.015743436
0.0045478265,0.011484554,0.04448459,0.016195428,0.030929727,0.01574174,0.0139933005,0.0099804085,0.015934939,0.019528436,0.009338667,0.004788703,0.0039728833,0.0073435376,0.00801917,0.016635722,0.022629471,0.018824369,0.01736745,0.014338536,0.020928448,0.0037376832,0.012121873,0.03577678,0.0117868455,0.027252415,0.029741537,0.016862016,0.03047951,0.006231653
0.009472158,0.0142235905,0.0057109343,0.011974032,0.0063177547,0.0021231128,0.00518398,0.0013542097,0.0021903052,0.001540491,0.0027458156,0.0034993703,0.0041982154,0.0007943533,0.0008572511,0.0006124901,0.0006883897,0.0025072696,0.00077329634,0.0011808038,0.0016241616,0.015565719,0.00084661884,0.0019176375,0.0017125318,0.0018856367,0.0011482952,0.0017772376,0.0015526887,0.003350491
0.07739652,0.12444145,0.096124165,0.14149673,0.18049335,0.07142759,0.083335266,0.085497856,0.08243896,0.10648264,0.08064755,0.08228532,0.101357535,0.08986982,0.06857296,0.054973282,0.04531591,0.05364755,0.06753669,0.079229824,0.071132176,0.055122335,0.050814528,0.089483954,0.076889195,0.09859407,0.065286264,0.061880887,0.061352935,0.06686416
0.007319174,0.013157852,0.01990161,0.01898325,0.014631181,0.012415814,0.0056614424,0.0038938608,0.015318484,0.026010519,0.01348203,0.004939481,0.005931859,0.0031483455,0.005783422,0.010567403,0.009978012,0.011196798,0.0052707545,0.013364155,0.024092251,0.029724121,0.006084424,0.012943809,0.005091043,0.014068215,0.016704427,0.010477062,0.0059506213,0.0034896329
0.075075716,0.13604008,0.25067165,0.0700507,0.13614422,0.13589296,0.06318567,0.029389417,0.09096335,0.09695295,0.034470458,0.042898107,0.032139488,0.04774857,0.05895096,0.083211645,0.078371525,0.052833013,0.022415105,0.04506064,0.11468679,0.12683627,0.046789456,0.13338651,0.012229381,0.11655725,0.067892484,0.039991282,0.06194563,0.032612186
0.11276011,0.28555793,0.12496742,0.36299986,0.38137937,0.17241687,0.17047386,0.11200291,0.18660337,0.08169363,0.095183775,0.12502491,0.09529178,0.07936197,0.060591154,0.05510277,0.03382841,0.11617935,0.08263768,0.057811525,0.050470952,0.11784256,0.050893888,0.05633975,0.05982136,0.10340353,0.05292008,0.036767274,0.024743473,0.029623536
0.055765823,0.049129173,0.110816725,0.11570418,0.0783107,0.043825608,0.083983876,0.035892826,0.05712613,0.06494829,0.1362631,0.063233644,0.05360352,0.027444126,0.030576665,0.06295713,0.044979006,0.090221606,0.046680123,0.042511053,0.0850828,0.07204363,0.06571391,0.08493996,0.09259626,0.059990555,0.107547656,0.076849036,0.07825371,0.25494114
0.07848385,0.097554006,0.052307766,0.05726624,0.070073485,0.02352169,0.07231715,0.03250004,0.031413615,0.024408635,0.019503988,0.013437972,0.03909645,0.023035904,0.028812643,0.020707836,0.01627622,0.047650706,0.017686399,0.03809924,0.050449215,0.06799163,0.024309747,0.030353134,0.044994123,0.039028935,0.03167196,0.02451912,0.023498802,0.033855446
0.01898359,0.037914652,0.073633134,0.022603424,0.026986318,0.015353969,0.023322308,0.016688062,0.053729527,0.059047,0.031033222,0.018276298,0.012008027,0.01356548,0.013795717,0.017239895,0.026176384,0.03210434,0.026833031,0.034795012,0.044274658,0.059626125,0.02062457,0.05727106,0.022382913,0.046315517,0.019570768,0.016181042,0.021545732,0.012252356
0.118735485,0.09887876,0.09915011,0.0841445,0.14645734,0.057084106,0.08603583,0.07873004,0.09692931,0.049950797,0.056707468,0.079058506,0.09358077,0.05939508,0.04564382,0.03368149,0.033173554,0.093810864,0.04945005,0.041568164,0.063777,0.08097186,0.022737643,0.037313916,0.041265175,0.033662952,0.032274883,0.012673456,0.019122364,0.06298946
0.014600293,0.055352967,0.08003,0.040533654,0.05203989,0.04965019,0.052145705,0.030186273,0.052118883,0.049883,0.029388398,0.020041626,0.022968803,0.020151736,0.025730629,0.033396956,0.025801603,0.032116603,0.021698043,0.018528635,0.060236212,0.052911963,0.011209556,0.06512707,0.01972219,0.054832876,0.026540902,0.017422818,0.032013915,0.014776003
0.08609177,0.1751283,0.19815837,0.18836102,0.20244358,0.11253882,0.13483414,0.09912955,0.15937373,0.12113763,0.10743639,0.077663824,0.097340085,0.08458194,0.068021886,0.09090497,0.05920539,0.10651278,0.06637574,0.09056947,0.09800038,0.085008964,0.048288684,0.083832055,0.087907664,0.09244504,0.09171475,0.04359504,0.06575552,0.11003534
