0.10029736,0.10801654,0.11469576,0.0790516,0.078017645,0.07627699,0.07627459,0.06512413,0.06916155,0.06191332,0.06297977,0.070563145,0.06267263,0.06484336,0.06283468,0.06384888,0.049927384,0.04806491,0.065378994,0.057273164,0.057011142,0.07367055,0.050944153,0.057054132,0.06504919,0.05404742,0.058751147,0.0538562,0.038658198,0.040142156,0.0536868,0.057572205,0.052541737,0.042106323,0.048096664,0.048999105,0.04686811,0.05628333,0.05598051,0.04167395,0.057966195,0.041655466,0.051322974,0.049041655,0.056032084,0.049946018,0.039739493,0.03995369,0.05003144,0.05515029,0.04690943,0.032586772,0.039518777,0.04665791,0.047937244,0.040902525,0.038370475,0.04246008,0.050975442,0.042007606,0.042950917,0.04646063,0.043323528,0.050263017,0.04174769,0.04229174,0.047144696,0.038849354,0.03979625,0.04089958,0.04136517,0.048481792,0.033654235,0.04695662,0.03933631,0.052433975,0.052454688,0.042124704,0.029869944,0.03678982,0.040924367,0.044827115,0.036589034,0.03959305,0.04139336,0.04184705,0.03971784,0.050864965,0.03708335,0.05164705,0.03505599,0.035122275,0.04950824,0.0329052,0.054277256,0.035809778,0.033988092,0.035442397,0.045557257,0.045807496,0.033885714,0.031754613,0.04898017,0.042545035,0.033119805,0.033194907,0.038046353,0.028064195,0.033425607,0.037232682,0.040484495,0.035908833,0.035671845,0.038687296,0.044040114,0.045460697,0.030417979,0.044135593,0.047233142,0.042327486,0.032292664,0.032507993,0.04101748,0.038118333,0.027777525,0.032404557,0.037777524,0.03953188,0.033634648,0.045058638,0.035298556,0.03748258,0.03395589,0.04246305,0.041754495,0.033862103,0.03374503,0.04955988,0.03136961,0.044402357,0.04787425,0.043420635,0.03360368,0.034000054,0.04332488,0.035045665,0.026911851,0.034079105,0.03482275,0.043159477,0.034987994,0.03745184,0.03976963,0.039649867,0.047855474,0.037743658,0.04810647,0.045681477,0.036093324,0.04702697
0.14769194,0.045194503,0.03444533,0.048186433,0.03011465,0.026848584,0.022103805,0.028732274,0.025874926,0.017715434,0.024338894,0.024489805,0.033225037,0.022394516,0.026833618,0.02615067,0.021110049,0.018482612,0.02344833,0.016139127,0.022738952,0.022223886,0.021295156,0.012736576,0.012443467,0.017492827,0.022502009,0.016684975,0.021982655,0.019029748,0.017097533,0.020522632,0.014774366,0.0116015095,0.009280669,0.011827661,0.0091781,0.008995921,0.006906964,0.00635514,0.0069020577,0.0079176165,0.005950349,0.0057597347,0.005879471,0.023194846,0.017969523,0.012939003,0.00614448,0.006795611,0.006714278,0.012308818,0.013715366,0.012441981,0.009569436,0.011520453,0.006838968,0.00737726,0.009220539,0.01052542,0.0058420775,0.006129886,0.0054772915,0.006683223,0.004499766,0.003606932,0.004486185,0.0044685695,0.007268982,0.006189417,0.0073984773,0.00614457,0.004572392,0.007450494,0.0066447165,0.004047025,0.006605229,0.005022639,0.010398947,0.011863149,0.0105753895,0.0096842535,0.0045282827,0.0065856487,0.00916251,0.008141711,0.006282405,0.006173795,0.0040262174,0.0049037617,0.0031283386,0.003274512,0.0035104607,0.0046212208,0.003843716,0.0038660616,0.0033851871,0.004294981,0.0062029846,0.0046424996,0.0027874215,0.004959251,0.003292602,0.014239695,0.009578429,0.0058151647,0.004505816,0.008037546,0.010336079,0.010137639,0.0062540416,0.009019817,0.006666779,0.007430956,0.0058980174,0.0042867837,0.0026084613,0.0032605454,0.0022920934,0.0147830555,0.010258552,0.0066859834,0.0028651734,0.003201841,0.005919584,0.007528039,0.0074658985,0.0045320364,0.005319962,0.0032580448,0.005347491,0.0059672883,0.004240893,0.003981174,0.0045514284,0.0030517194,0.0019774158,0.0028317093,0.004204315,0.0030870575,0.0023542736,0.012489632,0.009433903,0.006212389,0.002641764,0.0025980063,0.0046210727,0.006288657,0.005518148,0.005227941,0.0032889796,0.003493812,0.0031182512,0.0027594739,0.0031078267,0.0048886696,0.0029170334,0.0045676013,0.002492479,0.002296938
0.039247766,0.03439676,0.03021639,0.034809165,0.023349723,0.017770305,0.02760578,0.020748654,0.02725092,0.02117968,0.023113888,0.02253581,0.040467992,0.04661034,0.060882013,0.10383253,0.060803987,0.04606294,0.0649417,0.020045474,0.013008859,0.018918687,0.014833759,0.020699829,0.019407231,0.016880412,0.05769082,0.011704681,0.016884716,0.024470963,0.01605195,0.03099036,0.034135558,0.027127206,0.01777421,0.016040264,0.014798033,0.020742226,0.016189333,0.015698522,0.019082293,0.010796003,0.0067235483,0.005691099,0.010894478,0.04775999,0.038480163,0.030040044,0.008505737,0.008699375,0.006325271,0.007097983,0.012531454,0.03787087,0.020363964,0.023694543,0.018642776,0.019834334,0.0137570705,0.018528018,0.0069793845,0.008079513,0.007880344,0.015009697,0.007113407,0.004441696,0.005161879,0.008454865,0.010795536,0.008000928,0.006853317,0.0064773834,0.0061163725,0.007968767,0.0066206707,0.008693191,0.019535571,0.005850948,0.009207195,0.013817043,0.040758856,0.024639307,0.015740685,0.020297747,0.014805761,0.0115602,0.011927072,0.017388321,0.0108155785,0.007414475,0.0074456558,0.005874742,0.0073437323,0.015248599,0.007996802,0.0057114195,0.0047375923,0.0063872733,0.0068179155,0.007324935,0.0057238247,0.0046886713,0.0060079535,0.038305067,0.032897085,0.03079603,0.0061665913,0.008385597,0.011067975,0.039564766,0.02146558,0.018879972,0.020346079,0.013040877,0.014886855,0.0090636145,0.003989636,0.005498457,0.00810142,0.036339123,0.025983334,0.023813061,0.008142403,0.004148388,0.008280248,0.010411157,0.034033265,0.022110641,0.022421278,0.006407944,0.017862596,0.012166917,0.009587532,0.014133778,0.0106175,0.006251961,0.005989666,0.0053231837,0.0066849366,0.005094544,0.007648458,0.036525957,0.024238886,0.02257144,0.0078117163,0.0048993602,0.008501696,0.010036499,0.0336783,0.019144509,0.01590057,0.019529717,0.013554718,0.009781891,0.006234897,0.008083051,0.007328142,0.007992137,0.0038440386,0.0061589614
0.042225555,0.040712804,0.032129936,0.031840496,0.027262723,0.017196119,0.022037039,0.025584634,0.024545558,0.019090705,0.020632163,0.03764864,0.03633129,0.031266388,0.02406361,0.05157706,0.024298381,0.01930794,0.01619877,0.014861583,0.015619861,0.030730562,0.019754197,0.015038933,0.01466657,0.013988513,0.014859155,0.009176253,0.013859301,0.018381188,0.010975011,0.015212597,0.009534027,0.015247013,0.015315749,0.010121402,0.008355251,0.010099455,0.010895206,0.0059237867,0.015329783,0.0070185587,0.0085838,0.004951394,0.007468761,0.028939396,0.016150698,0.013105287,0.009295074,0.009213773,0.0039431304,0.005952976,0.0060649207,0.011837352,0.010615032,0.00985972,0.015499468,0.010520485,0.009391144,0.008850239,0.0061790706,0.0052419,0.004635458,0.014113312,0.0045700287,0.0036585394,0.006983599,0.0060926843,0.0070808507,0.0033086212,0.0048693097,0.0072252452,0.0081161875,0.0076912446,0.006882379,0.004880459,0.009660233,0.002946867,0.008996313,0.005738523,0.010256337,0.009013659,0.0070517673,0.008356413,0.006267679,0.008142391,0.0054448172,0.0061212084,0.0034500028,0.004709944,0.004749479,0.0049333833,0.003913473,0.0071658567,0.0040871073,0.0052139433,0.0030532773,0.004577811,0.004810266,0.0039211065,0.0030757962,0.005244027,0.006960706,0.012527753,0.007231175,0.007926281,0.0037837257,0.010528688,0.006367408,0.011764938,0.005452937,0.009021549,0.008376909,0.004976229,0.005466362,0.0077016824,0.0028061923,0.006127311,0.0056210663,0.012021989,0.0046275435,0.0056276442,0.0033785235,0.002772226,0.009140173,0.0056734188,0.012098773,0.0059696017,0.007428198,0.0043660514,0.0071055708,0.0053450377,0.0059191696,0.008085725,0.005307285,0.005477816,0.0036204143,0.0037410937,0.0040191105,0.006210286,0.0058353036,0.01204452,0.004470813,0.0055563557,0.002827152,0.0029606116,0.0075670504,0.0048141996,0.008290367,0.0047147945,0.0062342174,0.005571666,0.0026402036,0.003931049,0.0056034867,0.00460483,0.0050378195,0.0040995385,0.002889607,0.003711468
0.06525026,0.048291706,0.044004887,0.039992966,0.031858884,0.027406119,0.019024825,0.032702792,0.02774083,0.029240768,0.03357782,0.041183166,0.05372057,0.062601864,0.042525,0.111745104,0.05094,0.050215237,0.052509587,0.051604055,0.038140744,0.044937987,0.022068888,0.023435874,0.027306698,0.025322372,0.031482905,0.03249701,0.04003855,0.032094494,0.018394608,0.026613623,0.019862019,0.02801586,0.023861209,0.01746316,0.010613572,0.014187005,0.015151912,0.012316728,0.017006045,0.017261392,0.011729913,0.009290032,0.009211613,0.022500496,0.011480625,0.018252922,0.010010036,0.010959404,0.012325023,0.00963025,0.009160394,0.01273469,0.016940191,0.017101685,0.016360287,0.020627277,0.018127574,0.014503993,0.0125396075,0.012263069,0.01131835,0.020667758,0.011710681,0.011444848,0.009505193,0.008134339,0.01148802,0.010870903,0.009279326,0.0071925675,0.0073307883,0.012230395,0.009216746,0.010007003,0.019600442,0.007928475,0.009811829,0.010393957,0.014227725,0.019005142,0.019448187,0.01917247,0.010549083,0.013738816,0.014356186,0.012681822,0.012012619,0.0113175865,0.015500142,0.008829631,0.0067355586,0.011597121,0.015850406,0.01630251,0.011753572,0.008270023,0.012212206,0.0071772556,0.007260411,0.0074227704,0.011020423,0.026736185,0.016552042,0.02258015,0.011680633,0.008922886,0.009922637,0.01369704,0.0122409435,0.015512962,0.018520206,0.010192975,0.01782104,0.009617945,0.0076994416,0.006097105,0.00644885,0.028141519,0.010725759,0.021854166,0.009567871,0.011589592,0.011738628,0.009188351,0.014008945,0.014230826,0.020309977,0.015178427,0.015023227,0.009016316,0.009728748,0.013558016,0.008480748,0.011568243,0.008209973,0.006272505,0.013372569,0.0062519703,0.0055973977,0.024817914,0.006571078,0.014271698,0.006030595,0.00972734,0.008943652,0.008929998,0.012653246,0.01114,0.0147791505,0.0070381397,0.004858514,0.0058308975,0.004681901,0.005435111,0.0071891425,0.005597562,0.0034104614,0.0063349395
0.030339753,0.046713956,0.041529626,0.038708113,0.029408224,0.029105915,0.025717854,0.03863234,0.032319378,0.02275705,0.030455517,0.039963864,0.07625898,0.091368645,0.09541263,0.21560976,0.07932465,0.04556887,0.055285983,0.057600122,0.061137125,0.07156171,0.030084819,0.035366334,0.050935395,0.052100662,0.049323387,0.046059623,0.025302174,0.03467442,0.039917078,0.056340262,0.07999845,0.057076413,0.029327815,0.017411008,0.014234072,0.019852191,0.014290198,0.019551426,0.03698071,0.012806464,0.013829807,0.014816102,0.020248182,0.04781104,0.013330376,0.013124296,0.012719741,0.014559977,0.01662249,0.0076744356,0.027198276,0.05173108,0.043096393,0.042837642,0.03308562,0.024582285,0.020347495,0.014916034,0.016015507,0.016159758,0.0126874,0.048217,0.009876724,0.029376548,0.042662855,0.018944763,0.029091606,0.013876038,0.008520685,0.014053145,0.008006636,0.031105964,0.008347697,0.014201619,0.042932943,0.014167478,0.023792613,0.03923936,0.058671784,0.05417626,0.029351097,0.014849367,0.01081194,0.01401527,0.01605793,0.03622134,0.014890473,0.02485691,0.025293102,0.007610946,0.014588811,0.021901563,0.035870492,0.016459528,0.010524205,0.009243122,0.0114383185,0.016541777,0.009400416,0.008131733,0.017086688,0.0641091,0.016663423,0.014377503,0.020379614,0.018781107,0.035512708,0.062372282,0.033344686,0.0444969,0.025182784,0.011901887,0.018753331,0.016468614,0.012781238,0.0079979785,0.018515728,0.05169183,0.012533966,0.015765322,0.0238425,0.017620493,0.021045111,0.03398881,0.060832217,0.03765706,0.027436186,0.029625049,0.018852998,0.010812791,0.009802142,0.013489205,0.015570452,0.013835369,0.011268798,0.006060546,0.007837043,0.00625581,0.011747,0.038414475,0.0075891856,0.01064332,0.014051347,0.014530763,0.015192542,0.027765097,0.051980756,0.0283093,0.020131186,0.015019743,0.012784274,0.0088334065,0.008745903,0.00933535,0.012075733,0.0087299105,0.0041853865,0.01444458
0.060112204,0.040230244,0.032873772,0.025739029,0.031312715,0.030345012,0.024156788,0.03282967,0.03336756,0.030379832,0.045301378,0.036632694,0.07042733,0.06282009,0.05250923,0.14566156,0.072531,0.04596076,0.045549575,0.05856128,0.056014992,0.0379124,0.032329176,0.042707913,0.06933462,0.04410017,0.05790256,0.059839267,0.016073707,0.023793915,0.04431063,0.07336375,0.0683105,0.0324597,0.03521789,0.018637689,0.019108802,0.039391138,0.017827647,0.025370508,0.024525449,0.022917269,0.013681266,0.014782471,0.029690597,0.08364573,0.034288406,0.055413842,0.012548676,0.027209342,0.038420074,0.01701325,0.022957608,0.059382863,0.05293993,0.027713021,0.025004493,0.03345625,0.02144984,0.018853938,0.024999335,0.012326941,0.012052255,0.021822153,0.018719275,0.02850762,0.04782734,0.0127035435,0.019109707,0.02466692,0.012459304,0.009570149,0.011940744,0.038896114,0.00812746,0.017833302,0.04526526,0.030983085,0.04853853,0.024708811,0.058233485,0.026986312,0.02643817,0.038424075,0.011398889,0.012239582,0.02200836,0.020157285,0.023001265,0.01622945,0.031334102,0.010127904,0.028667439,0.020024257,0.027815446,0.026979342,0.02832753,0.010986498,0.012535306,0.013860601,0.011224885,0.011812047,0.029238481,0.08647976,0.028888768,0.033640586,0.039024293,0.027734533,0.02528229,0.062495876,0.028251095,0.036510713,0.0355994,0.011231389,0.013884601,0.016618613,0.01275525,0.0068276725,0.01788021,0.042257626,0.028092341,0.031612396,0.025788995,0.02868225,0.046554103,0.022655904,0.049838927,0.033844396,0.030070709,0.02091271,0.022963163,0.009067719,0.007297527,0.0128028365,0.014448259,0.015095271,0.014318807,0.01436585,0.009605996,0.005256773,0.0125288265,0.033653077,0.017319005,0.022941645,0.0178786,0.019656587,0.02390844,0.014838273,0.03704757,0.01804182,0.01866556,0.016392533,0.009553984,0.008935034,0.008916397,0.0048810956,0.016335096,0.01647593,0.0097541865,0.017052295
0.11542968,0.09724414,0.038771406,0.04405937,0.051491488,0.034015786,0.03419552,0.0629895,0.070819646,0.04790018,0.06324062,0.10017261,0.15111873,0.18262468,0.16683184,0.32479864,0.1574705,0.15735231,0.12828615,0.13515443,0.11148256,0.04927671,0.06950763,0.09672226,0.13194838,0.07538019,0.08207248,0.06940046,0.01808114,0.067751385,0.06739501,0.11170262,0.115284294,0.08061226,0.08875529,0.046494953,0.031891823,0.054090094,0.026352046,0.022855256,0.043432236,0.016663125,0.024636505,0.026767803,0.05665095,0.18947537,0.09475204,0.081233755,0.023536066,0.047365006,0.023764782,0.019419441,0.04294312,0.14305866,0.109859854,0.059474453,0.0473057,0.072991386,0.0724204,0.028074212,0.058547426,0.03357804,0.018554958,0.054710668,0.029690247,0.09480545,0.04984962,0.025395572,0.050964862,0.04616566,0.020799562,0.028708924,0.040313303,0.23480348,0.034372114,0.058298133,0.06134218,0.026509538,0.029699229,0.05177481,0.12720445,0.069014326,0.055033825,0.053564467,0.025429722,0.018459663,0.034260787,0.06880061,0.045177408,0.05899927,0.085494965,0.013569979,0.0895696,0.038351234,0.037513208,0.04692903,0.03762093,0.016401993,0.047336265,0.060325556,0.024231987,0.0379002,0.061760306,0.18726636,0.095139325,0.094247885,0.032336257,0.00842677,0.049242705,0.12991375,0.0805989,0.07278184,0.06626099,0.029056044,0.0318846,0.025480725,0.027307598,0.018130397,0.044656485,0.1269064,0.054387152,0.045618486,0.03262707,0.020667925,0.059577845,0.04331529,0.12184781,0.077825055,0.062362358,0.018779129,0.036825188,0.01639495,0.012731444,0.013851279,0.028370837,0.014711475,0.01355903,0.008980113,0.009903936,0.008127652,0.0183679,0.10503629,0.04905978,0.039252378,0.018225487,0.016342852,0.025101798,0.03387057,0.09499559,0.030967675,0.034678765,0.028250031,0.018147906,0.021047745,0.025650281,0.014699659,0.028022146,0.025305498,0.018620387,0.041317075
0.18583104,0.07816463,0.039442193,0.051165,0.061748706,0.063403904,0.043761246,0.079277165,0.08234494,0.07413462,0.11323108,0.1008806,0.14222088,0.1146876,0.13034153,0.22216879,0.10034883,0.1392613,0.0958419,0.15039416,0.11050697,0.064465314,0.08159173,0.10980393,0.09563406,0.09376618,0.069751725,0.10714097,0.026437385,0.09656054,0.052901216,0.097875684,0.077908635,0.040466994,0.0531592,0.03646031,0.040700108,0.05279912,0.03898012,0.03722001,0.025785822,0.04874277,0.034440044,0.038444377,0.0481638,0.14303873,0.040616468,0.058874663,0.051238813,0.040209092,0.058609504,0.030712744,0.057284646,0.0863009,0.069427356,0.039033584,0.030948779,0.039663326,0.057854243,0.034577284,0.032935217,0.028836414,0.03657779,0.0324669,0.02730627,0.05195961,0.05066395,0.029604724,0.02874866,0.033639234,0.030425234,0.029715676,0.0366838,0.060220774,0.017463801,0.042137675,0.042157963,0.033154123,0.06132549,0.08039068,0.08441909,0.037377886,0.025930874,0.046860717,0.022332938,0.029008513,0.036703765,0.028453812,0.024931263,0.02026138,0.03210649,0.024610331,0.04821086,0.03439427,0.037878558,0.031934816,0.030611966,0.027846165,0.027072921,0.024970036,0.021026881,0.03371322,0.032815285,0.1248514,0.042027164,0.046964094,0.059666287,0.015556523,0.06419429,0.09991155,0.055530902,0.028775092,0.033880726,0.02842145,0.024780145,0.013578295,0.019956509,0.02327136,0.027272936,0.122990124,0.023901215,0.0390888,0.030173259,0.04306642,0.06737347,0.053206116,0.0913705,0.05417058,0.038361944,0.032725837,0.03519355,0.020260435,0.022297889,0.018760426,0.044082243,0.033034675,0.028359171,0.02296867,0.02517373,0.018800925,0.029108748,0.10765815,0.023834147,0.03278316,0.020708049,0.045291863,0.060054783,0.033357345,0.08434232,0.02127285,0.022329275,0.01333791,0.012878986,0.015034731,0.016568366,0.013331219,0.021477941,0.021124788,0.013447404,0.0225753
0.14626811,0.078501806,0.05125212,0.057493627,0.08713664,0.039006412,0.033951484,0.08299258,0.08278632,0.088829264,0.17908834,0.12274799,0.23186933,0.19585025,0.22057928,0.23849617,0.08437898,0.19913206,0.20184465,0.23100834,0.18989137,0.05974494,0.18478365,0.1954727,0.14000753,0.1194119,0.08814405,0.103588134,0.028523896,0.10976651,0.078816116,0.12137278,0.10400273,0.06913445,0.11950065,0.088091016,0.06774162,0.07984513,0.06520397,0.031138364,0.03465591,0.03182773,0.034617335,0.049263828,0.06414848,0.17290166,0.032527845,0.06554956,0.071612276,0.046603616,0.056864947,0.053178243,0.11422965,0.109559596,0.0739529,0.04890021,0.031591237,0.092084676,0.14302513,0.046400063,0.04640305,0.03644251,0.03586988,0.042786658,0.047573213,0.16160838,0.07157555,0.04996649,0.04708964,0.06698802,0.051060695,0.037185155,0.022985898,0.08304759,0.021899082,0.0410378,0.07339123,0.044906724,0.03541019,0.12030087,0.08702688,0.041405857,0.03456182,0.09507468,0.04503794,0.070981875,0.05015476,0.048256148,0.067442745,0.036521934,0.06850274,0.036636993,0.11259781,0.03725999,0.06574153,0.07403032,0.082207166,0.041752208,0.045258,0.022761868,0.027451519,0.04653284,0.07460552,0.18101409,0.044295073,0.07072061,0.060002662,0.02549278,0.1152046,0.090027474,0.06938121,0.0483047,0.08376056,0.04145591,0.032402214,0.017404275,0.028246522,0.022121511,0.036417007,0.11738615,0.03148141,0.058812268,0.0349381,0.05522217,0.08085452,0.08313081,0.0840794,0.0625121,0.048361022,0.039589852,0.08228048,0.040699296,0.029948354,0.020576915,0.024139905,0.017231693,0.011652386,0.018722415,0.020087898,0.01617197,0.032965682,0.13377479,0.028035946,0.048989974,0.026594037,0.040139295,0.06831083,0.08424358,0.08089724,0.024364192,0.07566763,0.03331609,0.020708831,0.026755322,0.013925288,0.014238486,0.020987162,0.025414161,0.013858765,0.04118161
