0.8436326,0.22362235,0.30091515,0.2079991,0.21700872,0.2115477,0.23402138,0.21430032,0.22345054,0.21542208,0.2224088,0.2371269,0.22453865,0.28181568,0.243699,0.22806785,0.20209901,0.19133012,0.24554412,0.22667846,0.22303152,0.30413848,0.2078923,0.2227835,0.317808,0.22421135,0.24426284,0.22660255,0.24111973,0.24345687,0.2213532,0.25460288,0.21467116,0.18329968,0.22440016,0.22113521,0.21296732,0.2708995,0.21939875,0.20021477,0.24189228,0.20200557,0.23859894,0.22909096,0.30784088,0.21578339,0.18280302,0.18072607,0.2298814,0.22632514,0.2458742,0.23227248,0.17748442,0.24386689,0.20856474,0.18462999,0.17385082,0.21180089,0.23673686,0.19725683,0.20535453,0.2123022,0.2003885,0.20398133,0.19320178,0.2042176,0.19420017,0.17459731,0.16585512,0.20125936,0.19893515,0.22807397,0.18602557,0.21046737,0.18766911,0.29436946,0.22356258,0.22994347,0.2317091,0.16302459,0.23063417,0.21240638,0.17303392,0.20184283,0.20302626,0.20237063,0.19294997,0.21474463,0.19387,0.22570989,0.19413976,0.18731834,0.21134438,0.16547139,0.25210696,0.17827265,0.19354092,0.19267632,0.21684468,0.2096965,0.16388321,0.17802654,0.28746334,0.20136021,0.16808456,0.16560027,0.22582936,0.22918928,0.15303193,0.2232611,0.18203557,0.16945764,0.19454561,0.19702846,0.21633863,0.21185014,0.17525437,0.2224418,0.28637376,0.19624987,0.16212347,0.16085,0.19225352,0.22039732,0.22500417,0.14782351,0.21722801,0.18590933,0.16633414,0.21278247,0.19179642,0.19409236,0.18274602,0.24007441,0.1989022,0.15825899,0.17112456,0.20330036,0.1755395,0.2155711,0.27931508,0.19379771,0.16178343,0.16036463,0.18771222,0.21715446,0.22759052,0.15315071,0.21552293,0.19356228,0.18681102,0.17753498,0.20088887,0.20686352,0.24094932,0.16524968,0.27651775,0.21141137,0.168187,0.27535832
0.1976647,0.05274792,0.10311919,0.06647079,0.048927996,0.039607607,0.03562864,0.04058392,0.04772452,0.041120518,0.051072426,0.04371921,0.06756763,0.055125546,0.053629316,0.044202972,0.048800904,0.03471236,0.047398057,0.04692186,0.051984735,0.08494638,0.06815099,0.0426003,0.04030362,0.064959936,0.053558834,0.054628413,0.07144939,0.0586095,0.05699106,0.08590279,0.0623547,0.05682552,0.043083455,0.05240172,0.042345256,0.039812587,0.03505165,0.035791766,0.030311806,0.04270611,0.031616487,0.032682423,0.030891158,0.043701023,0.043791246,0.028187042,0.03258584,0.036060072,0.02965191,0.052527774,0.054249674,0.061880313,0.04412827,0.053828977,0.035889238,0.038133834,0.044912614,0.06208288,0.034008227,0.032885216,0.028905615,0.03290598,0.027005065,0.021754606,0.027769769,0.021542078,0.040142283,0.033037044,0.038828675,0.036352977,0.033459436,0.04059942,0.04431484,0.024116347,0.03358635,0.026314598,0.04819464,0.052066345,0.056977354,0.05992701,0.0295962,0.03538713,0.044958655,0.043006435,0.034883358,0.034813214,0.029065229,0.027877634,0.025265716,0.024303451,0.021674186,0.029614758,0.025434261,0.027255936,0.027150422,0.03170818,0.042476617,0.030624297,0.02263616,0.030487064,0.022208756,0.032738008,0.03352119,0.021062683,0.026199661,0.044295672,0.047733463,0.054530617,0.03314907,0.052891955,0.0338855,0.04449313,0.047684483,0.027337356,0.021006342,0.026267573,0.018947115,0.032995086,0.032231748,0.020353314,0.025813067,0.02206705,0.036662757,0.044238422,0.044897795,0.029836345,0.041376557,0.025424255,0.030989233,0.039771322,0.029763509,0.027352806,0.032297447,0.024019958,0.016530115,0.020742035,0.030973963,0.025462996,0.018310314,0.032923434,0.03188346,0.019586649,0.023617692,0.020593718,0.033651166,0.041481644,0.045076117,0.038138002,0.027559482,0.02805388,0.025908412,0.024560349,0.025954677,0.04363723,0.022349415,0.038361974,0.018309375,0.01760512
0.13960886,0.19106235,0.21958296,0.16947757,0.15908474,0.15320534,0.17300192,0.16931221,0.17026745,0.16341099,0.14082035,0.16125785,0.1664735,0.17076541,0.14181373,0.1592295,0.14025415,0.14738089,0.13790129,0.14815122,0.15637805,0.18045476,0.15676482,0.16865863,0.14904131,0.16149643,0.16224422,0.16077411,0.20840108,0.17419605,0.1484949,0.19236846,0.18256913,0.1580951,0.18061382,0.16663755,0.15836233,0.16432923,0.16474517,0.16134273,0.16246365,0.14771381,0.14332178,0.14625101,0.154547,0.1409241,0.12939313,0.13789682,0.14473432,0.13896824,0.15032163,0.1724225,0.14545742,0.20006518,0.16995965,0.1820043,0.18217683,0.16412373,0.16840564,0.18653733,0.15842845,0.14266685,0.13999923,0.15747231,0.14721559,0.13953044,0.1305969,0.13485922,0.14569186,0.15480833,0.12423406,0.13466628,0.15427831,0.15887484,0.1334518,0.14286295,0.14190342,0.13846138,0.16720322,0.1394986,0.2016701,0.17640959,0.16631064,0.15947932,0.1520065,0.16612175,0.16259691,0.16208276,0.1621035,0.13350432,0.158845,0.1691992,0.14035586,0.15939523,0.14345765,0.11959665,0.13839008,0.12872091,0.14592455,0.13964017,0.12513855,0.14479746,0.1397627,0.13356434,0.12224908,0.13638607,0.13292347,0.16591287,0.13416947,0.20160638,0.16547653,0.14749348,0.16324174,0.14498644,0.18109684,0.15223451,0.13342895,0.14622615,0.15866703,0.13710442,0.12185891,0.13213007,0.14242792,0.138235,0.17039576,0.13790806,0.19963577,0.1669079,0.16274868,0.13319583,0.14835195,0.14595237,0.15016568,0.15755714,0.16311507,0.13384113,0.12814513,0.1346863,0.13758335,0.13402104,0.14910343,0.1346317,0.11858572,0.12734394,0.13360295,0.1407553,0.1718782,0.13707069,0.2016961,0.15906233,0.16414309,0.16942133,0.14941916,0.15272781,0.1503733,0.15573019,0.13637465,0.15342994,0.12919892,0.1365849
0.13338307,0.14903393,0.17638776,0.14343944,0.1592556,0.14230958,0.15026614,0.16102363,0.15916608,0.14799851,0.14746198,0.1453035,0.1701224,0.17238477,0.14940076,0.2229501,0.15333557,0.14680918,0.15594205,0.15753236,0.15216286,0.17919488,0.16382247,0.140044,0.15499823,0.14658654,0.14900199,0.13979515,0.1480695,0.15031669,0.14843394,0.16138372,0.1610676,0.1617507,0.17286399,0.1655305,0.15361759,0.17295745,0.1615388,0.14099279,0.15739354,0.14573894,0.15616277,0.14518698,0.1544716,0.19009207,0.146534,0.14769852,0.17707565,0.1598493,0.1319648,0.13803771,0.12665801,0.14125152,0.14832762,0.1468367,0.18058257,0.1526606,0.16244583,0.15574904,0.15205148,0.14226173,0.13741624,0.16653684,0.1404991,0.13422807,0.14855443,0.14860731,0.1542832,0.1402639,0.13947527,0.15319785,0.15356731,0.1556397,0.14929381,0.1464548,0.15949014,0.124584034,0.14433871,0.1213924,0.13543515,0.1501529,0.1486545,0.14598182,0.1446193,0.15936567,0.14362302,0.13969898,0.13872987,0.1432084,0.14846465,0.15372562,0.13522504,0.15415698,0.14359583,0.13937496,0.14390707,0.14091402,0.15331249,0.14339216,0.13879329,0.16224797,0.16172491,0.1667194,0.13811763,0.15044034,0.13022214,0.14878824,0.12386078,0.13575143,0.13509808,0.15133215,0.15097627,0.14641465,0.14991641,0.15659724,0.13798346,0.15356758,0.15577036,0.18234073,0.13663982,0.15049763,0.14225398,0.1298208,0.15120336,0.1296153,0.14258033,0.13735314,0.14994232,0.13880992,0.1423571,0.14543852,0.1386494,0.15689725,0.14230365,0.14413822,0.13458222,0.14589068,0.14189576,0.15433313,0.15312181,0.18435171,0.13683729,0.15032111,0.14113174,0.13040248,0.14682107,0.12929396,0.13932636,0.14452957,0.14717671,0.15750076,0.13232781,0.15019967,0.15893824,0.14846066,0.15399596,0.144738,0.14243303,0.14492284
0.19162734,0.16263056,0.1802527,0.1307019,0.1328084,0.1271684,0.11109068,0.1460489,0.13268542,0.13348092,0.11469893,0.1293979,0.17035647,0.16872068,0.14809582,0.24834542,0.13552742,0.13809891,0.1809932,0.17228986,0.19010752,0.20419583,0.14133611,0.13376538,0.16340116,0.14180584,0.14105497,0.15469146,0.15442011,0.14521712,0.14254369,0.16677022,0.14772733,0.14310567,0.14643192,0.16169575,0.1262492,0.13870785,0.16328515,0.12784779,0.1346765,0.14988464,0.15456289,0.15285957,0.14356667,0.16132852,0.11173067,0.1253226,0.14310417,0.14026093,0.15656874,0.14590019,0.13423425,0.13127881,0.13690935,0.13424464,0.12669569,0.14225477,0.17327294,0.14298823,0.15005472,0.14615709,0.1308621,0.1551975,0.13964327,0.1377057,0.11689111,0.11479419,0.13577348,0.1534265,0.15116414,0.14303097,0.13803183,0.17017628,0.13656324,0.14180009,0.12139877,0.14163606,0.14337218,0.13724189,0.13035358,0.14164332,0.13791412,0.14628303,0.14802086,0.1397636,0.1440797,0.13583566,0.1317584,0.13666393,0.14246576,0.13706546,0.12300881,0.12748137,0.13552049,0.1287614,0.14898798,0.14314674,0.14332885,0.14328773,0.14303477,0.14707914,0.15120491,0.17341968,0.11925203,0.13575599,0.1432228,0.14005907,0.12603524,0.12930502,0.13120992,0.12714006,0.14300077,0.14904876,0.16021699,0.13408871,0.13508713,0.1296619,0.1311063,0.20152393,0.11489716,0.13371444,0.14225912,0.15419172,0.15045637,0.12907068,0.13641502,0.12583455,0.13808577,0.1273291,0.13801304,0.14231816,0.120085806,0.13549307,0.126246,0.1271042,0.11186081,0.11135964,0.14228222,0.1323254,0.12915671,0.1877078,0.10451822,0.12038081,0.13679342,0.14995693,0.13593934,0.1279662,0.1328198,0.13240428,0.14100385,0.1285025,0.11198268,0.124415435,0.1255159,0.13327089,0.1414034,0.12631032,0.12584543,0.13036844
0.15815377,0.17876893,0.24278152,0.14751278,0.12986419,0.15146828,0.14407931,0.18613166,0.1511242,0.13104331,0.115473844,0.14283666,0.18480034,0.16521484,0.14899692,0.32418835,0.14614208,0.13891147,0.16065924,0.1544062,0.20790777,0.32600367,0.15015304,0.14172952,0.18279982,0.15715429,0.16311422,0.16230313,0.16521111,0.1476284,0.14492524,0.16850066,0.21059452,0.14973374,0.17508288,0.15920782,0.1468348,0.15817823,0.14996584,0.15659401,0.15600066,0.15289912,0.16719674,0.19261272,0.20604396,0.2330523,0.12665236,0.14065817,0.17300345,0.16481261,0.18135232,0.13483979,0.15034932,0.17984961,0.17882133,0.16712643,0.16078216,0.17375468,0.16868587,0.16269201,0.16791229,0.16119789,0.15108457,0.17205122,0.16831909,0.16241816,0.13429219,0.16912289,0.17226951,0.1846963,0.15995288,0.19166632,0.16693039,0.2124826,0.17557986,0.18671353,0.16667967,0.18634266,0.18119618,0.16226864,0.19379053,0.1749447,0.16131762,0.17076898,0.16265783,0.15276659,0.1449605,0.18323724,0.1802831,0.17845696,0.20468478,0.17806332,0.17408036,0.15770982,0.15977822,0.15735918,0.17754076,0.16714412,0.17611735,0.18408626,0.16444615,0.17295417,0.17295493,0.24585693,0.13659124,0.15344597,0.19225043,0.15740593,0.14961468,0.2004628,0.16485317,0.15757838,0.1649644,0.16538632,0.20975159,0.16472712,0.19997664,0.17362341,0.18543936,0.2622578,0.13667622,0.16425198,0.17383184,0.19826864,0.16752355,0.16524799,0.2165331,0.15816139,0.16342562,0.14454077,0.18918955,0.16312224,0.14498127,0.15462254,0.15304136,0.1470351,0.14750983,0.14958274,0.1552121,0.15599692,0.16821723,0.19915865,0.11965756,0.14720127,0.15523489,0.18641168,0.15036489,0.15330338,0.20562062,0.15086202,0.17094354,0.16646516,0.1666022,0.15412495,0.18415813,0.17237133,0.17282152,0.14284475,0.14304152,0.14848262
0.22183639,0.19104132,0.20981658,0.13052258,0.13643572,0.1396631,0.13968463,0.16178985,0.14684683,0.12815522,0.13479574,0.14428402,0.17024872,0.17128785,0.12629105,0.2422609,0.16678132,0.13778397,0.13655198,0.15120536,0.19651224,0.24595155,0.14338759,0.13945758,0.1991556,0.14362131,0.1601359,0.15033871,0.16113524,0.13423328,0.14797588,0.2018528,0.20274153,0.11864701,0.16337429,0.15082051,0.14501804,0.15543531,0.13129868,0.124412306,0.14316788,0.13586369,0.13881631,0.14737307,0.1741013,0.17871054,0.1375315,0.14797331,0.13707517,0.15212658,0.16184615,0.16830869,0.15184864,0.19169888,0.1902922,0.16219303,0.15533794,0.15882418,0.1436122,0.14284223,0.13301152,0.12676178,0.1295388,0.14266317,0.15518232,0.15788186,0.15962423,0.12601525,0.12957253,0.1545333,0.14348869,0.14763848,0.1551157,0.18245462,0.12975843,0.14901471,0.14640166,0.1471403,0.2096641,0.14227349,0.19013889,0.14948544,0.14008626,0.17936395,0.14287393,0.12965673,0.14827102,0.14244442,0.15744503,0.14967234,0.17778093,0.1450149,0.17319302,0.13733621,0.17001025,0.16498144,0.18111423,0.15287171,0.15968816,0.14526568,0.13492973,0.1467032,0.1750617,0.27743453,0.14285198,0.15597808,0.14956897,0.22185382,0.13480829,0.19028898,0.15568762,0.15371177,0.16322906,0.14671984,0.14529873,0.14788832,0.15057671,0.13477072,0.15533815,0.24116911,0.14865628,0.16027738,0.17559744,0.15698877,0.16079468,0.13974294,0.19357018,0.14723726,0.14928377,0.1388219,0.16789258,0.1537791,0.13257518,0.1429216,0.13510151,0.14669168,0.14003919,0.13061939,0.14073548,0.14264005,0.14839213,0.20134594,0.12967,0.14758405,0.18080598,0.1655265,0.15519488,0.13541654,0.17365217,0.1559676,0.14435059,0.1568091,0.12961616,0.12864923,0.1459566,0.11423884,0.15584876,0.14458899,0.13081,0.144495
0.296053,0.2767984,0.19979496,0.17831324,0.20720991,0.16636884,0.18655914,0.22265635,0.19536991,0.14835434,0.171633,0.21980399,0.21517134,0.2245556,0.15005821,0.23460431,0.14520398,0.13278277,0.152523,0.15600027,0.20816311,0.30765864,0.1413343,0.15117119,0.19506596,0.1389602,0.12984553,0.15260275,0.108245276,0.14558381,0.10410667,0.14833947,0.18124394,0.16107464,0.15163343,0.1572074,0.15922268,0.16045314,0.1472133,0.14501143,0.17397425,0.14290974,0.1760637,0.1624306,0.17361936,0.19115715,0.1587152,0.15308101,0.15157081,0.18084876,0.15682153,0.10419595,0.13390926,0.19298746,0.18675442,0.14880686,0.13675301,0.17952971,0.198825,0.14831463,0.17220229,0.17545621,0.16551918,0.16155487,0.19187663,0.20583747,0.1401635,0.15469368,0.17523901,0.19960761,0.16139308,0.17889296,0.17796461,0.26774597,0.16152912,0.1930486,0.14760172,0.17495294,0.1035291,0.15358536,0.19541742,0.13928418,0.13222782,0.1733278,0.15731469,0.14462747,0.18301165,0.14937793,0.19315267,0.16723487,0.2106477,0.16414304,0.1866482,0.13645281,0.13867806,0.1609123,0.18923563,0.16460511,0.18014328,0.18349436,0.16219592,0.19391002,0.20284905,0.20475121,0.14808796,0.18432593,0.18906954,0.08778684,0.15293063,0.20871255,0.18020415,0.16678315,0.16945684,0.15985838,0.16038507,0.17814094,0.18782082,0.18229052,0.19934472,0.37848017,0.15675494,0.19001523,0.16677684,0.18159407,0.21482314,0.14237916,0.2145018,0.17523667,0.14506298,0.13242061,0.16023928,0.14854974,0.14773507,0.1440908,0.16100894,0.13966644,0.13268423,0.13172267,0.165477,0.16136193,0.16661446,0.2326837,0.14716393,0.16587296,0.1606666,0.16981098,0.13084607,0.13065256,0.19924854,0.12735334,0.15498362,0.16097455,0.1344567,0.15063271,0.17763214,0.1490401,0.16979508,0.15727329,0.17422761,0.18435703
0.25919685,0.15736644,0.16452207,0.111730315,0.13184993,0.1649335,0.15290804,0.18779416,0.17063284,0.13524774,0.14102237,0.12920555,0.11156743,0.14762123,0.16281047,0.18268621,0.17674652,0.1677967,0.15997781,0.14035575,0.18468913,0.30258775,0.1440221,0.14716624,0.19309537,0.14229931,0.15694763,0.15955721,0.10509006,0.13160495,0.11058875,0.15700778,0.19277021,0.16970174,0.14011382,0.14680684,0.16437429,0.16694471,0.1576963,0.19676058,0.15070923,0.1937486,0.20224793,0.21965963,0.20454024,0.19524275,0.19384576,0.2110699,0.22375831,0.22961171,0.21320526,0.12856278,0.1419613,0.20794973,0.20281929,0.2136939,0.18494467,0.18139821,0.15327728,0.15193674,0.16586073,0.18266778,0.20417133,0.18524349,0.18183158,0.20341656,0.1923903,0.16709882,0.19487827,0.19603111,0.19295776,0.20181805,0.2330475,0.20179182,0.20689648,0.23768802,0.1892924,0.21394327,0.18868144,0.15535837,0.22163887,0.18334135,0.1499934,0.17312297,0.15741332,0.15541938,0.1937101,0.15800767,0.15963104,0.15683986,0.1977311,0.17034365,0.15518205,0.14677578,0.15979737,0.1687479,0.17743565,0.19512773,0.18753095,0.19990507,0.18683638,0.21064161,0.20988534,0.17520571,0.18696056,0.21830963,0.23209602,0.13452567,0.12710024,0.2168607,0.18921962,0.16872056,0.14310916,0.17730734,0.18762445,0.1705114,0.17449793,0.22088042,0.20024888,0.35414076,0.19604611,0.23119652,0.20143901,0.22916429,0.2215197,0.12762007,0.2080091,0.19397679,0.18316482,0.17430326,0.16491456,0.16530515,0.16450316,0.15962383,0.2067032,0.19781448,0.18679787,0.18569742,0.19566764,0.17822276,0.21572036,0.21501967,0.17371948,0.21625008,0.19442485,0.2289307,0.19879408,0.11132518,0.21800004,0.17162561,0.1407428,0.13767907,0.14785719,0.1494702,0.18531549,0.1634977,0.20083763,0.19712886,0.17972481,0.19475502
0.2828729,0.31275803,0.34212217,0.20554516,0.22709773,0.23368491,0.26856476,0.27625886,0.20035756,0.15476623,0.18783334,0.21894722,0.20145042,0.14993112,0.16354087,0.2105057,0.2048579,0.19058979,0.18397412,0.1714386,0.23966365,0.4392995,0.13735671,0.17107844,0.23399317,0.16858667,0.19202507,0.2041349,0.20212895,0.23445345,0.16289485,0.22763588,0.266628,0.2342218,0.20661846,0.18077274,0.18594429,0.16542302,0.19495127,0.19766599,0.2077154,0.18787377,0.22191767,0.24590664,0.24427125,0.19466747,0.20193182,0.22532468,0.23705703,0.26133132,0.20949596,0.17079657,0.17671147,0.2711924,0.25349823,0.23503055,0.21912152,0.2749706,0.21195817,0.16690084,0.18975739,0.22877009,0.21195944,0.21418487,0.27869803,0.23333028,0.26546505,0.22094218,0.2182342,0.2776951,0.24360691,0.26397625,0.24156438,0.22067282,0.26000932,0.29217854,0.22625127,0.22972903,0.11891955,0.20015728,0.26832497,0.23488209,0.1965408,0.31346843,0.21036144,0.18329187,0.24425583,0.19427152,0.26758558,0.18462136,0.26377457,0.23274644,0.17011264,0.16309358,0.17211662,0.2105161,0.25083128,0.25915533,0.2789041,0.24171235,0.24487285,0.24455005,0.24771224,0.16566893,0.19476444,0.22961742,0.23376843,0.13721669,0.18689153,0.27349284,0.23991741,0.21815784,0.26427922,0.21224141,0.22276914,0.22267716,0.24624915,0.23855187,0.24408951,0.4297099,0.19117093,0.23510979,0.20614249,0.24816786,0.2432428,0.15039298,0.24018283,0.25473374,0.21104646,0.21187598,0.24962123,0.2179438,0.20689556,0.19049324,0.26205507,0.24545662,0.19180365,0.22372226,0.260999,0.19450133,0.23673588,0.17965521,0.16636214,0.22498448,0.18046135,0.23298153,0.16538195,0.14774232,0.23920688,0.2037946,0.25898015,0.20808937,0.19133905,0.20633197,0.22223906,0.21345508,0.23126422,0.21191585,0.19861686,0.2619133
