0.24935775,0.28423077,0.08189446,0.2998683,0.22051235,0.15753663,0.14646794,0.31807566,0.2825639,0.3095009,0.2567337,0.15178269,0.27471775,0.2974014,0.11330394,0.1685668,0.112926856,0.08703321,0.3370886,0.35395992,0.33273497,0.26215643,0.33389664,0.34202504,0.19642751,0.2696492,0.34044006,0.45247567,0.10986986,0.2373415,0.36583897,0.3766371,0.28463054,0.4009039,0.3730097,0.18840496,0.30163372,0.28037363,0.20947176,0.32876837,0.26658782,0.2949934,0.2268719,0.24270165,0.18782102,0.1806099,0.20450291,0.2563085,0.26132202,0.15549833,0.30743212,0.23368318,0.385919,0.42179698,0.28230047,0.1682766,0.2545811,0.23974352,0.118448325,0.2375612,0.23169662,0.24736105,0.31252322,0.26970437,0.32441476,0.3538273,0.30354276,0.29951647,0.21482064,0.18279524,0.22455937,0.235048,0.23560072,0.22516818,0.23587005,0.26781574,0.22490546,0.18432032,0.14493994,0.16051458,0.3589775,0.18289766,0.16378213,0.193883,0.18991296,0.12363721,0.27034485,0.21906903,0.22198698,0.2668577,0.2055872,0.20284425,0.21650718,0.25030738,0.25106347,0.15232164,0.14421776,0.16793916,0.18905286,0.13204315,0.17045984,0.12304049,0.17090827,0.21171531,0.20688927,0.1847165,0.14234073,0.12141008,0.15461095,0.33186463,0.25100082,0.16952227,0.17482954,0.12721075,0.14995798,0.1699955,0.18678376,0.19905914,0.20560722,0.2792134,0.21743529,0.2780833,0.21901126,0.16186842,0.21078706,0.13986959,0.32246688,0.2771145,0.1684344,0.21828175,0.23900181,0.18543857,0.18828067,0.16868661,0.28645504,0.20221873,0.15701403,0.16676481,0.23653488,0.26781037,0.31045082,0.17731495,0.29638115,0.3515558,0.24912256,0.14913203,0.1387755,0.15264775,0.21839261,0.11441071,0.15571651,0.16246468,0.14893924,0.16798036,0.13038434,0.17506842,0.17542276,0.13330238,0.17637824,0.17922492
0.24145837,0.27758932,0.06868385,0.24608265,0.17476135,0.16670126,0.19616608,0.47353694,0.33674338,0.29407927,0.20813112,0.16554439,0.25939652,0.18466508,0.10191413,0.12882565,0.08223862,0.085671104,0.33041972,0.2901871,0.30445665,0.24147946,0.29446605,0.24456228,0.18573748,0.22854185,0.22927089,0.3716127,0.08813016,0.20792405,0.25097904,0.2652737,0.21305557,0.18212809,0.2602702,0.17312145,0.26195645,0.22545065,0.18754797,0.26868194,0.17788263,0.1978775,0.2253078,0.22015889,0.15461455,0.16995342,0.20136587,0.27938658,0.26282102,0.15294178,0.17887972,0.21994802,0.3096637,0.39501712,0.25586045,0.15357809,0.20533675,0.16512135,0.09977803,0.14729953,0.1738007,0.23621875,0.19931082,0.19625203,0.2498004,0.29778364,0.30170953,0.22531725,0.15004872,0.12856044,0.20468146,0.27329046,0.28154567,0.25874606,0.2040455,0.22166644,0.24073286,0.15284887,0.11583789,0.21457765,0.4341322,0.20196776,0.14070913,0.15674548,0.23790054,0.17482339,0.14186303,0.16521226,0.16596666,0.21014687,0.19711563,0.17037445,0.16970403,0.18377708,0.23729305,0.13934982,0.11356729,0.17567873,0.24683805,0.21561322,0.19332045,0.17280057,0.17391852,0.17848495,0.22155458,0.2620623,0.13400549,0.10080054,0.15824726,0.348836,0.2525639,0.1458114,0.16091366,0.13556081,0.19334799,0.18194255,0.2355888,0.27157465,0.25707546,0.28337842,0.2264573,0.39156285,0.2796371,0.15452962,0.19139412,0.1679341,0.33096543,0.2897344,0.15774989,0.19243066,0.21946645,0.17688432,0.16698511,0.17248252,0.23318346,0.17081918,0.1541163,0.1653932,0.22837767,0.28489062,0.27817914,0.18591547,0.27189797,0.41772845,0.2786439,0.15661603,0.16317925,0.13741843,0.17812967,0.08903262,0.13980861,0.14726734,0.14233378,0.12513888,0.11665496,0.23458272,0.25292966,0.17638464,0.22101642,0.19566004
0.20971072,0.16351914,0.087515295,0.10560892,0.08106641,0.059976526,0.10854439,0.22933753,0.17570476,0.1361952,0.082116604,0.18699099,0.20732732,0.15758222,0.13274573,0.18879075,0.1422608,0.10001907,0.14072053,0.13782392,0.14196634,0.43486738,0.14445738,0.114275195,0.23287518,0.17088097,0.12424881,0.16291992,0.07493875,0.12423845,0.1658975,0.12584794,0.14194779,0.16794567,0.13015145,0.18015775,0.16642632,0.1604589,0.1764676,0.17490798,0.19370048,0.14195302,0.15489595,0.21365982,0.19294845,0.2156044,0.16516228,0.18747453,0.17388035,0.23864254,0.1238756,0.09826866,0.13835536,0.16931136,0.18140434,0.1078747,0.15470766,0.18792629,0.10405513,0.18942131,0.24267738,0.17761122,0.18756767,0.26401317,0.20198229,0.279528,0.2925434,0.3130753,0.23369677,0.20564319,0.20521347,0.22550672,0.21301045,0.18900485,0.2122174,0.18953778,0.22640705,0.223051,0.13822179,0.1054762,0.14640886,0.14249046,0.17049144,0.15132344,0.20051621,0.117249526,0.16985178,0.2639776,0.20009711,0.19947852,0.21766752,0.24481668,0.26607743,0.3180791,0.25641733,0.27412745,0.19575948,0.25794822,0.19056602,0.1801347,0.25345895,0.21977502,0.23004466,0.17659178,0.21692407,0.21151236,0.20652388,0.10335489,0.11738243,0.18471022,0.17100109,0.21228914,0.17801908,0.21420713,0.17419036,0.19804299,0.17258981,0.20796855,0.21156664,0.40678748,0.17134929,0.20628937,0.19071257,0.14246751,0.1534672,0.11994043,0.21770334,0.22224852,0.21439357,0.21953017,0.16701655,0.21168555,0.15676111,0.15899237,0.25417253,0.22991925,0.19234289,0.1991794,0.22212808,0.2115575,0.24510293,0.120298766,0.15150687,0.19564751,0.19216178,0.1651952,0.12568484,0.1515356,0.257017,0.15812182,0.15165307,0.14882009,0.15485239,0.18064073,0.111445,0.15755634,0.13929196,0.18721732,0.14732684,0.18276972
0.24773301,0.38272634,0.08547902,0.37651604,0.26157463,0.27227545,0.17831664,0.44664833,0.30130625,0.28254795,0.29001838,0.13789047,0.3148125,0.30157533,0.095252715,0.15191565,0.089691855,0.09770965,0.33441162,0.40864778,0.38711712,0.20217869,0.3660347,0.2846571,0.22516008,0.285491,0.2614011,0.3403578,0.12149554,0.20419173,0.2782544,0.25074956,0.259686,0.283618,0.2894796,0.17285754,0.22759846,0.20571522,0.17045727,0.27860197,0.1961897,0.2043933,0.2169944,0.19692567,0.141253,0.1348951,0.1814184,0.21651128,0.20777202,0.11173515,0.27866668,0.2438606,0.37042284,0.3939755,0.28986564,0.15632182,0.21281303,0.19041155,0.099107355,0.18538913,0.18682876,0.22599334,0.22894406,0.25587162,0.25891078,0.28136882,0.26683402,0.23542845,0.17455414,0.1411288,0.2196187,0.2657633,0.26281086,0.25757852,0.20417516,0.22734265,0.2047994,0.16564173,0.139133,0.21605042,0.40818512,0.2051775,0.1381736,0.13291928,0.20513707,0.11624364,0.11620951,0.18323639,0.12354493,0.16565678,0.13593388,0.14109674,0.1511088,0.12930176,0.16613148,0.122689776,0.10707769,0.14350316,0.14448427,0.14044924,0.123188846,0.10813133,0.14187385,0.18922274,0.19788341,0.1544674,0.09751391,0.11691586,0.16171911,0.34365654,0.2390356,0.14816281,0.15823734,0.13517813,0.16105725,0.1331255,0.1960307,0.2689725,0.2215226,0.21875727,0.21007207,0.3242999,0.21788692,0.12717387,0.1794457,0.17751114,0.3327016,0.27628663,0.16698723,0.20577368,0.2469766,0.21296719,0.1875646,0.19511892,0.26588354,0.17130128,0.1336532,0.15521638,0.22474809,0.2924775,0.26776302,0.20067152,0.27902567,0.3849351,0.24492572,0.14853816,0.20295021,0.15550412,0.21395814,0.1176864,0.14613141,0.16591708,0.16425045,0.16876164,0.09081626,0.14644378,0.16866194,0.13046817,0.15206029,0.15572752
0.30515188,0.4039472,0.11210714,0.5405423,0.30094177,0.2184532,0.2010155,0.43582454,0.25869238,0.23139393,0.22075903,0.22559045,0.31998602,0.28359365,0.07962535,0.15625137,0.10104402,0.08822776,0.2777255,0.33285743,0.3573839,0.43854702,0.39658973,0.2873394,0.6858546,0.29076925,0.24524452,0.5047286,0.15892388,0.3031342,0.48629102,0.33103883,0.20539112,0.21507981,0.23503111,0.21123512,0.3855466,0.35364634,0.26308405,0.3822555,0.3205047,0.3451919,0.27320632,0.26558653,0.22892377,0.2104384,0.21211092,0.27371135,0.32836825,0.16373385,0.22110014,0.5036391,0.66521966,0.4125722,0.2695123,0.17526196,0.24869816,0.2544378,0.1535651,0.19717725,0.22099873,0.24597205,0.28990042,0.28174043,0.28077054,0.3410885,0.35580015,0.41631615,0.26684186,0.24138111,0.24765916,0.26923183,0.24293603,0.36707878,0.1860923,0.20554815,0.22697209,0.20028488,0.19719692,0.30358946,0.3837417,0.20206915,0.17274272,0.18956402,0.30139786,0.17773272,0.15702161,0.20177828,0.14926778,0.20898044,0.13774095,0.16248195,0.2111142,0.18387447,0.23081897,0.1708494,0.18076251,0.19260572,0.16632445,0.13863032,0.1987982,0.14935102,0.18066919,0.27246702,0.20820607,0.16592033,0.1777187,0.19728926,0.20664665,0.3474576,0.23029517,0.17791092,0.21649234,0.17104994,0.17766695,0.17895356,0.21799995,0.21966945,0.21061115,0.28494224,0.18883924,0.22698767,0.21341501,0.24548446,0.25276732,0.24238119,0.37561488,0.31653148,0.15711276,0.22294442,0.29637012,0.21285045,0.22304744,0.18811747,0.22499663,0.16845526,0.14717968,0.19688962,0.25530618,0.30247447,0.28600326,0.31904414,0.25990734,0.29549202,0.22726057,0.23436458,0.3064945,0.20527495,0.26700845,0.155494,0.23288563,0.15935062,0.16305871,0.2402271,0.12188413,0.15169856,0.18086179,0.1184489,0.17018078,0.1857266
0.16702817,0.19751413,0.10105536,0.15588208,0.12763768,0.08734857,0.11813333,0.22920725,0.21297818,0.18561344,0.10143547,0.09466869,0.10372037,0.10012632,0.085341685,0.1550698,0.14328712,0.10281215,0.17845917,0.12893474,0.23892124,0.274747,0.23445971,0.109967224,0.23225045,0.089813955,0.069109835,0.15022156,0.09481444,0.13736355,0.14880958,0.12234638,0.107842274,0.13665856,0.12208214,0.1630692,0.20023628,0.15434554,0.16221198,0.12714562,0.16861525,0.14713034,0.13922821,0.15668738,0.1694677,0.23143439,0.14903362,0.17888813,0.19625925,0.15761963,0.09964907,0.12760943,0.12649344,0.14817777,0.15922585,0.10894012,0.14272702,0.1548884,0.10901685,0.1886071,0.1786557,0.118111365,0.21413872,0.14125662,0.21164303,0.22901645,0.2606569,0.20300303,0.15464914,0.16683377,0.17066444,0.16603445,0.16181678,0.19597346,0.14625815,0.1741472,0.14291953,0.17908451,0.12944429,0.121141635,0.14648162,0.113079965,0.15034671,0.11386333,0.13057776,0.11351181,0.17963241,0.17065501,0.21110949,0.24308865,0.26722467,0.36806995,0.19799115,0.19150013,0.18656509,0.18944661,0.13894671,0.1634705,0.16378267,0.14342056,0.18716489,0.18787102,0.17437537,0.18520339,0.17130083,0.16160811,0.15775168,0.105193876,0.13415778,0.17674008,0.18237065,0.19388162,0.18709508,0.18592416,0.20546547,0.16118045,0.18520862,0.16478412,0.16569848,0.21153693,0.16952707,0.18279254,0.12882502,0.11333683,0.1996845,0.15274733,0.2058308,0.23376203,0.14499237,0.16319878,0.13447678,0.15039015,0.14531715,0.12820162,0.16979434,0.14721288,0.14546362,0.14425123,0.14631882,0.1268372,0.16447172,0.1204873,0.14718923,0.14022908,0.116135634,0.120469,0.14902367,0.15753976,0.20230092,0.14911497,0.13890994,0.13147052,0.15150483,0.16689718,0.1199278,0.1372089,0.12964822,0.13280597,0.13763343,0.13467358
0.19032414,0.17917393,0.069427945,0.16156548,0.12659799,0.08921229,0.10841133,0.28761664,0.1669818,0.15634887,0.11810015,0.26377735,0.23060176,0.12492442,0.07993507,0.1591002,0.094145566,0.08150358,0.20363043,0.2162128,0.2508886,0.31342474,0.24744259,0.21282277,0.22512983,0.21151836,0.17438552,0.29217905,0.096154094,0.16501889,0.2083344,0.24538457,0.223135,0.1983921,0.25319442,0.2136337,0.3155426,0.39901522,0.23558657,0.35359868,0.24077821,0.31845662,0.2983527,0.22467713,0.1938777,0.20638813,0.17413375,0.24564934,0.302033,0.13629285,0.21471499,0.25118133,0.4098148,0.5567373,0.2801248,0.19251813,0.26392877,0.28267786,0.13334362,0.19601244,0.20112054,0.23035584,0.2969424,0.22158192,0.23847878,0.33724815,0.27962396,0.25926012,0.20214514,0.2056446,0.23234734,0.2766191,0.24260086,0.2851563,0.16685383,0.2642481,0.18600711,0.19470865,0.15573406,0.20551895,0.3993727,0.19180161,0.17498174,0.18700264,0.24365209,0.16630422,0.1641606,0.16357811,0.14074391,0.1946943,0.1337717,0.16469964,0.17098694,0.14232834,0.15855868,0.12467528,0.113493405,0.14411677,0.15604351,0.15744512,0.12820844,0.104248546,0.15035689,0.29074514,0.1773508,0.105024144,0.13288707,0.14208686,0.19656508,0.29900354,0.19035889,0.16654496,0.21092598,0.18127574,0.20257722,0.14353971,0.24699493,0.26358977,0.23461851,0.32442865,0.16425622,0.24365683,0.20359638,0.20422064,0.2481895,0.17566308,0.3182936,0.27553988,0.16882035,0.21646184,0.26594472,0.20734894,0.21546929,0.21537775,0.20547552,0.16556327,0.15443252,0.17167921,0.23388915,0.30521786,0.30668992,0.2838995,0.23110741,0.33689234,0.21882989,0.23168601,0.19299617,0.22377211,0.24056928,0.1653844,0.18875124,0.17148884,0.15732001,0.17290166,0.11657462,0.14562161,0.17149064,0.09797421,0.14981332,0.15984152
0.061100252,0.060394954,0.089254744,0.09098943,0.07918979,0.074497774,0.07159304,0.092601836,0.094845764,0.08942287,0.058455806,0.060874823,0.056366775,0.05739462,0.051622886,0.070127346,0.10153055,0.05192934,0.087121345,0.07115005,0.09767473,0.09007708,0.0928244,0.06893717,0.071160994,0.079967104,0.07041922,0.04731852,0.07432339,0.031780276,0.058627825,0.058357712,0.04767773,0.07360878,0.083816916,0.1169166,0.11879638,0.12925574,0.11514939,0.11915345,0.12966199,0.13609509,0.12915847,0.10749189,0.096478805,0.103188515,0.113467,0.108165696,0.13264607,0.14372128,0.10377925,0.070243955,0.07361325,0.06810191,0.06011997,0.07438898,0.07670367,0.10659127,0.12061974,0.09227661,0.09408796,0.10602476,0.08054267,0.09318546,0.12101802,0.13306585,0.14522383,0.14110287,0.11056887,0.10999095,0.09448225,0.08990181,0.08426622,0.12438903,0.07611576,0.08567969,0.11693136,0.11435756,0.1113621,0.051927127,0.057418033,0.054102425,0.055278797,0.0662107,0.07533231,0.07245724,0.057496317,0.071167,0.083590485,0.101186045,0.073208645,0.074482076,0.14348409,0.08405495,0.08924178,0.09825801,0.09582614,0.11103052,0.10697138,0.07936049,0.10664124,0.077639595,0.08810012,0.07685906,0.10670161,0.111051835,0.14667864,0.09558235,0.063709676,0.0657284,0.058628734,0.07367561,0.11643277,0.13983855,0.09831828,0.10571043,0.113866396,0.11127967,0.08756606,0.10208623,0.08717786,0.11645922,0.12537098,0.14006425,0.0652615,0.04704332,0.067454785,0.071925715,0.111420915,0.090538256,0.11408178,0.13912398,0.112871,0.12019355,0.10722578,0.07519624,0.06158037,0.084719665,0.14896816,0.15814045,0.1342761,0.09659497,0.109940305,0.16318838,0.124168545,0.10564039,0.062343556,0.05367493,0.067873575,0.06887115,0.0870479,0.09456416,0.061815705,0.07549875,0.1034311,0.11610151,0.12486192,0.121165,0.09037305,0.0736987
0.11991879,0.12175949,0.053085033,0.12550241,0.145685,0.11967008,0.13506754,0.09981324,0.053334612,0.049590006,0.22033425,0.049777254,0.06664877,0.04092239,0.018013293,0.12622823,0.06523468,0.028397834,0.16116144,0.10888633,0.12947951,0.2741348,0.1480969,0.59758943,0.14021046,0.08650891,0.43676966,0.2795544,0.0697852,0.14067274,0.26742065,0.23427743,0.32833606,0.52028376,0.17320542,0.19754705,0.31134796,0.3491719,0.25596032,0.26000097,0.21635006,0.30385077,0.37788102,0.32028297,0.18873838,0.22487968,0.34662732,0.31016046,0.293168,0.27855477,0.28364542,0.3737068,0.5740498,0.52440655,0.34310228,0.16992679,0.2606609,0.123679146,0.20442383,0.14056912,0.13461693,0.33177227,0.21555737,0.24507678,0.11811864,0.26626524,0.21069089,0.16447791,0.26591483,0.13262804,0.3758103,0.31260195,0.35852465,0.4025999,0.3653784,0.3254642,0.48484808,0.18611133,0.1158108,0.49227917,0.5716692,0.1618573,0.19487126,0.21124314,0.3386021,0.31601107,0.18769729,0.21682584,0.16327168,0.22217044,0.15203132,0.23106506,0.26979336,0.1210718,0.18768069,0.31493092,0.26002365,0.3527102,0.355704,0.21149457,0.34079918,0.17503774,0.13790902,0.20860778,0.2905764,0.41798162,0.16973229,0.111198895,0.49047494,0.5584725,0.3686754,0.13453782,0.23923507,0.23344252,0.28023544,0.18102835,0.29250252,0.34350857,0.24238472,0.19148864,0.3568256,0.46487993,0.5014515,0.3041707,0.33756608,0.4542415,0.62497616,0.4071056,0.1788462,0.32149324,0.318358,0.27562448,0.27142745,0.20217721,0.28451958,0.24772853,0.16431889,0.4340859,0.434721,0.4537182,0.37183577,0.11970319,0.51521033,0.5870755,0.5127621,0.21950044,0.35224992,0.49340072,0.5683241,0.22418572,0.2385003,0.21760023,0.28458545,0.22700076,0.17244987,0.115994744,0.088357635,0.18456633,0.16809018,0.14027594
0.05726035,0.119322225,0.095251545,0.07587842,0.10132142,0.06537786,0.092101015,0.06175717,0.14071868,0.08894988,0.07356922,0.041953757,0.07640571,0.10371047,0.08390234,0.14181091,0.057607397,0.062162668,0.11770359,0.0619637,0.16110241,0.059387647,0.09453388,0.0985023,0.047549415,0.14348789,0.08376437,0.08068767,0.055975314,0.036442813,0.09474451,0.17394096,0.11798457,0.09558205,0.13432823,0.103538886,0.11765142,0.18519887,0.15066451,0.12650983,0.13531443,0.12471549,0.12802143,0.14464468,0.11899251,0.111193664,0.055547524,0.14076221,0.17993426,0.10094677,0.105390295,0.032958847,0.10180398,0.21486227,0.1338973,0.101059385,0.15225866,0.09174002,0.060431458,0.11940444,0.08945893,0.06927667,0.16433816,0.15476924,0.18122098,0.13991846,0.13767797,0.14663742,0.10220103,0.09201042,0.105154395,0.11938424,0.09229876,0.12908697,0.12820187,0.11162095,0.092685506,0.15447381,0.08554379,0.12321961,0.17766367,0.12874264,0.14396028,0.08648062,0.10783677,0.093393385,0.1531989,0.2123308,0.14715745,0.113041304,0.10413409,0.12978025,0.11705606,0.12936266,0.1266885,0.11717324,0.08205993,0.08096404,0.15678082,0.119155265,0.08451762,0.091431215,0.094729505,0.14611639,0.06223254,0.06311719,0.14853458,0.06885414,0.11131885,0.21867761,0.21169049,0.2187703,0.12528852,0.1706014,0.23151939,0.08067939,0.18023923,0.15681222,0.13582158,0.07261817,0.07573287,0.114929214,0.14681791,0.1487207,0.15138656,0.14579904,0.2186521,0.19630939,0.23113057,0.18439849,0.16135035,0.20688093,0.203632,0.22455499,0.16775295,0.17652893,0.18965617,0.1917835,0.19131067,0.21411939,0.19845298,0.086356424,0.08985661,0.17695837,0.21341236,0.17719306,0.08435739,0.12992986,0.24429889,0.12698178,0.10381501,0.14003026,0.12847541,0.075298116,0.08587479,0.12290176,0.13483736,0.09162525,0.105714425,0.11204441
