0.88056654,0.25103065,0.24434878,0.26547354,0.258063,0.23598626,0.24970481,0.25112462,0.30547044,0.28952515,0.24634224,0.27058333,0.2500903,0.26241764,0.25020614,0.24799609,0.2500429,0.23556499,0.2975441,0.3412922,0.23525411,0.24954563,0.25853193,0.24231976,0.253469,0.2630548,0.24931571,0.22923432,0.2397757,0.20934418,0.2183186,0.22280154,0.27157128,0.2494461,0.252113,0.22974274,0.21602254,0.2083431,0.21790603,0.26490468,0.24449608,0.26067784,0.23564154,0.24678993,0.24682437,0.22658694,0.26091373,0.26047313,0.1993654,0.25372964,0.22787276,0.23254865,0.26419884,0.2394018,0.22532342,0.23677568,0.32229733,0.24228804,0.21113718,0.24754637,0.24880832,0.22881192,0.20336263,0.22684824,0.2411162,0.21670634,0.23418541,0.21451473,0.19857469,0.24843863,0.19398567,0.19373736,0.25071245,0.22518255,0.216214,0.25001344,0.22165558,0.23760363,0.23915572,0.23786442,0.20835921,0.23855323,0.20705815,0.19233274,0.24666405,0.25463086,0.21907872,0.22809693,0.24036796,0.22401774,0.22564557,0.17805676,0.23920947,0.2107023,0.19229639,0.22149357,0.21295369,0.21459426,0.2299117,0.23619653,0.20931733,0.21773246,0.22160308,0.177428,0.19591248,0.25264564,0.19087774,0.22445796,0.20254946,0.22236212,0.20320503,0.18816109,0.22252253,0.19490245,0.2525522,0.22807476,0.20240398,0.21137795,0.18557703,0.1863276,0.18383037,0.23143697,0.19506368,0.1780071,0.1969733,0.19925606,0.20286976,0.24080494,0.2250894,0.18202952,0.24826166,0.25551087,0.21202627,0.18566531,0.20671615,0.1696663,0.17446175,0.16683021,0.22672229,0.18238619,0.25406802,0.2288252,0.21895304,0.28238332,0.18573758,0.21617943,0.25277752,0.23001313,0.23164819,0.16665177,0.22786793,0.21123642,0.1704375,0.19619694,0.21485195,0.21733817,0.19960189,0.23894437,0.21826714,0.19925773
0.20238696,0.058045138,0.050109934,0.050426006,0.061613604,0.042213406,0.04449264,0.05123979,0.06551546,0.04467422,0.06530097,0.053384915,0.042908296,0.057028923,0.04811238,0.052803043,0.05159002,0.049077764,0.057887852,0.04036793,0.050384186,0.050434463,0.04821333,0.03969633,0.04812242,0.042368874,0.038046237,0.036136866,0.029548764,0.049321186,0.047814243,0.043103073,0.044489983,0.07553733,0.06512658,0.08496912,0.07173582,0.07916883,0.050139867,0.040914167,0.03985527,0.052275967,0.040968932,0.040430784,0.0400674,0.051809754,0.075623095,0.05929377,0.05529148,0.037952594,0.028266668,0.03839065,0.04692666,0.033468522,0.033121392,0.03065837,0.02807724,0.02924886,0.027002122,0.02997591,0.026944391,0.039716303,0.033298086,0.032116264,0.022535216,0.027927682,0.032234997,0.027073607,0.033555105,0.034474272,0.031556576,0.042236943,0.029070867,0.038941704,0.042302653,0.037413355,0.039405283,0.038198277,0.031791624,0.018789746,0.032203235,0.03158357,0.030309562,0.031708196,0.04255111,0.034399353,0.025277272,0.023595855,0.026553094,0.04556681,0.041669,0.03981985,0.06376643,0.040101424,0.06535788,0.03236592,0.03947632,0.035853088,0.05328831,0.04256984,0.034837417,0.029375654,0.034755595,0.04433764,0.027832352,0.023759944,0.02077834,0.022305679,0.02425468,0.025185702,0.02305074,0.026484469,0.023508966,0.024914455,0.030138863,0.018987928,0.04102321,0.024458367,0.018739756,0.013433402,0.02225528,0.040436376,0.028871201,0.014107401,0.028430136,0.03634794,0.029382542,0.037309103,0.0268147,0.02159416,0.028648043,0.020745914,0.026859447,0.021878876,0.033354767,0.019022672,0.018333573,0.021158129,0.029519519,0.028281003,0.022610418,0.0577895,0.02087356,0.045661867,0.029269364,0.025854796,0.030491162,0.040989764,0.03570937,0.03948488,0.05925386,0.03974556,0.056224428,0.054531276,0.025043836,0.022191392,0.026915677,0.036317,0.024800407,0.02670869
0.14707358,0.19161132,0.17823476,0.18207335,0.21927787,0.14711338,0.15597105,0.14819828,0.19151336,0.16006237,0.17292136,0.17411903,0.1420657,0.18728343,0.15664533,0.15536949,0.1473344,0.1658034,0.16346231,0.16608235,0.20855507,0.19600847,0.19196945,0.1567537,0.17021543,0.16877034,0.18675902,0.1641893,0.14940421,0.18035811,0.14000678,0.15928745,0.15817419,0.20532069,0.17660902,0.16953808,0.17654458,0.18083842,0.1742236,0.16668624,0.16027959,0.16652556,0.19795355,0.19540887,0.1740533,0.15975305,0.20109612,0.17680769,0.19318545,0.14774683,0.15369402,0.16059625,0.1589462,0.14640442,0.14881054,0.16097999,0.1552453,0.14292945,0.140442,0.16808185,0.13382415,0.1303543,0.14679666,0.14056772,0.12840235,0.16189295,0.141155,0.15409999,0.17555133,0.15045582,0.13859233,0.13652599,0.14808881,0.14705618,0.14507835,0.141202,0.15949592,0.15139376,0.14589104,0.11901929,0.14270726,0.12626678,0.16175771,0.17289877,0.13924602,0.13880153,0.14661261,0.12468915,0.15022127,0.1790304,0.16038343,0.14976811,0.18315893,0.17493398,0.16118854,0.13859189,0.14824659,0.18099809,0.17427945,0.14323166,0.14854735,0.1542518,0.17125052,0.15333876,0.16184394,0.13588166,0.13333793,0.14342086,0.1630493,0.14304388,0.15020974,0.17126822,0.13804755,0.13731323,0.13738674,0.1353418,0.17356402,0.15343103,0.12797365,0.14213562,0.1478409,0.14484891,0.12884006,0.12419088,0.14927584,0.1284382,0.13107109,0.13702723,0.14841042,0.13452089,0.14638239,0.14612177,0.13557215,0.17747277,0.14348964,0.12767573,0.114810094,0.13309759,0.15700799,0.15302692,0.13134705,0.17019215,0.15401651,0.17478183,0.12686959,0.12833953,0.16351134,0.18288499,0.15812966,0.14485016,0.19509935,0.17331088,0.16349299,0.16935414,0.15365157,0.13331404,0.18089381,0.15973362,0.13732341,0.14229335
0.14235032,0.15698099,0.17004707,0.17272995,0.16513221,0.1421457,0.13672248,0.14461175,0.14599635,0.1490401,0.17965421,0.16663747,0.14979732,0.1897059,0.15787971,0.14884345,0.14666584,0.165463,0.16648659,0.18292645,0.16607407,0.18532325,0.16873327,0.15961394,0.16571024,0.139958,0.17021786,0.16531378,0.15354349,0.15531346,0.14853367,0.15884861,0.14101198,0.16719535,0.15051685,0.17541236,0.19247195,0.15411182,0.16988608,0.16357683,0.16980518,0.17699736,0.15196532,0.16917217,0.15669774,0.14044964,0.16349307,0.16138074,0.17374416,0.149071,0.16132767,0.17413026,0.14689776,0.15675263,0.16447526,0.17324832,0.17636497,0.1464425,0.14961566,0.15594183,0.14648879,0.16683185,0.15701701,0.13977966,0.14530542,0.15286343,0.14674863,0.15344404,0.14785571,0.15819071,0.16175033,0.14768614,0.12949097,0.16130081,0.14066693,0.13990238,0.15323362,0.15405416,0.13766694,0.13908002,0.1457201,0.1339184,0.14511432,0.14175797,0.15305969,0.1423763,0.13056704,0.15405472,0.12687987,0.14785989,0.13685994,0.12863672,0.15072587,0.15475966,0.14509812,0.1617195,0.15720285,0.1435019,0.1620928,0.15358412,0.14870061,0.14351855,0.151799,0.15549266,0.14919966,0.15197346,0.14535421,0.15461054,0.14444745,0.13292122,0.14710918,0.14330676,0.13600105,0.15733328,0.1507658,0.13443476,0.15500024,0.15101129,0.1337663,0.12795885,0.1350111,0.14461191,0.13528268,0.13799277,0.13893953,0.1463834,0.14453983,0.15818751,0.13392513,0.14199108,0.1582011,0.15834673,0.13795744,0.13827328,0.15989812,0.15718783,0.14875624,0.13939187,0.14105228,0.14458898,0.15060472,0.15731335,0.13866772,0.16968419,0.14392027,0.12752151,0.13457587,0.13985118,0.13960843,0.1297344,0.14897078,0.15544467,0.16687271,0.15524112,0.14594123,0.14401284,0.14914846,0.1448963,0.14597908,0.14079162
0.19625103,0.16713513,0.15768789,0.16580364,0.17176099,0.14506987,0.1427291,0.13614193,0.16965282,0.15706491,0.16621855,0.15865508,0.14478478,0.16707113,0.13564572,0.15182994,0.14262098,0.14495112,0.14854327,0.16353855,0.20549199,0.20396753,0.20210521,0.17594707,0.17638113,0.14281854,0.16606657,0.13583037,0.15895265,0.16325234,0.13875729,0.16891055,0.14143473,0.13798067,0.11812533,0.15669471,0.15814337,0.1474656,0.14275941,0.17540522,0.14972389,0.17862618,0.15876451,0.1837055,0.13271475,0.1331071,0.17416736,0.18335697,0.1626787,0.15867709,0.1510992,0.1630854,0.15389425,0.14296076,0.17332497,0.14307882,0.15200567,0.13694626,0.12590897,0.13609155,0.14307424,0.15883906,0.146592,0.133273,0.12777191,0.15791242,0.13441019,0.15083769,0.13705057,0.16236442,0.14831099,0.1343452,0.15454613,0.13703117,0.13334973,0.12378847,0.13657215,0.14092171,0.13626719,0.13934109,0.16145319,0.12892915,0.14717188,0.1378953,0.13373849,0.13407624,0.14118016,0.14134528,0.13949734,0.13669822,0.12401784,0.12687746,0.13338989,0.15250534,0.13641995,0.13073677,0.14340729,0.14708802,0.16888133,0.14576398,0.1575609,0.14232862,0.19113004,0.14302373,0.14823194,0.14593138,0.13477387,0.13089019,0.14902332,0.12804592,0.1382842,0.13481534,0.118569165,0.16852893,0.14057088,0.11513821,0.1271084,0.1378941,0.13381681,0.118116304,0.1415102,0.13537276,0.11157816,0.12717365,0.14169663,0.13512811,0.12295651,0.12621334,0.11918532,0.13497442,0.14358166,0.1344524,0.12670332,0.11219176,0.14390224,0.16331902,0.13368854,0.12526223,0.12052647,0.12764362,0.10827217,0.13120009,0.16190445,0.19863589,0.15943658,0.1183116,0.17887658,0.13829006,0.13572812,0.12618011,0.13416314,0.14268135,0.14846888,0.13502577,0.14411855,0.13164526,0.14723966,0.14346871,0.13888419,0.17023772
0.15222415,0.1832993,0.13107271,0.15811025,0.19930479,0.15010898,0.1528147,0.15116838,0.21848778,0.17032461,0.19784412,0.17202017,0.15999204,0.19835389,0.14080305,0.16520488,0.14520355,0.16759212,0.1757899,0.19509453,0.23295298,0.2306964,0.2323103,0.17548266,0.21409434,0.17248642,0.19991723,0.17820731,0.18227354,0.19247511,0.16378888,0.1930728,0.15475033,0.16201499,0.14671339,0.17379902,0.19687375,0.15423647,0.15647192,0.16588384,0.16768369,0.1718926,0.16132362,0.19261257,0.1442714,0.14521901,0.20824602,0.22441228,0.19228943,0.18449996,0.16335085,0.15888089,0.15284365,0.1485661,0.16276395,0.17083415,0.22731152,0.18213394,0.17796886,0.16930489,0.16790226,0.16268148,0.18405633,0.18892486,0.1720164,0.18996592,0.176191,0.19162491,0.15501043,0.19463769,0.17105818,0.14918974,0.178986,0.18933912,0.16165587,0.15419887,0.16887042,0.15909018,0.16763231,0.18129003,0.19457635,0.18185246,0.18410313,0.16732958,0.17574827,0.16291463,0.16425113,0.16087916,0.1454615,0.15984288,0.11546548,0.122101784,0.16194975,0.18934421,0.16189688,0.15602678,0.14629582,0.16182916,0.1951882,0.16718242,0.1634045,0.17347774,0.30478024,0.1698513,0.16027687,0.19802119,0.14930947,0.17014879,0.18507622,0.16143322,0.17370144,0.158651,0.1743511,0.1866606,0.1959766,0.17018315,0.16568372,0.18404728,0.16669147,0.16545641,0.17970166,0.18534835,0.16344921,0.18570256,0.17992043,0.15592216,0.15634488,0.1646422,0.15037522,0.1709603,0.18491371,0.16652873,0.17223117,0.17358541,0.15416902,0.21165326,0.13584876,0.13537532,0.15796846,0.14888899,0.13126755,0.15029427,0.1538027,0.17135891,0.14470696,0.14197892,0.14848134,0.16422352,0.1417087,0.13095103,0.1865221,0.18554777,0.17547642,0.16306943,0.16190775,0.13250951,0.17063473,0.13844061,0.1401298,0.14955822
0.23193122,0.18327004,0.14087358,0.14989692,0.15751047,0.13577569,0.15513787,0.15026957,0.20202611,0.15696526,0.18046018,0.14625964,0.14320686,0.16451946,0.12778753,0.15501046,0.1426585,0.1571467,0.15740214,0.20176463,0.19309935,0.18400416,0.21658519,0.14058991,0.19329898,0.16586375,0.17871532,0.1469867,0.16724403,0.16357315,0.15774745,0.1768015,0.16996872,0.17061804,0.12614605,0.17936754,0.13885418,0.12500986,0.14334708,0.16989651,0.1537885,0.14562955,0.14420879,0.1675367,0.1529488,0.15956308,0.18044499,0.17365026,0.16564925,0.15473637,0.13845834,0.15022765,0.15762274,0.122885585,0.16042876,0.13144109,0.19951086,0.13301033,0.13493016,0.14128998,0.14168885,0.14699417,0.14861828,0.16484036,0.1351479,0.1460912,0.13575143,0.14251727,0.14282593,0.1818862,0.14779371,0.13187423,0.16551304,0.1606351,0.14851725,0.13474616,0.1347368,0.14479756,0.13930024,0.13404064,0.15010425,0.13657874,0.14901444,0.14297715,0.13509208,0.1355146,0.12465912,0.12875015,0.15991563,0.29340076,0.15141463,0.13125008,0.16660172,0.18388897,0.14224786,0.12045553,0.12033758,0.1498368,0.18516666,0.14067033,0.15354517,0.14061305,0.25244632,0.121522024,0.12463544,0.13190535,0.1266837,0.12633657,0.13935263,0.13715497,0.14140284,0.1365641,0.13270149,0.1429286,0.1418895,0.12837581,0.11709974,0.16673833,0.12757929,0.13315988,0.12293525,0.14220051,0.110301286,0.13589501,0.14185306,0.12528571,0.1407031,0.12481703,0.12896863,0.14306289,0.12905845,0.15887237,0.13088885,0.13260302,0.17390782,0.28210652,0.14344418,0.13823128,0.13340491,0.12525673,0.13392416,0.1390129,0.16833478,0.21628968,0.13772869,0.13970874,0.1556922,0.24459201,0.14334203,0.13136074,0.1707593,0.14294621,0.13612363,0.13693193,0.14123413,0.13033384,0.1594097,0.14274475,0.1345228,0.14452197
0.34424436,0.2960777,0.21871117,0.21050088,0.29170215,0.20290396,0.18454653,0.18721619,0.32137197,0.2822616,0.23608881,0.2115987,0.17048249,0.25822008,0.18832055,0.2621511,0.25030345,0.26697326,0.23091866,0.3321659,0.37933478,0.33466414,0.40652138,0.26615593,0.2563757,0.27098465,0.26293033,0.22817631,0.2525602,0.27017686,0.2765132,0.34930897,0.27961677,0.13479021,0.23069341,0.21279278,0.18642332,0.16891047,0.16113414,0.17901996,0.16003074,0.16645499,0.1596385,0.17339814,0.120100334,0.1339032,0.1821895,0.19626251,0.1488892,0.18089485,0.17711246,0.1480115,0.18777561,0.1638678,0.18035619,0.17131108,0.27133524,0.15581784,0.18370807,0.15967262,0.15888053,0.15613866,0.18397819,0.17001927,0.15305755,0.1879631,0.17017554,0.17601088,0.13936272,0.30685207,0.18098074,0.15957436,0.142068,0.17511362,0.15917814,0.1550283,0.16007541,0.1534297,0.16693819,0.1499851,0.18263204,0.16002709,0.18182142,0.15591702,0.15987033,0.15630859,0.1469135,0.16252443,0.121901855,0.10456453,0.10985748,0.115165144,0.16065544,0.19747967,0.19697931,0.16294083,0.1359986,0.1448901,0.22587459,0.14964202,0.14989406,0.15018833,0.2766603,0.15494092,0.15641122,0.17835274,0.1410747,0.1419561,0.1757851,0.12434749,0.1673694,0.1296331,0.1391711,0.17061573,0.17391582,0.18418688,0.1631376,0.19414842,0.14215836,0.15948287,0.17541799,0.195012,0.14974876,0.16484055,0.18100098,0.17738149,0.18838803,0.15473853,0.12994711,0.14679262,0.17302868,0.17390123,0.16569704,0.1676287,0.21021289,0.26956713,0.14360821,0.16105106,0.15526584,0.15020408,0.13142797,0.13590136,0.1416416,0.17683285,0.1332303,0.13668005,0.14761454,0.10613261,0.12028137,0.14467923,0.16725843,0.1765936,0.1441776,0.119457796,0.17233276,0.17021261,0.17339572,0.1714635,0.1589321,0.16692314
0.25911132,0.17821541,0.17223212,0.17382029,0.2056552,0.16165644,0.23639691,0.2225644,0.3255528,0.255499,0.17311735,0.16076629,0.17059997,0.21257123,0.12555563,0.21877235,0.19880995,0.2292912,0.2630433,0.26925945,0.32846162,0.2753827,0.32512903,0.23102275,0.226182,0.20451438,0.21652418,0.20078148,0.19995911,0.27098754,0.22544926,0.37127134,0.24924314,0.13779211,0.1975024,0.14083779,0.22477327,0.13065305,0.12639655,0.21775022,0.17477605,0.14860922,0.14723665,0.16015247,0.09758149,0.13194129,0.23114371,0.21879902,0.21056667,0.19951348,0.22244622,0.15542589,0.20663479,0.2008355,0.20814015,0.23224813,0.2516162,0.19467075,0.21200001,0.19105542,0.1936216,0.16703945,0.18920323,0.17752981,0.19832921,0.20504645,0.20174956,0.21625453,0.17860454,0.23816659,0.20094912,0.20773262,0.1811575,0.24113008,0.22363943,0.21592474,0.21558881,0.23956569,0.19856271,0.23444635,0.2348569,0.2182068,0.23959106,0.23279256,0.20626777,0.20138821,0.20264393,0.1994428,0.17224264,0.115697846,0.13912895,0.11003864,0.21401837,0.1986456,0.1537818,0.14854985,0.15704934,0.1788638,0.22531325,0.17882988,0.1789279,0.18176828,0.29107904,0.2122926,0.20107833,0.18120445,0.16047785,0.16884297,0.17054209,0.15711188,0.19178972,0.1645108,0.15912895,0.22345552,0.21808974,0.21995483,0.19542757,0.21967947,0.16726065,0.17478989,0.19979462,0.18932566,0.17775123,0.17546266,0.19894043,0.20210676,0.19893974,0.1881749,0.17697614,0.19507472,0.225133,0.1902006,0.17418328,0.20308535,0.21751499,0.2640139,0.16073114,0.17734817,0.1592488,0.18885863,0.17410463,0.18242058,0.176983,0.1353276,0.17208844,0.15219359,0.18211302,0.11872156,0.1520733,0.139318,0.20674631,0.19225454,0.16449505,0.17883556,0.17351162,0.18376642,0.17591263,0.19741628,0.18164515,0.18898793
0.27671784,0.32920828,0.34045488,0.34342638,0.34572652,0.34789997,0.3633536,0.34765348,0.40766293,0.40452978,0.21593396,0.20599896,0.2873379,0.27414143,0.27342469,0.40929902,0.34231848,0.40745664,0.40912297,0.52659494,0.5268498,0.45351964,0.4969451,0.38695306,0.38528365,0.40024298,0.40337408,0.37857103,0.32356778,0.4272303,0.42458358,0.45801213,0.3695827,0.2907588,0.27834696,0.20834728,0.21554247,0.16536285,0.17344305,0.18099904,0.17219503,0.19025016,0.18130389,0.24174707,0.18070038,0.15193163,0.27554986,0.25780487,0.22904235,0.21977031,0.20830145,0.21830027,0.19272086,0.20013107,0.2133295,0.22289091,0.22305775,0.19563152,0.22097519,0.224208,0.19304484,0.20002717,0.21032308,0.20000648,0.19512047,0.2305998,0.20551643,0.22631425,0.2201154,0.24179663,0.23889372,0.21767306,0.19671088,0.20847046,0.19474292,0.19453701,0.21590742,0.21929839,0.24214421,0.2588593,0.2528457,0.23295352,0.24782698,0.2441979,0.24519622,0.23690403,0.19950916,0.18288594,0.16995707,0.14140078,0.15865244,0.13621652,0.21961072,0.21460679,0.17029655,0.16820666,0.15411702,0.20693079,0.2171479,0.16683464,0.2158584,0.19625801,0.37608272,0.17177701,0.21826798,0.19863157,0.17377895,0.17667109,0.23183188,0.15829398,0.21171737,0.18299723,0.17525657,0.23407027,0.19196287,0.19990933,0.19359943,0.21034923,0.17590359,0.17214537,0.21131916,0.21429121,0.21472827,0.20399925,0.22914349,0.20595473,0.19200164,0.19334094,0.16707996,0.21139696,0.20282704,0.19069105,0.19350412,0.18603683,0.25195047,0.3435979,0.19336584,0.20254481,0.16511288,0.21426979,0.2000663,0.23498712,0.20324266,0.24421749,0.24386977,0.21756744,0.20074987,0.14485222,0.14440927,0.1311037,0.20640433,0.21861869,0.17798142,0.16516195,0.1877186,0.17743121,0.23341791,0.20175056,0.17421164,0.25346935
