0.1792055,0.19471824,0.20132431,0.1402562,0.19102564,0.19207193,0.14801931,0.16490604,0.21310161,0.22614813,0.18926115,0.1816163,0.1286705,0.15783358,0.17620316,0.15075915,0.16633411,0.17187043,0.1923584,0.16918889,0.22927333,0.25861636,0.22244047,0.22056545,0.29039833,0.19864663,0.17259243,0.17661905,0.1824594,0.29771173,0.18435255,0.15640062,0.20824525,0.50479937,0.1742966,0.22753984,0.25914216,0.24270478,0.24382856,0.2011411,0.17712404,0.20712148,0.26043797,0.44795343,0.23565303,0.20350133,0.24611703,0.21006274,0.30049574,0.16959001,0.17630279,0.2942588,0.23629048,0.17486253,0.18660456,0.20927519,0.17886846,0.14827396,0.16952308,0.1876965,0.14068374,0.1560246,0.1706235,0.16398498,0.14835538,0.2773829,0.16457371,0.19284783,0.16161665,0.21196948,0.16940318,0.17539755,0.20462069,0.15110196,0.15694919,0.17006676,0.21119085,0.21848701,0.17296928,0.1417207,0.25933138,0.1550192,0.21738471,0.1747692,0.19306491,0.17112565,0.16646303,0.14132433,0.17936501,0.4835562,0.16634858,0.23650487,0.29727575,0.2860092,0.23564145,0.19819477,0.17172438,0.42857578,0.37239859,0.22110541,0.23905139,0.23332974,0.31432873,0.2277886,0.23731363,0.14650474,0.19656022,0.1414245,0.34060916,0.16368474,0.20713016,0.17879467,0.1762302,0.18418454,0.13582496,0.1608102,0.22016864,0.19163556,0.1442132,0.16026248,0.18202916,0.2104792,0.1468684,0.14319387,0.25912133,0.1467727,0.13840833,0.16609883,0.1754896,0.17802353,0.17759944,0.16170868,0.17194752,0.20672373,0.18686153,0.1457128,0.12232166,0.14309995,0.21488251,0.19245031,0.15891223,0.18175466,0.17798066,0.18606313,0.14785637,0.13851056,0.2180843,0.52849483,0.1678174,0.28064272,0.3197498,0.2780262,0.24001178,0.31475842,0.18295562,0.15955769,0.46442547,0.29566574,0.17320196,0.20703174
0.10655207,0.13667807,0.13679504,0.12564458,0.125282,0.11245825,0.12773211,0.13960712,0.13745537,0.11849591,0.12549143,0.13044463,0.11469959,0.12391657,0.11665852,0.12051211,0.13369592,0.12875628,0.13528739,0.12624116,0.11713366,0.12517712,0.120774865,0.13541664,0.15608035,0.13118595,0.13289167,0.13928239,0.12502816,0.13480684,0.114889145,0.118558094,0.1283893,0.15651155,0.42630115,0.13202046,0.1268655,0.14291923,0.13875103,0.1326757,0.124807246,0.14011288,0.14426993,0.14972562,0.31995305,0.14869352,0.19557394,0.13048297,0.14218193,0.11404573,0.11769419,0.12785132,0.12837335,0.11129476,0.1248303,0.14345434,0.12259844,0.116054535,0.117131636,0.13245286,0.11680018,0.10999219,0.119832315,0.11592829,0.12059914,0.12201059,0.114432305,0.12527725,0.12750724,0.12813313,0.1255891,0.1218339,0.120406285,0.12538137,0.13206764,0.13147867,0.15053305,0.12932408,0.12124269,0.108067386,0.1140725,0.104829766,0.12005003,0.123897,0.14094633,0.1264646,0.12931116,0.112690985,0.12665035,0.15317275,0.3871148,0.13591859,0.20726217,0.14274853,0.12439029,0.1160343,0.11220303,0.14303222,0.12789097,0.11947341,0.12830515,0.15430093,0.13769774,0.12902738,0.13603424,0.113743246,0.11471815,0.118322074,0.12787208,0.11427722,0.12098378,0.124154605,0.125347,0.13319537,0.1373301,0.12056794,0.1364904,0.12918632,0.11842203,0.13422507,0.13487342,0.12705855,0.12032716,0.1236766,0.1295921,0.11273023,0.12911913,0.14114818,0.11815189,0.11797944,0.16755557,0.13681875,0.12036859,0.1448514,0.12635694,0.119546235,0.105109274,0.11621384,0.14706017,0.13813704,0.12273194,0.1377767,0.1418501,0.14916804,0.11267485,0.117169484,0.13953239,0.15968356,0.34429225,0.14594795,0.22986573,0.14689423,0.13582459,0.1510445,0.122463256,0.11860136,0.15943754,0.13632631,0.11357699,0.13311282
0.15818587,0.16204606,0.15948667,0.16337569,0.20720387,0.13730016,0.14999819,0.14063148,0.17213747,0.14590034,0.14549394,0.1663771,0.13424897,0.1854695,0.14598206,0.15479784,0.1435807,0.15300384,0.16894196,0.16077313,0.19341029,0.16930884,0.24797018,0.14684959,0.18224181,0.17372085,0.19712621,0.2082683,0.14593135,0.17079557,0.13525747,0.22945811,0.14517431,0.19646262,0.16235906,0.16283615,0.18667385,0.2149271,0.21716826,0.2157599,0.16740772,0.16304906,0.23146865,0.22203392,0.17512506,0.17656048,0.22211093,0.20168173,0.19294077,0.14825308,0.14881755,0.16427518,0.19195835,0.14372885,0.14781582,0.17229325,0.15006875,0.14565262,0.14407884,0.15855819,0.13360865,0.13115513,0.15896533,0.13858615,0.12142555,0.14440706,0.13032421,0.1466805,0.14416234,0.14380477,0.13429184,0.1366314,0.1289964,0.15261064,0.19016989,0.18016572,0.21590345,0.15449916,0.1406421,0.1362849,0.14093427,0.14388742,0.16491364,0.15397294,0.15199204,0.1400958,0.16095781,0.14113206,0.13998865,0.17172289,0.14618303,0.14835323,0.17183727,0.19982813,0.16823097,0.1323227,0.14617726,0.19145148,0.21784471,0.14890887,0.15477237,0.1741329,0.17949158,0.16223752,0.17086013,0.14716448,0.1435686,0.13636295,0.13791868,0.14907484,0.1441989,0.14537045,0.1347985,0.12180027,0.13608791,0.13753043,0.18333937,0.15078557,0.13623303,0.13999034,0.14718777,0.14856662,0.14425656,0.13492179,0.13580644,0.118970275,0.1406477,0.16169149,0.14595528,0.1346084,0.15461525,0.1502104,0.13842899,0.1866097,0.15463968,0.13781245,0.118436955,0.14216374,0.16362357,0.17053497,0.1565792,0.15380614,0.16284344,0.23678845,0.13467118,0.14748947,0.15090509,0.1710565,0.15439945,0.15458025,0.18073848,0.20716138,0.18359317,0.19505578,0.14172311,0.14869486,0.19315167,0.20613569,0.1434516,0.15507741
0.20008193,0.3780913,0.23767874,0.3081986,0.31266788,0.34678543,0.26359025,0.21782844,0.23534662,0.29899314,0.33847675,0.32711717,0.22625807,0.25273392,0.21340209,0.2914813,0.20328587,0.2592862,0.27172023,0.36083505,0.54842836,0.34553096,0.50620925,0.35121998,0.36265248,0.3551249,0.340331,0.34766808,0.28237364,0.254543,0.25685042,0.2990526,0.24789351,0.31356645,0.33615378,0.21368855,0.25774476,0.31398612,0.2522034,0.23456323,0.18689564,0.20084481,0.34444213,0.3062514,0.38481763,0.2670964,0.3180909,0.28538635,0.3271244,0.25536042,0.18084025,0.22954692,0.32515958,0.20012894,0.24292414,0.25405368,0.32383943,0.2262525,0.26512498,0.25216296,0.19291762,0.18754108,0.21853636,0.3056587,0.17646632,0.33096334,0.2750425,0.28336236,0.5077023,0.3741107,0.20385098,0.20375036,0.29176515,0.29117113,0.21663482,0.2531557,0.32360893,0.28914315,0.2574056,0.16614252,0.20652103,0.24892421,0.3895116,0.53376645,0.39035147,0.26130694,0.2370527,0.20606932,0.2612749,0.2398826,0.29678467,0.19830611,0.21919061,0.2769025,0.22922407,0.18261555,0.19154035,0.31519264,0.36193576,0.28359038,0.2798531,0.3108843,0.35062504,0.2618681,0.27696136,0.2870817,0.23461273,0.21913554,0.29618818,0.29353362,0.2873128,0.47341204,0.32622674,0.27351815,0.2763662,0.25646943,0.3645833,0.38956445,0.17042407,0.24006711,0.33710444,0.33843422,0.20954782,0.18571597,0.25345644,0.3468239,0.22014496,0.26388162,0.27336815,0.26053083,0.35187602,0.30866212,0.2193795,0.3451249,0.3163494,0.17546998,0.137692,0.2099519,0.3053033,0.3068786,0.30431318,0.30473918,0.26178026,0.3169353,0.23633759,0.19163637,0.28946874,0.22741184,0.29577643,0.1923333,0.17999798,0.32850543,0.2413073,0.26424664,0.21565421,0.1768209,0.26985726,0.32246572,0.20137192,0.2398587
0.113853715,0.15555196,0.16005653,0.14792928,0.15873845,0.12207293,0.14009257,0.13414326,0.14450386,0.13535704,0.13705646,0.15426184,0.13190553,0.15713876,0.13187394,0.12889217,0.13165593,0.1405389,0.14780577,0.13345473,0.12670444,0.13636927,0.13761412,0.13226844,0.13128795,0.12927753,0.15520373,0.16406517,0.1581074,0.16740087,0.12159124,0.14178115,0.12913957,0.15278289,0.15300146,0.14504135,0.14170037,0.13689236,0.17909098,0.15423396,0.15116371,0.1700441,0.18412253,0.1530769,0.13775335,0.1562252,0.1884963,0.13834462,0.15198976,0.1435592,0.16236259,0.14169301,0.13809659,0.15129198,0.13377593,0.14657933,0.1379244,0.13109629,0.13491999,0.15221138,0.13557778,0.12988043,0.14838079,0.11899611,0.13804874,0.13009696,0.13124952,0.14377613,0.14941847,0.13446648,0.14858356,0.14051986,0.12858379,0.12845835,0.12948038,0.13547145,0.13893265,0.13145685,0.13498761,0.13293187,0.12288621,0.12942463,0.14413892,0.14875957,0.11289566,0.12978072,0.14325003,0.14214103,0.13143103,0.14637282,0.14632243,0.12855178,0.15622513,0.15690915,0.13496415,0.16620718,0.14592467,0.13998547,0.15065134,0.1321079,0.13718048,0.1412186,0.14408627,0.13684584,0.13785292,0.12928814,0.13814476,0.14350992,0.13163078,0.12959787,0.1384101,0.14771934,0.11782994,0.13318309,0.1321455,0.145027,0.16972834,0.14386263,0.14089221,0.14956859,0.13806827,0.14600112,0.15593278,0.13050103,0.12928265,0.11295746,0.122581795,0.117198355,0.14240718,0.13436694,0.13502713,0.13699406,0.1378063,0.16092105,0.14557092,0.14284773,0.11983358,0.13361791,0.15394738,0.1393171,0.12344268,0.1630591,0.17120905,0.14016066,0.13784699,0.15359916,0.1378118,0.15248416,0.15010136,0.12944137,0.16685149,0.15132475,0.13916376,0.13924843,0.14823687,0.1516508,0.1516412,0.13790688,0.14367674,0.12734598
0.12940189,0.17327936,0.1586244,0.15138564,0.17044319,0.13758874,0.15116945,0.1389835,0.15363944,0.15177836,0.1513032,0.1468483,0.13234214,0.16788593,0.13961688,0.14294322,0.12975872,0.12835442,0.14188692,0.13826273,0.1421371,0.1497748,0.16352598,0.14240925,0.15943275,0.1280718,0.14965099,0.13577726,0.14998627,0.14986488,0.12172439,0.12985407,0.14444745,0.16400975,0.15305687,0.15294011,0.15906687,0.16486226,0.15650868,0.15566626,0.18551691,0.14178266,0.16259095,0.14914253,0.14498438,0.13919775,0.15479276,0.14092475,0.166799,0.14265542,0.15384877,0.13029869,0.14100061,0.16083623,0.14642645,0.13863355,0.13796073,0.13860445,0.1297074,0.15815702,0.15303703,0.12580042,0.13574982,0.14376354,0.13664885,0.13819638,0.15389551,0.13957265,0.15712954,0.14292392,0.13999707,0.14237328,0.1410378,0.13330896,0.13340671,0.1209716,0.12593845,0.13533427,0.14348882,0.13311017,0.1172131,0.12817837,0.13347203,0.14181203,0.13595155,0.124046884,0.15621178,0.12312502,0.13885923,0.14798336,0.13930583,0.11372974,0.11836736,0.13212435,0.12752578,0.12991299,0.147624,0.13399419,0.13841507,0.13145836,0.13402231,0.117339835,0.13866346,0.13465664,0.12596244,0.12594236,0.12011568,0.15010159,0.13588019,0.1509686,0.1312916,0.15148534,0.13794678,0.11968023,0.13636386,0.13446987,0.16172418,0.14838734,0.13592179,0.14194626,0.13741307,0.1509049,0.13548218,0.13158573,0.12811232,0.11641291,0.12085067,0.13105787,0.15527032,0.12941356,0.13781819,0.13930477,0.13210179,0.15420817,0.14536533,0.12617403,0.107488774,0.12452325,0.15378651,0.14674534,0.13308766,0.13221428,0.17105143,0.15036081,0.14915471,0.14938404,0.14590305,0.152116,0.14580832,0.120491415,0.1282428,0.13407679,0.1466676,0.14831442,0.17002556,0.14356956,0.13993078,0.13920619,0.14176406,0.124856226
0.17575616,0.24690871,0.2320333,0.21225521,0.19409567,0.21100932,0.1794825,0.18981507,0.15680385,0.23428011,0.21370447,0.2195244,0.16903238,0.19797735,0.26890346,0.19667219,0.18029022,0.19450603,0.19770102,0.21716443,0.18412443,0.19001946,0.183656,0.15882917,0.18494385,0.17762202,0.19142619,0.18589237,0.1447236,0.15500192,0.19276099,0.15757342,0.25655776,0.2361944,0.15501057,0.18716873,0.16174303,0.18616468,0.18115738,0.22385888,0.17559946,0.22038247,0.25198278,0.22268131,0.16402932,0.1685219,0.22989264,0.2099683,0.23290773,0.20750763,0.16050933,0.24843362,0.19790238,0.16445862,0.19949141,0.21623832,0.19919227,0.17896715,0.16989125,0.23694097,0.1692708,0.1801852,0.19653058,0.22628337,0.14859149,0.23237224,0.2045922,0.21976683,0.19946682,0.17733955,0.16194513,0.13982247,0.25254992,0.1915799,0.20920171,0.18472554,0.18563607,0.18653668,0.2077782,0.15434535,0.1637045,0.1689968,0.1846654,0.1718174,0.17832972,0.18929045,0.23046668,0.14375773,0.26100203,0.21299711,0.14249264,0.12911052,0.16001865,0.16663612,0.20597002,0.14419548,0.1919046,0.25225726,0.15593962,0.19471169,0.19702256,0.16684489,0.17355846,0.17941143,0.17640707,0.19566587,0.14576432,0.20049718,0.22377153,0.23610558,0.17969437,0.18132804,0.2087555,0.19118544,0.18348208,0.15519352,0.28280175,0.20432594,0.1558704,0.16712803,0.19851637,0.16817471,0.15443677,0.14873913,0.22292882,0.19482625,0.18714258,0.20896031,0.24366087,0.14805692,0.1863308,0.17649838,0.15281571,0.21672629,0.15787111,0.12285593,0.12931257,0.14482103,0.20962402,0.17246956,0.1482732,0.18596894,0.2075873,0.18380466,0.15772074,0.17566776,0.19470957,0.21268511,0.14124247,0.13359247,0.16065548,0.18864755,0.18101463,0.19369695,0.21119839,0.15625088,0.23795472,0.21840817,0.19052379,0.18747547
0.12766264,0.17585745,0.15711088,0.1508576,0.1688145,0.1280807,0.14572608,0.14227068,0.1526183,0.15435505,0.1502738,0.14925538,0.12492058,0.16694507,0.15212545,0.14296538,0.14190015,0.13786036,0.15110548,0.13309711,0.14342003,0.14808163,0.15421149,0.14305134,0.14688167,0.13807519,0.15100786,0.14106978,0.13341644,0.16317047,0.125623,0.1298549,0.15411434,0.17512657,0.1511716,0.14437804,0.14979643,0.15801066,0.15230997,0.1539291,0.15439264,0.15122761,0.168266,0.15707615,0.14483514,0.13987932,0.1559103,0.14208822,0.16575783,0.13690042,0.13302529,0.13017568,0.13950914,0.137352,0.1464955,0.14710608,0.13182339,0.13130139,0.12708834,0.15682039,0.1338469,0.12915054,0.14481805,0.14172895,0.123210356,0.1372787,0.13622929,0.13665788,0.13814926,0.13404411,0.12914175,0.12903967,0.14068604,0.13297601,0.13838685,0.13313589,0.1412626,0.1410234,0.13836451,0.12636693,0.11519648,0.12205478,0.12583324,0.1257578,0.12703665,0.1320585,0.14935327,0.12375755,0.13722982,0.15307717,0.13461898,0.11094696,0.1231967,0.13674979,0.12614366,0.13077503,0.13338235,0.13630626,0.12623513,0.12004039,0.14067689,0.13654324,0.14020425,0.13642555,0.1396211,0.12220193,0.11775126,0.13520728,0.13685282,0.12986153,0.12716785,0.13391769,0.123819485,0.13186672,0.12184663,0.13014236,0.16573527,0.15725382,0.1260066,0.13160951,0.13244562,0.12890805,0.12082944,0.11557516,0.1340606,0.118120104,0.13377766,0.13630678,0.1459486,0.11885334,0.13723528,0.12954237,0.13185608,0.15219149,0.13479526,0.11997066,0.10901186,0.12266016,0.15804681,0.14461872,0.12615302,0.14006844,0.15480621,0.1510396,0.13456465,0.1413957,0.1442199,0.161437,0.14188744,0.121215574,0.1338054,0.133991,0.13513632,0.13776737,0.15650864,0.13840868,0.14153193,0.13860746,0.12699556,0.13056198
0.09816049,0.12836553,0.12851098,0.13260338,0.12502618,0.1104248,0.12572032,0.12219114,0.12009446,0.13141023,0.13206717,0.13299435,0.13333245,0.14859232,0.1304379,0.11779379,0.12136438,0.12148439,0.12775372,0.12953532,0.124056034,0.12142717,0.11941167,0.11138586,0.119581535,0.115339115,0.13029549,0.11841565,0.114685744,0.12863836,0.10864052,0.12128245,0.11916731,0.13131042,0.13173915,0.1154196,0.11993001,0.115523905,0.12909454,0.1258964,0.1116845,0.11282656,0.14478193,0.12389297,0.12535158,0.12322419,0.1423605,0.11803858,0.1263142,0.11805773,0.11769046,0.10892465,0.11869508,0.10757832,0.10938148,0.11926335,0.12215463,0.12344407,0.118116066,0.1296127,0.11400599,0.099327564,0.1143499,0.115701154,0.11365828,0.10961025,0.11580289,0.11048973,0.113202386,0.114707306,0.11982961,0.1133476,0.102428034,0.10895646,0.11203549,0.11214832,0.113300465,0.12921458,0.12705515,0.10217359,0.10469095,0.107783124,0.11195388,0.11826801,0.10515225,0.124341965,0.12338623,0.10715604,0.108916946,0.122000545,0.11986512,0.113583684,0.13018262,0.118889906,0.121266864,0.12050335,0.10912225,0.11038308,0.10507047,0.099457294,0.10570857,0.10643456,0.1319944,0.12134747,0.12778378,0.12216231,0.11625511,0.121991195,0.112638965,0.11194153,0.10689816,0.11536774,0.10961145,0.10234814,0.1118896,0.124100745,0.12974752,0.11250394,0.12076814,0.12748615,0.1024585,0.11127012,0.10992769,0.10055669,0.09312569,0.084826775,0.102814004,0.11032828,0.13409548,0.10571838,0.11709195,0.11673514,0.12008974,0.14933312,0.11420587,0.11251032,0.098425075,0.11118772,0.11160799,0.1128734,0.11493304,0.11874034,0.12847404,0.12687033,0.11215299,0.10815762,0.117297456,0.12872992,0.124309584,0.118667535,0.1656639,0.11590781,0.11905419,0.11354679,0.12441891,0.11772944,0.119397596,0.12287078,0.10812822,0.10575285
0.10531246,0.12071239,0.11905013,0.1395582,0.15048052,0.11176394,0.1278354,0.1209868,0.12462119,0.1279544,0.12971753,0.13418329,0.12304621,0.14628176,0.11942432,0.1232117,0.117504336,0.11095232,0.123976566,0.122883536,0.12679385,0.12690237,0.11920875,0.11819471,0.1164886,0.120100744,0.117513224,0.12141017,0.1266958,0.12507917,0.09872199,0.12460155,0.117975086,0.13810201,0.15850176,0.12176811,0.11850929,0.12232922,0.12855254,0.13269025,0.12735085,0.10984155,0.13724247,0.1308208,0.14596967,0.121258765,0.13301726,0.11416483,0.13045503,0.11553082,0.12608765,0.11317836,0.11236002,0.1125756,0.10618816,0.11306136,0.11734812,0.12767297,0.12548392,0.13423075,0.12022667,0.103201404,0.11791661,0.11135836,0.1133543,0.11336469,0.11257488,0.114029236,0.11899957,0.11672162,0.11224691,0.11170006,0.10544424,0.11080267,0.10535424,0.11036207,0.11321645,0.118141375,0.13415118,0.110041834,0.107385896,0.103766605,0.1157494,0.12281097,0.1057584,0.12631878,0.12573351,0.11019814,0.11308886,0.13164718,0.14942512,0.10888256,0.11664488,0.11964531,0.11864607,0.11109342,0.12329697,0.11375148,0.11176718,0.111904785,0.10626596,0.10971115,0.120214574,0.11612076,0.11271405,0.12580031,0.118302815,0.121797726,0.11281761,0.11705338,0.11280955,0.121753626,0.10910522,0.106458455,0.103947036,0.11346337,0.12583344,0.11787297,0.115475334,0.12655053,0.11245792,0.10637342,0.10704565,0.1098163,0.10024817,0.097110614,0.09908692,0.10568518,0.14536463,0.115420744,0.115700245,0.10963162,0.11569124,0.13855292,0.11915412,0.10675465,0.09960088,0.112614885,0.112932876,0.114391096,0.110490546,0.11728988,0.12529114,0.13219376,0.11494281,0.105564706,0.11596863,0.13617513,0.15211153,0.11344134,0.1279207,0.12341086,0.11085728,0.11083802,0.13253947,0.11597351,0.12084707,0.11634925,0.11405439,0.1052028
