0.88056654,0.25103065,0.24434881,0.26547357,0.25806296,0.23598629,0.24970482,0.2511246,0.30547044,0.28952518,0.24634226,0.27058333,0.25009024,0.26241764,0.25020614,0.24799608,0.25004292,0.23556499,0.29754412,0.3412922,0.2352541,0.2495456,0.25853193,0.24231975,0.253469,0.26305485,0.24931572,0.22923435,0.2397757,0.2093442,0.21831858,0.22280154,0.27157122,0.24944606,0.25211298,0.22974272,0.21602255,0.2083431,0.21790604,0.26490468,0.2444961,0.26067787,0.23564155,0.24678995,0.24682437,0.22658694,0.26091376,0.2604731,0.1993654,0.25372964,0.22787274,0.23254867,0.2641988,0.23940182,0.22532342,0.2367757,0.32229733,0.24228805,0.2111372,0.24754637,0.24880832,0.22881193,0.20336263,0.22684826,0.2411162,0.21670632,0.23418546,0.21451473,0.1985747,0.24843861,0.19398569,0.19373739,0.25071242,0.22518255,0.216214,0.25001344,0.22165556,0.23760363,0.23915572,0.23786443,0.20835923,0.23855321,0.20705816,0.19233274,0.24666403,0.25463086,0.21907869,0.22809693,0.24036795,0.22401777,0.22564556,0.17805679,0.23920946,0.2107023,0.19229636,0.22149357,0.21295369,0.21459422,0.22991167,0.23619655,0.20931731,0.21773247,0.22160308,0.17742802,0.1959125,0.25264564,0.19087777,0.22445798,0.20254946,0.22236213,0.20320503,0.18816109,0.22252253,0.19490246,0.25255218,0.22807473,0.202404,0.21137793,0.18557703,0.18632759,0.1838304,0.23143697,0.1950637,0.17800711,0.19697328,0.19925609,0.20286976,0.24080496,0.2250894,0.18202953,0.24826165,0.25551087,0.21202625,0.18566531,0.20671618,0.16966632,0.17446172,0.16683021,0.22672229,0.18238617,0.25406802,0.2288252,0.21895306,0.28238332,0.18573757,0.2161794,0.25277752,0.23001313,0.23164818,0.16665176,0.22786793,0.2112364,0.17043753,0.19619693,0.21485196,0.21733819,0.19960192,0.23894438,0.21826716,0.19925772
0.20238693,0.058045134,0.050109934,0.050426003,0.061613604,0.042213406,0.04449264,0.051239792,0.06551546,0.044674225,0.06530098,0.05338491,0.042908292,0.057028923,0.04811238,0.05280304,0.051590014,0.049077768,0.057887852,0.04036794,0.050384186,0.050434463,0.04821333,0.039696332,0.048122417,0.04236888,0.03804624,0.036136866,0.029548766,0.049321186,0.04781424,0.043103073,0.04448998,0.07553733,0.06512658,0.08496912,0.07173582,0.07916883,0.050139863,0.040914163,0.039855275,0.052275967,0.04096894,0.040430784,0.040067397,0.051809754,0.0756231,0.05929376,0.05529148,0.0379526,0.028266668,0.03839065,0.04692666,0.033468522,0.033121392,0.03065837,0.02807724,0.029248858,0.027002122,0.02997591,0.02694439,0.0397163,0.03329809,0.03211626,0.022535216,0.02792768,0.032235,0.027073603,0.0335551,0.034474272,0.031556576,0.04223694,0.029070867,0.038941704,0.04230265,0.037413355,0.03940528,0.038198277,0.031791627,0.018789746,0.032203235,0.03158357,0.030309562,0.031708196,0.04255111,0.034399346,0.025277274,0.023595855,0.026553098,0.045566805,0.041668996,0.039819848,0.06376643,0.040101424,0.06535788,0.03236592,0.03947632,0.035853084,0.053288307,0.04256984,0.034837414,0.029375652,0.034755595,0.04433764,0.027832353,0.023759944,0.020778341,0.02230568,0.02425468,0.0251857,0.023050738,0.026484467,0.023508966,0.024914457,0.030138863,0.018987926,0.04102321,0.02445837,0.018739756,0.013433402,0.022255283,0.040436372,0.028871205,0.014107399,0.028430136,0.03634794,0.029382538,0.037309103,0.0268147,0.02159416,0.028648043,0.020745913,0.026859445,0.021878876,0.033354763,0.019022672,0.018333573,0.021158127,0.02951952,0.028281001,0.022610417,0.057789493,0.020873562,0.045661867,0.029269362,0.025854796,0.030491164,0.040989764,0.03570937,0.039484885,0.059253853,0.03974556,0.05622443,0.05453128,0.025043836,0.02219139,0.026915673,0.036316995,0.024800407,0.02670869
0.14707358,0.19161133,0.17823476,0.18207338,0.21927786,0.14711337,0.15597107,0.1481983,0.19151337,0.16006236,0.17292134,0.17411904,0.14206572,0.18728341,0.15664536,0.15536949,0.14733441,0.16580342,0.16346233,0.16608237,0.20855507,0.19600846,0.19196942,0.1567537,0.1702154,0.16877034,0.18675902,0.1641893,0.14940423,0.18035813,0.14000677,0.15928744,0.15817419,0.20532066,0.17660904,0.16953811,0.17654459,0.18083845,0.17422362,0.16668624,0.16027956,0.16652556,0.19795355,0.19540887,0.17405328,0.15975305,0.20109609,0.17680772,0.19318546,0.14774685,0.153694,0.16059624,0.15894622,0.14640442,0.14881052,0.16097999,0.1552453,0.14292943,0.14044198,0.16808185,0.13382417,0.1303543,0.14679669,0.14056769,0.12840237,0.16189295,0.14115499,0.1541,0.17555131,0.1504558,0.13859235,0.136526,0.1480888,0.14705615,0.14507835,0.141202,0.1594959,0.15139379,0.14589103,0.11901929,0.14270727,0.12626678,0.16175771,0.17289878,0.139246,0.13880153,0.14661263,0.12468913,0.15022126,0.1790304,0.16038345,0.14976811,0.1831589,0.17493396,0.16118853,0.1385919,0.14824659,0.18099807,0.17427945,0.14323163,0.14854732,0.1542518,0.17125052,0.15333878,0.16184396,0.13588166,0.13333791,0.14342085,0.16304928,0.14304388,0.15020972,0.17126822,0.13804755,0.13731322,0.13738675,0.1353418,0.17356405,0.15343104,0.12797365,0.14213562,0.14784089,0.14484891,0.12884004,0.12419089,0.14927584,0.12843819,0.13107112,0.13702723,0.14841042,0.13452087,0.1463824,0.14612179,0.13557217,0.17747274,0.14348964,0.12767574,0.1148101,0.13309757,0.15700799,0.15302692,0.13134705,0.17019214,0.15401651,0.1747818,0.1268696,0.12833951,0.16351134,0.18288496,0.15812963,0.14485016,0.19509935,0.17331085,0.16349298,0.16935413,0.15365155,0.13331404,0.1808938,0.15973362,0.1373234,0.14229333
0.14235033,0.15698102,0.17004707,0.17272995,0.1651322,0.1421457,0.13672249,0.14461173,0.14599635,0.14904007,0.17965423,0.16663747,0.1497973,0.1897059,0.1578797,0.14884347,0.14666586,0.16546297,0.1664866,0.18292648,0.16607405,0.18532325,0.16873325,0.1596139,0.16571026,0.13995801,0.17021786,0.16531378,0.15354349,0.15531348,0.14853367,0.15884864,0.14101197,0.16719536,0.15051687,0.17541231,0.19247198,0.15411183,0.1698861,0.16357681,0.16980518,0.17699735,0.15196535,0.16917217,0.15669775,0.14044963,0.16349308,0.16138075,0.17374417,0.14907101,0.1613277,0.17413028,0.14689778,0.15675262,0.16447529,0.1732483,0.17636499,0.1464425,0.14961568,0.15594183,0.1464888,0.16683185,0.15701702,0.13977964,0.14530541,0.15286341,0.14674863,0.15344404,0.14785568,0.15819071,0.16175032,0.14768614,0.12949097,0.16130082,0.14066695,0.13990237,0.15323362,0.15405416,0.13766699,0.13908003,0.1457201,0.13391839,0.14511433,0.14175795,0.15305968,0.14237629,0.13056706,0.1540547,0.12687987,0.14785987,0.13685994,0.12863672,0.15072587,0.15475968,0.14509812,0.1617195,0.15720284,0.14350191,0.16209279,0.15358414,0.14870061,0.14351855,0.151799,0.15549263,0.14919966,0.15197344,0.1453542,0.15461057,0.14444743,0.13292123,0.1471092,0.14330676,0.13600104,0.15733325,0.1507658,0.13443471,0.15500024,0.15101129,0.1337663,0.12795885,0.13501112,0.1446119,0.1352827,0.13799275,0.13893951,0.1463834,0.14453985,0.15818751,0.13392511,0.14199106,0.15820114,0.15834674,0.13795745,0.13827331,0.15989812,0.15718786,0.14875622,0.13939187,0.14105226,0.14458899,0.15060471,0.15731332,0.13866772,0.16968417,0.14392027,0.12752151,0.13457587,0.13985118,0.13960846,0.12973441,0.14897078,0.15544465,0.16687272,0.15524113,0.14594123,0.14401285,0.14914846,0.1448963,0.14597908,0.14079165
0.19625103,0.16713513,0.1576879,0.16580366,0.17176098,0.14506988,0.1427291,0.13614194,0.16965282,0.15706493,0.16621856,0.15865508,0.14478476,0.16707113,0.13564572,0.15182993,0.14262098,0.14495112,0.14854327,0.16353853,0.205492,0.20396754,0.20210524,0.17594706,0.17638114,0.14281853,0.16606659,0.13583037,0.15895262,0.16325235,0.1387573,0.16891053,0.14143474,0.13798065,0.11812532,0.15669473,0.15814339,0.14746559,0.14275941,0.1754052,0.14972387,0.17862615,0.15876451,0.18370546,0.13271476,0.13310708,0.17416736,0.18335697,0.16267872,0.15867709,0.15109918,0.1630854,0.15389423,0.14296074,0.17332499,0.14307883,0.15200567,0.13694629,0.12590897,0.13609155,0.14307426,0.15883906,0.146592,0.133273,0.12777193,0.15791243,0.1344102,0.15083767,0.13705054,0.16236444,0.14831097,0.1343452,0.15454614,0.13703118,0.13334972,0.12378846,0.13657212,0.14092171,0.13626719,0.13934107,0.16145317,0.12892914,0.14717188,0.13789532,0.1337385,0.13407625,0.14118017,0.14134528,0.13949735,0.13669823,0.124017835,0.12687746,0.13338989,0.15250532,0.13641995,0.13073677,0.14340727,0.14708802,0.16888136,0.14576401,0.1575609,0.14232862,0.19113006,0.14302373,0.14823194,0.14593138,0.13477388,0.13089019,0.14902334,0.12804592,0.13828419,0.13481535,0.118569165,0.16852891,0.1405709,0.11513822,0.12710838,0.1378941,0.13381681,0.1181163,0.14151023,0.13537276,0.11157816,0.12717363,0.14169662,0.1351281,0.12295651,0.12621336,0.11918532,0.13497443,0.14358167,0.1344524,0.1267033,0.11219176,0.14390224,0.16331904,0.13368858,0.12526223,0.12052648,0.12764363,0.108272165,0.1312001,0.16190445,0.1986359,0.1594366,0.118311584,0.17887656,0.13829006,0.1357281,0.12618011,0.13416314,0.14268135,0.14846888,0.13502577,0.14411855,0.13164526,0.14723967,0.14346872,0.1388842,0.1702377
0.15222415,0.18329932,0.13107274,0.15811023,0.19930479,0.15010896,0.15281472,0.15116836,0.21848781,0.17032462,0.19784415,0.17202017,0.15999204,0.1983539,0.14080305,0.16520488,0.14520356,0.16759211,0.17578988,0.19509453,0.23295297,0.23069638,0.23231028,0.17548268,0.21409436,0.17248641,0.19991721,0.17820732,0.1822735,0.19247515,0.16378886,0.19307277,0.15475032,0.162015,0.14671338,0.17379902,0.19687377,0.15423647,0.15647192,0.16588387,0.16768372,0.1718926,0.1613236,0.19261259,0.1442714,0.145219,0.20824605,0.22441228,0.19228943,0.18449998,0.16335085,0.15888089,0.15284364,0.14856608,0.16276397,0.17083415,0.2273115,0.18213394,0.17796883,0.1693049,0.16790226,0.16268148,0.18405634,0.18892486,0.17201638,0.1899659,0.17619099,0.19162491,0.15501042,0.19463772,0.1710582,0.14918974,0.17898601,0.18933913,0.16165587,0.15419888,0.16887043,0.15909016,0.1676323,0.18129006,0.19457635,0.18185247,0.18410309,0.16732958,0.17574824,0.16291463,0.16425112,0.16087916,0.14546151,0.15984291,0.11546546,0.122101784,0.16194977,0.18934421,0.16189688,0.15602678,0.14629582,0.16182916,0.19518818,0.16718243,0.16340448,0.17347775,0.30478024,0.1698513,0.16027687,0.19802116,0.14930946,0.17014876,0.1850762,0.16143323,0.17370142,0.15865101,0.1743511,0.18666062,0.1959766,0.17018312,0.16568375,0.1840473,0.16669147,0.16545643,0.17970163,0.18534835,0.16344921,0.18570255,0.17992043,0.15592217,0.15634489,0.16464218,0.15037522,0.1709603,0.18491371,0.1665287,0.17223117,0.17358543,0.15416902,0.21165326,0.13584876,0.1353753,0.15796846,0.148889,0.13126756,0.15029427,0.1538027,0.17135893,0.14470696,0.14197895,0.14848135,0.16422352,0.14170869,0.13095103,0.1865221,0.18554775,0.17547642,0.16306946,0.16190776,0.13250951,0.17063473,0.13844064,0.14012979,0.14955822
0.23193122,0.18327007,0.14087357,0.14989693,0.15751046,0.1357757,0.15513785,0.15026954,0.20202613,0.15696527,0.18046018,0.14625965,0.14320685,0.16451946,0.12778753,0.15501048,0.14265852,0.1571467,0.15740213,0.20176461,0.19309935,0.18400416,0.21658516,0.1405899,0.19329897,0.16586375,0.17871532,0.14698671,0.16724403,0.16357316,0.15774743,0.17680152,0.16996871,0.17061803,0.12614605,0.17936753,0.13885415,0.12500985,0.14334707,0.16989651,0.1537885,0.14562957,0.1442088,0.16753668,0.15294881,0.1595631,0.18044499,0.17365026,0.16564924,0.1547364,0.13845834,0.15022765,0.15762274,0.12288559,0.16042876,0.1314411,0.19951086,0.13301033,0.13493015,0.14128998,0.14168885,0.14699417,0.14861828,0.16484036,0.13514787,0.1460912,0.13575143,0.14251725,0.14282593,0.18188621,0.14779371,0.13187425,0.16551304,0.16063511,0.14851725,0.13474615,0.13473679,0.14479756,0.13930023,0.13404065,0.15010425,0.13657872,0.14901446,0.14297713,0.13509208,0.1355146,0.12465912,0.12875015,0.15991564,0.2934008,0.15141463,0.13125008,0.16660173,0.18388899,0.14224786,0.12045553,0.12033759,0.1498368,0.18516666,0.14067034,0.15354519,0.14061306,0.25244632,0.121522024,0.12463544,0.13190536,0.1266837,0.12633659,0.13935265,0.13715497,0.14140284,0.13656412,0.13270149,0.1429286,0.14188951,0.12837581,0.11709974,0.16673833,0.12757929,0.13315986,0.12293524,0.1422005,0.110301286,0.13589503,0.14185306,0.12528571,0.1407031,0.12481703,0.12896863,0.1430629,0.12905845,0.15887235,0.13088883,0.132603,0.17390779,0.28210652,0.14344417,0.13823128,0.1334049,0.12525673,0.13392417,0.1390129,0.1683348,0.21628967,0.1377287,0.13970873,0.15569222,0.244592,0.14334206,0.13136074,0.17075932,0.14294624,0.13612363,0.13693194,0.1412341,0.13033383,0.1594097,0.14274473,0.13452281,0.14452198
0.34424442,0.29607773,0.21871118,0.21050093,0.29170215,0.20290394,0.18454653,0.18721618,0.32137194,0.2822616,0.23608884,0.2115987,0.17048249,0.25822005,0.18832053,0.26215112,0.25030345,0.2669733,0.23091868,0.3321659,0.3793348,0.3346641,0.40652135,0.26615593,0.25637573,0.27098468,0.26293033,0.22817633,0.25256023,0.27017686,0.27651322,0.34930894,0.27961677,0.13479021,0.2306934,0.21279278,0.18642333,0.16891047,0.16113414,0.17901996,0.16003077,0.16645497,0.15963854,0.17339812,0.12010034,0.1339032,0.18218952,0.19626251,0.14888918,0.18089488,0.17711246,0.14801152,0.1877756,0.16386782,0.18035617,0.1713111,0.2713352,0.15581784,0.18370807,0.15967263,0.15888053,0.15613869,0.18397817,0.17001927,0.15305753,0.18796308,0.17017555,0.17601088,0.13936271,0.30685207,0.18098071,0.15957437,0.14206801,0.17511362,0.15917818,0.15502833,0.1600754,0.15342969,0.16693817,0.14998509,0.18263204,0.1600271,0.1818214,0.15591702,0.15987031,0.15630858,0.1469135,0.16252442,0.12190185,0.10456454,0.10985747,0.115165144,0.16065542,0.19747965,0.19697931,0.16294084,0.13599864,0.1448901,0.22587463,0.14964202,0.14989407,0.15018834,0.27666026,0.1549409,0.1564112,0.17835273,0.14107472,0.14195614,0.17578508,0.124347515,0.16736943,0.12963311,0.13917111,0.17061576,0.17391582,0.18418689,0.16313757,0.19414847,0.14215837,0.15948285,0.17541802,0.19501197,0.14974874,0.16484053,0.18100096,0.17738146,0.18838802,0.1547385,0.12994711,0.14679264,0.17302866,0.17390123,0.16569704,0.16762869,0.21021286,0.2695671,0.14360821,0.16105103,0.15526582,0.15020409,0.13142797,0.13590138,0.14164156,0.17683287,0.1332303,0.13668004,0.14761454,0.10613261,0.12028135,0.14467925,0.16725843,0.1765936,0.1441776,0.1194578,0.17233276,0.17021261,0.17339574,0.17146349,0.15893213,0.16692312
0.25911132,0.17821544,0.17223214,0.17382029,0.2056552,0.16165642,0.23639692,0.22256443,0.3255528,0.255499,0.17311737,0.16076626,0.17059995,0.21257126,0.12555563,0.21877237,0.1988099,0.2292912,0.26304328,0.26925945,0.32846165,0.27538273,0.32512903,0.23102279,0.22618198,0.2045144,0.2165242,0.20078148,0.19995913,0.27098754,0.22544923,0.37127134,0.24924316,0.13779211,0.19750237,0.14083779,0.22477327,0.13065304,0.12639655,0.21775024,0.17477602,0.14860924,0.14723666,0.16015247,0.09758149,0.13194129,0.23114371,0.218799,0.21056667,0.1995135,0.22244619,0.1554259,0.20663482,0.20083545,0.20814013,0.23224816,0.2516162,0.19467074,0.21200001,0.19105543,0.19362158,0.16703944,0.18920323,0.1775298,0.19832923,0.20504646,0.20174958,0.2162545,0.17860457,0.23816657,0.20094912,0.2077326,0.18115753,0.24113008,0.22363943,0.21592477,0.2155888,0.23956567,0.1985627,0.23444632,0.23485692,0.21820678,0.23959105,0.23279254,0.20626779,0.20138821,0.20264395,0.19944277,0.17224264,0.11569784,0.13912897,0.11003864,0.21401836,0.1986456,0.15378179,0.14854985,0.15704933,0.17886376,0.22531326,0.1788299,0.17892788,0.18176831,0.291079,0.2122926,0.20107831,0.18120447,0.16047788,0.16884296,0.1705421,0.15711188,0.19178973,0.1645108,0.15912893,0.2234555,0.21808973,0.21995485,0.19542757,0.21967947,0.16726065,0.17478989,0.19979464,0.18932566,0.17775123,0.17546266,0.19894043,0.20210676,0.19893973,0.1881749,0.17697617,0.19507474,0.22513302,0.19020057,0.17418328,0.20308536,0.21751499,0.2640139,0.16073114,0.17734817,0.1592488,0.1888586,0.1741046,0.18242058,0.17698303,0.1353276,0.17208846,0.15219362,0.18211302,0.11872155,0.15207326,0.13931799,0.20674634,0.19225454,0.16449505,0.17883553,0.17351161,0.1837664,0.17591262,0.19741626,0.18164515,0.18898794
0.2767178,0.32920828,0.34045494,0.3434264,0.34572655,0.34789997,0.3633536,0.34765348,0.40766296,0.40452975,0.21593396,0.20599897,0.2873379,0.2741414,0.27342466,0.40929902,0.34231845,0.40745658,0.4091229,0.5265949,0.52684987,0.45351967,0.4969452,0.38695312,0.38528368,0.400243,0.40337408,0.3785711,0.3235678,0.42723027,0.4245836,0.4580122,0.3695827,0.29075873,0.27834696,0.20834723,0.21554247,0.16536286,0.17344303,0.18099903,0.17219503,0.19025016,0.1813039,0.2417471,0.18070039,0.1519316,0.27554983,0.25780484,0.22904234,0.21977033,0.20830147,0.21830027,0.19272086,0.20013109,0.2133295,0.22289091,0.22305776,0.19563153,0.22097518,0.22420798,0.19304486,0.20002718,0.21032307,0.2000065,0.19512045,0.2305998,0.20551646,0.22631426,0.22011538,0.24179663,0.23889372,0.21767308,0.19671088,0.20847046,0.19474289,0.19453704,0.2159074,0.21929842,0.24214423,0.25885928,0.2528457,0.2329535,0.24782695,0.24419789,0.2451962,0.23690404,0.19950916,0.18288593,0.16995709,0.14140078,0.15865242,0.1362165,0.21961072,0.21460679,0.17029652,0.16820666,0.15411705,0.20693076,0.21714792,0.16683464,0.21585841,0.196258,0.37608275,0.17177702,0.21826798,0.19863155,0.17377895,0.1766711,0.23183186,0.15829398,0.2117174,0.18299726,0.17525657,0.2340703,0.19196287,0.19990934,0.19359939,0.21034925,0.17590357,0.17214535,0.21131918,0.21429123,0.21472828,0.20399924,0.22914349,0.20595476,0.19200163,0.19334096,0.16707994,0.21139695,0.20282705,0.19069108,0.19350414,0.18603684,0.25195047,0.3435979,0.19336586,0.20254482,0.16511288,0.21426977,0.20006628,0.23498714,0.20324266,0.24421746,0.24386977,0.21756743,0.20074989,0.14485222,0.14440924,0.13110368,0.20640433,0.21861872,0.17798145,0.16516194,0.1877186,0.17743123,0.2334179,0.20175053,0.17421165,0.25346935
