0.08274809,0.059123162,0.1380756,0.10541566,0.09505818,0.07656765,0.092877224,0.122389175,0.09350491,0.07125547,0.081275746,0.03615402,0.055345614,0.054181423,0.022908133,0.034437533,0.050880145,0.037467197,0.06743892,0.044195786,0.042965163,0.0605959,0.047269654,0.030265547,0.020440567,0.049945086,0.04323346,0.056104064,0.020714503,0.027934752,0.06622369,0.03878149
0.06349266,0.06309385,0.043824058,0.11695175,0.026550865,0.055053234,0.09150109,0.0680392,0.15112294,0.07141672,0.037279695,0.0234971,0.051770575,0.027529694,0.020028783,0.06992859,0.025659615,0.027523102,0.054379318,0.021220177,0.013326795,0.095463246,0.020578742,0.011637128,0.01433635,0.088100605,0.029047472,0.061076175,0.039037786,0.03976676,0.055437613,0.024974829
0.080976084,0.118632,0.15737385,0.100393794,0.10509975,0.09785535,0.06268805,0.06436084,0.14377476,0.038153924,0.010010486,0.02190368,0.032500878,0.006837094,0.016940508,0.022543866,0.009507291,0.02381164,0.04606582,0.015129992,0.03597135,0.037653446,0.013263243,0.016594129,0.02323483,0.040403534,0.026490528,0.046782874,0.015309097,0.015002992,0.08493442,0.20652252
0.17237815,0.028334163,0.09508946,0.16633284,0.04564317,0.0412103,0.06186351,0.07120181,0.0395531,0.028070575,0.14535165,0.019079255,0.049056835,0.15821464,0.013495407,0.03160475,0.0887882,0.027960801,0.026248803,0.040554125,0.014251843,0.036730483,0.059776835,0.013105123,0.007547901,0.04220583,0.04909827,0.057597525,0.01634839,0.013590422,0.12934327,0.07359996
0.11540951,0.11485372,0.18757169,0.1942374,0.027301487,0.021786332,0.07494054,0.0154097015,0.036530536,0.028234012,0.018825376,0.013730268,0.059823915,0.013614045,0.0054113045,0.029183488,0.014946959,0.026709866,0.07859249,0.012892194,0.015000896,0.043506984,0.01107687,0.0055935704,0.010342431,0.06197536,0.017589,0.01813287,0.023313126,0.016490493,0.16074826,0.1304836
0.07214987,0.03812895,0.10316477,0.095140874,0.027294844,0.018521015,0.039643396,0.039642707,0.03306975,0.02591926,0.036616802,0.023780467,0.034763496,0.028301777,0.012601782,0.022568261,0.030452691,0.022088967,0.048571773,0.02446198,0.014414809,0.02794826,0.02399901,0.01482691,0.015645713,0.03816517,0.032214392,0.033013403,0.013290716,0.009412559,0.046404913,0.06453357
0.21471132,0.63813764,0.47082722,0.7941655,0.41759902,0.07714883,0.42025918,0.30560285,0.021633802,0.3231986,0.354481,0.05506324,0.32844865,0.29359663,0.046032548,0.48126796,0.3173175,0.13409059,0.3760397,0.35487843,0.04310301,0.5404963,0.27307722,0.047994822,0.054224018,0.4774746,0.22479254,0.17848125,0.082802296,0.036972035,0.4735625,0.42090592
0.23416266,0.52633613,0.45082772,0.51648,0.22551319,0.12565917,0.37936872,0.13441035,0.12429859,0.2559582,0.11567939,0.12494189,0.4223966,0.08507747,0.08501901,0.34624517,0.07333558,0.09273464,0.4149427,0.05679048,0.08545894,0.2831946,0.051775955,0.046130378,0.062261734,0.34018397,0.042850986,0.07624865,0.12594725,0.06862788,0.4912338,0.23451373
0.10231851,0.044992007,0.06877527,0.20449412,0.03265666,0.020962887,0.043792304,0.04354898,0.050404627,0.030165296,0.026254842,0.011170701,0.017349657,0.03420634,0.018861111,0.045835923,0.03126024,0.029260881,0.04123608,0.028169565,0.017118186,0.03542808,0.032584656,0.027279012,0.007877716,0.04166727,0.031442273,0.05058512,0.033145957,0.020640923,0.17643593,0.08894182
0.09708577,0.024616297,0.09145045,0.052937478,0.047705706,0.052025404,0.044698756,0.030788364,0.05996849,0.03564236,0.027843243,0.017807119,0.019620273,0.026114807,0.025393039,0.03890145,0.023004677,0.052102186,0.04096743,0.024699079,0.038056158,0.047206193,0.025807414,0.048257057,0.02296915,0.0447181,0.031164316,0.0381689,0.045145947,0.029241448,0.042745426,0.03564006
0.2172933,0.29007235,0.22432259,0.4883744,0.21670389,0.06799979,0.08752205,0.16845357,0.05334285,0.06940776,0.17130306,0.08956917,0.120013624,0.1360933,0.070760146,0.08750225,0.14021583,0.05235061,0.1287185,0.12112498,0.041961547,0.16530962,0.09722545,0.042836424,0.08771486,0.15722357,0.109788746,0.121948354,0.1293827,0.06727833,0.2968332,0.43814442
0.15406267,0.03050534,0.046732027,0.1390424,0.031464394,0.060207263,0.032180566,0.04035943,0.10869246,0.019578703,0.023774602,0.009989106,0.020720154,0.028523479,0.04487644,0.021731894,0.027525896,0.021702878,0.02786795,0.035615217,0.016915852,0.038743682,0.04062315,0.054080985,0.01032706,0.040272072,0.031225894,0.05465491,0.038210683,0.016525928,0.10916431,0.36615726
0.055638365,0.03030388,0.018475143,0.07227166,0.014810931,0.00872646,0.013608059,0.027901284,0.03434039,0.0116869155,0.01532542,0.0046714526,0.014876897,0.01771566,0.012664742,0.012460764,0.011149087,0.0030306387,0.016015286,0.00989094,0.0072482727,0.01615189,0.011020355,0.011922941,0.00090366876,0.012244653,0.0093280375,0.009380582,0.007668727,0.001537892,0.020097656,0.09031466
0.0804891,0.063618585,0.071076766,0.12513302,0.016130645,0.022458656,0.09653397,0.0144281695,0.025083007,0.027360968,0.012723784,0.006102632,0.040347304,0.007385721,0.006842342,0.056387417,0.007452478,0.021985363,0.057002466,0.012655874,0.010783428,0.06988989,0.010103321,0.019221261,0.0025103192,0.056314714,0.009357002,0.017415233,0.007931449,0.0024542967,0.13438764,0.123680815
0.028446883,0.018372646,0.034766797,0.12244833,0.028646188,0.13608105,0.23357949,0.032871205,0.081686124,0.17873842,0.023405844,0.061993767,0.18645705,0.018574897,0.03145746,0.11807256,0.010948046,0.08938138,0.18406798,0.009451524,0.09655435,0.21815339,0.011134286,0.028969789,0.028069677,0.14967658,0.010480534,0.01332987,0.0496908,0.027464623,0.16156892,0.045830473
0.05393802,0.122824036,0.062374882,0.10972074,0.027417894,0.04446629,0.05941662,0.019265566,0.08606444,0.022095326,0.013202049,0.0056867115,0.030381832,0.0087853,0.020588892,0.01312466,0.0069525787,0.018385531,0.03719075,0.008560809,0.010675712,0.027757954,0.0061932206,0.023199322,0.00488039,0.03514324,0.008946468,0.012970916,0.0069560693,0.002810433,0.11285275,0.25445324
0.12137209,0.096500605,0.21848902,0.2254342,0.079258256,0.07048985,0.09223742,0.03415896,0.04578979,0.13381582,0.020650849,0.053991586,0.11400748,0.016678797,0.02633997,0.117374085,0.016691506,0.05911339,0.14807372,0.021308195,0.0441966,0.18209401,0.025111888,0.028108101,0.07837958,0.14595953,0.018867498,0.016923958,0.08525942,0.08218342,0.25887358,0.16953826
0.018078744,0.027197158,0.1695482,0.030254843,0.024642577,0.021018142,0.018714972,0.010147508,0.019417223,0.03231941,0.011772688,0.01669775,0.02099026,0.008433778,0.012542357,0.04594404,0.00901125,0.034594305,0.078019835,0.006966764,0.024670882,0.052635904,0.011983026,0.0097190635,0.011037176,0.059009112,0.013023133,0.013425097,0.029876648,0.016296826,0.04020992,0.01741809
0.029583428,0.03007242,0.088831395,0.04559945,0.023253169,0.039130226,0.07045982,0.015795644,0.0059519173,0.057034705,0.030596644,0.03867847,0.08130921,0.03583043,0.01946946,0.117587835,0.03615408,0.025571847,0.096234374,0.040166233,0.028873846,0.1099137,0.04536466,0.011059993,0.021921607,0.06822182,0.044616066,0.010724295,0.045401536,0.026530005,0.07855711,0.041687537
0.02574725,0.007367862,0.012885448,0.01210073,0.0061433483,0.0070334612,0.013305511,0.010006608,0.008769432,0.0076644686,0.0061440645,0.009892546,0.007246513,0.007325296,0.003805656,0.010192435,0.0055443337,0.006019062,0.0077164574,0.0072695706,0.008356646,0.011168879,0.008021309,0.009452578,0.0046996716,0.010243749,0.008303724,0.007551808,0.008334081,0.0053708404,0.03288625,0.010888424
