0.031993106,0.031286202,0.028400013,0.032881163,0.010931653,0.007910829,0.033729725,0.0014464522,0.009599494,0.011039711,0.0011417235,0.005943388,0.010766919,0.0009761801,0.0015392553,0.01127513,0.0009018722,0.008324668,0.011299774,0.0014215293,0.01369567,0.009534012,0.0014190951,0.0025657907,0.0046637286,0.019259742,0.0013415929,0.0020176445,0.0059627,0.017852683,0.093048036,0.09556123
0.035666693,0.021607324,0.020559445,0.01635631,0.011131885,0.005990117,0.011443874,0.0046181167,0.0051257554,0.011434816,0.0037432737,0.0064830654,0.010190849,0.002125751,0.0033050827,0.007694485,0.0017157124,0.0061967,0.011015835,0.0024101892,0.008986008,0.0065494026,0.0026006238,0.0037462316,0.0026345833,0.010216311,0.0022294356,0.0037377563,0.0061816066,0.015346695,0.020419031,0.025668263
0.11623983,0.03228094,0.023539932,0.0084510725,0.04834023,0.02448486,0.0144600645,0.0348686,0.05449182,0.02074612,0.05246171,0.025832212,0.01424982,0.034135565,0.019790335,0.018099884,0.033043344,0.0133017935,0.027049066,0.033773836,0.015486152,0.02124615,0.030247299,0.029896325,0.01871565,0.024755986,0.04514202,0.047679886,0.016102249,0.044959716,0.018927405,0.04093342
0.14532006,0.042081088,0.0341993,0.022683136,0.037438653,0.04680131,0.08051891,0.047973063,0.11992012,0.10171798,0.029246638,0.07088614,0.045436997,0.021750253,0.034465365,0.0382551,0.016848454,0.032502618,0.05394148,0.02486722,0.035825327,0.026088078,0.02675674,0.030167311,0.01883888,0.06050604,0.028020576,0.03392499,0.02574784,0.052307386,0.092203535,0.25681475
0.03499809,0.015904149,0.019440694,0.013972599,0.05457419,0.062560104,0.032094613,0.054535896,0.07925685,0.061560426,0.04852842,0.08601626,0.053371992,0.04076951,0.07400515,0.0753339,0.046247505,0.051439416,0.11093723,0.044245698,0.06425077,0.046282005,0.037782263,0.06730075,0.04223828,0.047438096,0.03494872,0.038307346,0.043008726,0.036545638,0.013225053,0.011106673
0.17473297,0.17921616,0.1739542,0.17587417,0.14236917,0.14695284,0.11210589,0.26717487,0.17755103,0.11304438,0.23863994,0.122246385,0.14290391,0.2635817,0.17615947,0.14132243,0.24604537,0.07564682,0.15334862,0.17815778,0.1137293,0.11304937,0.17594837,0.13496643,0.049236115,0.109622836,0.22371095,0.25840747,0.14081368,0.067324296,0.0957155,0.11760352
0.0892074,0.040164754,0.043204844,0.05605839,0.116195664,0.089405514,0.060710773,0.07512134,0.06927355,0.05102567,0.054326467,0.05125612,0.044821132,0.04788155,0.047198534,0.036777217,0.030752657,0.05518425,0.040953558,0.027837986,0.038645145,0.02483297,0.024287028,0.04484703,0.046555944,0.048454344,0.028066097,0.025001276,0.06585164,0.072045155,0.079224475,0.11762903
0.07434707,0.04621494,0.09182245,0.03720098,0.04621125,0.030006513,0.044548295,0.02427105,0.07370459,0.030507727,0.016565546,0.026180126,0.01785372,0.008269255,0.022322292,0.015358224,0.0062488704,0.034516864,0.022595458,0.008674379,0.029567728,0.017015746,0.006949072,0.02512513,0.017912898,0.018702494,0.007538645,0.010191385,0.020357572,0.037001446,0.01662344,0.02092761
0.011085518,0.00711005,0.017617643,0.029454766,0.027452812,0.033164233,0.042764682,0.033409357,0.043469217,0.06967631,0.020986404,0.036074825,0.03324872,0.025983863,0.036243364,0.03396357,0.014344645,0.028783752,0.03461,0.018612383,0.027936935,0.025143765,0.01419464,0.031288013,0.035881292,0.081110924,0.02053631,0.038667932,0.048675254,0.03195565,0.03284254,0.02691671
0.056828633,0.025675355,0.02285418,0.03178391,0.03109992,0.055085678,0.067871355,0.034328215,0.048163015,0.041946422,0.02004751,0.022711204,0.01615003,0.012055221,0.029351745,0.025681296,0.009669768,0.028117403,0.03964323,0.012459265,0.022163011,0.025045924,0.011376971,0.022997769,0.01654144,0.023374708,0.009464225,0.015168748,0.030442664,0.026731778,0.025623322,0.052796803
0.6804296,0.118874095,0.055181105,0.048503492,0.1059445,0.043475926,0.04667134,0.06277393,0.10286631,0.050570883,0.032566283,0.04175066,0.08525541,0.025315525,0.02033686,0.03679325,0.023311649,0.0393447,0.07088944,0.026662135,0.03550131,0.041135814,0.015686061,0.019865563,0.036163937,0.09603856,0.018040976,0.018411221,0.020894544,0.05966116,0.6243836,0.8807363
0.031274166,0.018254342,0.039865725,0.06279374,0.009366513,0.010560894,0.018979067,0.004146068,0.020196375,0.02301144,0.0039261854,0.010242725,0.033894796,0.0019360373,0.0027397713,0.01809993,0.0012418134,0.008573401,0.03834926,0.002621405,0.010973975,0.027859718,0.0029136213,0.003169103,0.009444539,0.03088561,0.003067592,0.0031332395,0.00781987,0.028295055,0.12585805,0.21421269
0.17827962,0.0059109465,0.019301016,0.054045264,0.035825107,0.0090304185,0.018575167,0.011008422,0.018100368,0.022541413,0.0067738495,0.0064106705,0.025935775,0.0041195215,0.0019902268,0.019965095,0.0030315544,0.0044089174,0.036209088,0.0064129094,0.0069690566,0.032861315,0.007895259,0.0029167596,0.004877798,0.038429487,0.0062997197,0.01030384,0.004249172,0.023321629,0.32713,0.5597906
0.2082925,0.17538944,0.05878091,0.0635851,0.151107,0.03696523,0.01868512,0.048743617,0.09586786,0.024818158,0.026646541,0.017686803,0.019915018,0.023523439,0.026088288,0.0145173725,0.016541861,0.027337791,0.035698753,0.02168855,0.053754833,0.024835443,0.023766493,0.02494174,0.007407801,0.04356164,0.017246839,0.052866027,0.035762202,0.02109308,0.17796694,0.30330446
0.043900516,0.01562104,0.026119161,0.031945366,0.026044777,0.013546958,0.032344278,0.014769776,0.044852976,0.06431458,0.028417613,0.056174856,0.072278894,0.024139296,0.036813628,0.09821513,0.021410104,0.037768066,0.10766818,0.01886744,0.035279725,0.061683744,0.01787756,0.025555465,0.013941375,0.06762449,0.012712363,0.023656374,0.050642256,0.026287822,0.092393376,0.05312924
0.029359799,0.024288164,0.02865138,0.021619065,0.024068065,0.012943441,0.04788125,0.010445993,0.015581299,0.0627888,0.026359899,0.017755171,0.0717126,0.016911987,0.008980991,0.07314018,0.015509358,0.01973344,0.08855627,0.01535566,0.017466137,0.0713408,0.015031197,0.010325139,0.010550452,0.09583265,0.01747843,0.021340497,0.020318136,0.023539739,0.05234147,0.018790783
0.1466003,0.045277964,0.041905932,0.04751527,0.061768215,0.03590361,0.12731056,0.059304968,0.03751274,0.071037196,0.07047905,0.030095115,0.05645335,0.039479278,0.027117414,0.0697313,0.03847323,0.053283714,0.07876252,0.055839814,0.02298173,0.047641695,0.04652164,0.020621136,0.0079216985,0.05634198,0.041672353,0.036396608,0.025824036,0.022391679,0.058014296,0.109429516
0.12052778,0.14887242,0.14928393,0.08784899,0.099369444,0.08320683,0.06095021,0.12016089,0.07958475,0.06642981,0.11195884,0.08187976,0.059163045,0.08886765,0.08178164,0.11328636,0.09111475,0.08033451,0.11122237,0.10099758,0.08499263,0.085124195,0.09193824,0.10064956,0.037985202,0.12513977,0.098297685,0.15463822,0.12381729,0.048817214,0.12963066,0.154731
