0.08701002,0.047719788,0.061288424,0.031877827,0.048707936,0.024588928,0.014283936,0.041794207,0.028970508,0.01984854,0.037210114,0.014337865,0.021316016,0.036992617,0.02366423,0.009386139,0.021617975,0.009739435,0.014721416,0.024323918,0.011663688,0.016640121,0.029765673,0.016713148,0.014701937,0.021159798,0.022165542,0.04767684,0.014753219,0.01848928,0.052074604,0.0825514
0.2620761,0.102628335,0.16012056,0.08345147,0.114509135,0.08490101,0.057687744,0.24236405,0.15986502,0.058215357,0.22239241,0.034320958,0.038524978,0.23153087,0.08610311,0.0323627,0.14765467,0.039041206,0.025598327,0.13464302,0.022981862,0.022173662,0.08106571,0.104629844,0.051333778,0.022992767,0.08068479,0.113398895,0.053716253,0.045371477,0.071692094,0.24195257
0.052774854,0.019411754,0.034056023,0.002570094,0.015629226,0.0052918196,0.0027282643,0.0104027465,0.013109265,0.0057931524,0.0066786213,0.0024374474,0.003442661,0.0106677,0.0050960095,0.0027465106,0.005848548,0.0024919529,0.0039043778,0.009379227,0.0018822426,0.0020261444,0.009157907,0.0053267274,0.0045814537,0.0043142205,0.008351371,0.012923044,0.003652488,0.0022984028,0.009379017,0.016375257
0.25546455,0.05870543,0.07245938,0.041095715,0.096217066,0.026166968,0.029010162,0.09685258,0.095316924,0.030635994,0.08993537,0.006839676,0.017664619,0.057389382,0.0147046,0.016008621,0.037964236,0.010806874,0.021037381,0.033633742,0.008212924,0.012250643,0.025445962,0.017221281,0.02165011,0.015756255,0.018747153,0.023957327,0.00996512,0.025413742,0.02923129,0.03660871
0.041019112,0.046760738,0.045680862,0.023562074,0.06574721,0.05276359,0.034687046,0.03246465,0.07032102,0.049518358,0.017849049,0.026783962,0.025546134,0.024534678,0.035140116,0.033512443,0.016734831,0.03706769,0.017452205,0.023660703,0.039615482,0.030034792,0.021882223,0.033764202,0.043666866,0.019717723,0.017055545,0.009022745,0.03518179,0.027902285,0.0110190855,0.021890191
0.029521167,0.016518053,0.03897801,0.023386141,0.04046128,0.032526642,0.042666513,0.04958569,0.042387612,0.06901143,0.043217376,0.021860825,0.030136663,0.04295385,0.019805692,0.032633502,0.02391492,0.019261379,0.012836965,0.015216744,0.015395643,0.013543814,0.019178713,0.026066985,0.04179329,0.019011628,0.016455542,0.0077227736,0.027318418,0.033150926,0.015895043,0.027132561
0.060155533,0.024071326,0.076386236,0.021404983,0.023729775,0.047886834,0.026339002,0.051759545,0.045272227,0.041647483,0.042631604,0.020941025,0.02270979,0.0290275,0.028018184,0.018379562,0.023973223,0.028189445,0.009580023,0.027295664,0.025245767,0.017945778,0.022731153,0.025529617,0.028262107,0.01653419,0.018276319,0.022508958,0.04912622,0.02736225,0.037362125,0.071902156
0.025115432,0.006698234,0.024317684,0.033136282,0.028393276,0.038381644,0.04343768,0.09312837,0.032190453,0.03470108,0.061622787,0.0074207643,0.010071758,0.022123713,0.013077845,0.012278967,0.014552173,0.014276434,0.0107389465,0.014773319,0.013611932,0.018286576,0.016707627,0.036759775,0.039209593,0.017233767,0.014861916,0.0048883567,0.02241047,0.028436717,0.010975078,0.010956164
0.0871671,0.05602728,0.05646698,0.035706017,0.12505563,0.088713765,0.027130388,0.16168202,0.05370286,0.019468442,0.08599673,0.029688822,0.011716301,0.045897488,0.025336934,0.0075686523,0.034431957,0.03181492,0.011132139,0.037953835,0.04845695,0.01671731,0.032917295,0.030161398,0.036649823,0.021973731,0.027500112,0.03167105,0.021340964,0.034125727,0.06343301,0.3089505
0.04696515,0.010836442,0.017949255,0.007190496,0.013288643,0.02684431,0.013149926,0.03124627,0.023113117,0.024358526,0.021573083,0.008597249,0.008489272,0.012110602,0.0077629765,0.0066668927,0.005920835,0.009303753,0.006162381,0.00971034,0.005970337,0.008820901,0.008567518,0.011440027,0.017460052,0.009551549,0.004625259,0.012491611,0.012364813,0.018614942,0.034836672,0.06756563
