-0.04615932,-0.1065097,-0.07192607,-0.074018806,-0.10535942,-0.09983286,-0.057772283,-0.07548701,-0.006906867,-0.035811834,-0.0732183,-0.04342343,-0.025645856,-0.045786366,-0.054756604,-0.029312707,-0.033735976,-0.03372132,-0.042881355,-0.029711358,-0.0054219067,-0.021943282,-0.020362597,-0.034751877,-0.0085717775,-0.041566215,-0.031354405,-0.039816875,-0.016885143,-0.024154752,-0.066735655,-0.05393891
0.004067853,-0.009094603,-0.06603872,-0.05361284,-0.047765695,-0.039876718,-0.02374743,-0.04146172,0.017324194,-0.021626718,-0.06359212,-0.022612222,-0.0071014203,-0.02071067,-0.024823904,-0.016017606,-0.0131071955,-0.007651288,-0.014386404,-0.012668755,0.0059558507,-0.0046834666,-0.00913728,-0.02052524,-0.027559849,-0.023938313,-0.013357487,-0.011210471,-0.01718019,-0.027977858,-0.06381685,-0.020325333
0.2164952,0.06535812,-0.07061991,-0.042560555,0.0339813,-0.041682184,-0.025249403,0.033495225,0.07249728,-0.0074256063,-0.00030007213,-0.029297315,-0.027573377,0.0018898249,-0.02242902,-0.04324547,-0.047046818,-0.0066568553,-0.021342665,-0.020922594,-0.0049012452,-0.021483421,-0.076371714,-0.008910459,-0.012239747,-0.0023367703,-0.03127464,0.0024255663,-0.0020985678,-0.0027551819,0.041097015,0.18329747
-0.13465434,-0.13373159,-0.12136646,-0.044521205,-0.09705831,-0.04189296,-0.013204426,-0.06530088,0.030991197,-0.015544649,-0.054029047,-0.007306047,-0.014894016,-0.033689253,-0.0406285,-0.01601029,-0.053978335,-0.0026605874,-0.015332144,-0.039510354,-0.003210608,-0.0124877915,-0.05163963,-0.01815582,0.0076307748,-0.005650595,-0.042615537,-0.033674113,-0.019695982,0.009674685,-0.05463271,-0.015729815
0.008222282,-0.04216139,-0.08046022,-0.014006343,0.011958331,0.014494494,-0.006965786,0.007825561,0.09702529,-0.0042133965,0.006549854,-0.00038369745,0.0058567636,-0.02303087,-0.008183785,-0.007482566,-0.0037649497,0.0050677005,-0.004554298,-0.0009881109,0.009050854,-0.001762148,-0.012691364,0.010626551,0.010397093,0.018078536,-0.00081799924,0.00903447,0.011367649,0.013065379,0.05980788,0.112051696
0.15364614,-0.11466767,-0.1388283,-0.02772133,-0.10782564,0.001682289,-0.0011176094,-0.018132016,0.037820667,0.0056436956,-0.031129777,0.0032677315,0.011591256,-0.052794807,-0.051268883,-0.004973557,-0.07942565,-0.0073040314,-0.01687222,-0.07727625,-0.004349347,-0.002009824,-0.07000608,-0.04220733,0.0054090032,0.010667317,-0.057879046,-0.066601716,0.0007723756,0.019737821,0.09866989,0.1398946
0.16684292,-0.18358131,-0.16427356,-0.036866672,-0.09886518,0.024670973,0.02156613,-0.047348574,0.050308242,0.015858522,-0.04734625,-0.013539784,0.015034091,-0.07638064,-0.06599154,0.004251592,-0.088639796,-0.0070966408,0.0070604533,-0.06501497,-0.0037219636,0.009856656,-0.05888603,-0.027996752,0.0016874168,0.022359638,-0.08645721,-0.07893696,-0.026726719,0.016128909,0.14082715,0.29163045
0.03268651,-0.0914131,-0.031740285,0.001075916,-0.029556163,-0.0014337748,0.02016813,-0.028792612,0.019703608,0.02097769,-0.008111328,0.012673875,0.009925764,-0.007814035,0.001206737,0.017462434,-0.008067729,0.012031579,0.025044177,-0.002812311,0.010619897,0.014643526,0.00051491335,0.005702805,0.012934999,0.036280394,0.0024982467,-0.0026196092,0.014686616,0.020212814,0.09652139,0.13619821
-0.20738529,-0.16475412,-0.23443237,-0.05369453,-0.068287715,-0.027767427,0.04981433,0.0013945699,0.01174026,0.022443939,0.0050234124,0.0029322132,0.022178136,-0.010187924,-0.018409766,0.022224125,-0.019258521,-0.004947897,0.027175114,-0.011779718,-0.02988512,0.015945338,-0.030804373,0.0043584146,0.024582604,0.056810275,-0.029956914,-0.029264845,-0.006192576,0.022927135,0.15265417,0.21393579
-0.12704918,-0.14766303,-0.097364426,0.01703373,-0.06602084,-0.042498738,0.012840651,-0.06434326,-0.023957234,0.013127577,-0.048043177,-0.010577872,0.008768182,-0.048015427,-0.024665497,0.0070642326,-0.054553017,-0.003284432,0.010033131,-0.03658435,-0.016669556,0.0061181486,-0.050235182,-0.04425932,0.0041997507,0.014377454,-0.057999272,-0.0740903,-0.024740038,0.009881949,0.06944399,0.16752842
0.051733725,-0.046221957,-0.10545267,0.03360501,-0.008411303,0.0073574893,0.03516695,-0.02749668,0.012102764,0.030016076,-0.0028086752,0.03448786,0.030761562,-0.023954034,-0.030757487,0.019390319,-0.038578328,0.015653651,0.020353977,-0.038681377,-0.0076704863,0.012541526,-0.03627491,-0.020291612,0.01668947,0.018767066,-0.034201276,-0.047794286,-0.0020289589,0.0029681707,0.05997162,0.14679204
-0.08963471,-0.13311118,-0.05505287,0.026696756,-0.07126191,-0.028629206,0.017416608,-0.039779358,-0.0016205832,0.016010448,-0.045799002,0.025623228,0.030063726,-0.038690742,-0.016509615,0.014830925,-0.054572765,0.0076861307,0.010988809,-0.051995605,0.008594513,0.014379818,-0.041336734,-0.010327298,0.01629921,0.013330307,-0.037329208,-0.05883082,0.021257862,0.035132267,0.04491601,0.019955136
0.014385819,-0.03249722,-0.025829904,0.057910297,0.02584543,0.021998633,0.041670743,0.03597635,0.06001941,0.05725088,0.017205365,0.03482067,0.05941801,0.00015462562,0.02635834,0.054828588,0.002133444,0.027069755,0.055056095,0.007549163,0.031069431,0.0438585,0.011960518,0.021140162,0.023134075,0.042628147,0.009673215,0.00852225,0.024026215,0.021051768,0.044798408,0.09442587
0.035419308,-0.016561806,0.035987534,0.09483791,0.035926867,0.014812021,0.03869564,0.03419192,0.027041249,0.036494702,0.029711768,0.020726236,0.053747818,0.01957714,0.011173954,0.03275361,0.006640017,0.011347568,0.02399925,-0.0024436172,0.029300189,0.027911711,0.004658006,0.010502478,0.019880723,0.042184927,-0.00080018304,-0.003906684,0.01620411,0.0100490395,0.06080191,0.06686934
-0.025798634,-0.08581247,-0.018952958,0.05104035,-0.012001082,-0.006083386,0.042598087,0.013425708,0.012482882,0.049769536,-0.01076154,0.019468352,0.04890696,-0.010153111,-0.002420485,0.03837888,-0.011257745,0.0177931,0.036041383,-0.011653388,0.0138917435,0.03468372,-0.018166438,-0.0015893336,0.0127060665,0.042647343,-0.0068104602,-0.013617445,0.013694817,0.011331459,0.090707555,0.11037535
-0.01206357,-0.039744884,0.017197996,0.059542656,0.0064051747,0.025603274,0.04796496,0.026219847,0.019601738,0.039936397,0.017023247,0.017027903,0.063510925,0.013880079,0.014044426,0.038918775,0.014442777,0.019231852,0.04132825,0.011500944,0.021873986,0.03750787,0.017154422,0.0130930375,0.017842397,0.057483308,0.01685067,0.023627767,0.01885917,0.012038736,0.08975126,0.09170891
0.029731613,0.03327003,0.062130757,0.114760295,0.048275307,0.038963974,0.071899585,0.045057014,0.04059212,0.051497392,0.039452586,0.025675608,0.06563303,0.03066894,0.0137564605,0.059088055,0.02744002,0.024431854,0.064577095,0.0263042,0.02252435,0.07295352,0.025534038,0.01713836,0.017129937,0.0672238,0.020794734,0.020328589,0.029078692,0.020461429,0.08876914,0.10973359
0.052868422,0.037776172,0.048491687,0.09805844,0.039844792,0.040928517,0.050047435,0.039449833,0.055769116,0.04766435,0.030905314,0.037071645,0.06311546,0.029007856,0.027151728,0.049359053,0.021701433,0.04259691,0.05996093,0.023818862,0.04132295,0.06614451,0.025002446,0.029813178,0.027001614,0.080770954,0.025333898,0.02976007,0.040674813,0.02832006,0.105584934,0.11059746
0.022491202,-0.006305158,0.028991967,0.1597822,0.059392992,0.024529332,0.100505725,0.05484283,0.052281715,0.09067442,0.05274717,0.0323772,0.10058448,0.04508674,0.02881669,0.07762672,0.046897598,0.03856162,0.10400514,0.046388607,0.04527311,0.12544633,0.0403579,0.037403785,0.021000823,0.14892012,0.04316128,0.05550842,0.027179293,0.031299144,0.14915067,0.18476552
0.041714452,-0.056485936,-0.015284963,0.03543584,-0.0052963346,0.023663659,0.03808626,0.03758982,0.033533484,0.025420005,0.01975317,0.021466587,0.041331194,0.014493331,0.022620725,0.030566894,0.022864223,0.048401203,0.024865426,0.018022474,0.03583784,0.02547712,0.014099546,0.029622607,0.022422528,0.051911756,0.019080222,0.017462283,0.03273768,0.020193428,0.05066802,0.10509689
0.053438917,0.009751141,0.019295096,0.08264287,0.110291824,0.048231043,0.1226118,0.083996475,0.06652923,0.090059265,0.08056465,0.0474351,0.11249999,0.06058562,0.04627201,0.093867324,0.07274876,0.046295226,0.09627862,0.0735877,0.058224965,0.13683261,0.07072692,0.048533615,0.042845774,0.14031354,0.08064851,0.075118184,0.06655502,0.043210387,0.16104205,0.16560948
0.02834469,-0.016217649,0.0006554127,0.10002583,0.051878504,0.051495943,0.09936218,0.08440161,0.103425324,0.14138791,0.09200457,0.070011795,0.11955327,0.09049689,0.08072605,0.12791473,0.10231435,0.085346006,0.134096,0.105964035,0.07690087,0.14255565,0.10752954,0.08655064,0.06943849,0.1589632,0.10995047,0.11247517,0.10124193,0.07527915,0.15332511,0.13363016
