0.05577272,0.0038610362,0.013406882,0.04172703,0.013243881,0.018157821,0.017329007,0.016077721,0.037915092,0.0078920275,0.015050557,0.0068401843,0.01177172,0.013600814,0.0069485023,0.0100383265,0.016212557,0.013324698,0.017984329,0.01792138,0.024650304,0.037744336,0.022580883,0.00712174,0.009301772,0.026455678,0.018967483,0.026932957,0.0073760967,0.0037892316,0.011684146,0.028018929
0.13963434,0.12714674,0.06895539,0.33383533,0.055216856,0.020131119,0.030425489,0.039748903,0.082836695,0.027551003,0.026321609,0.009200969,0.045017786,0.021078685,0.016648864,0.040959053,0.016220793,0.0398102,0.03908979,0.022345643,0.033769958,0.038171634,0.020033421,0.016823407,0.011747081,0.048164878,0.015849207,0.03689303,0.033755004,0.008145906,0.1368974,0.11065595
0.033468865,0.017136442,0.017285435,0.036384426,0.0077473084,0.013902082,0.0130810905,0.011015793,0.011189517,0.019382428,0.016979476,0.018267687,0.03632827,0.013064473,0.011785155,0.032236647,0.006939394,0.024249384,0.024042403,0.008263711,0.01839448,0.029071208,0.011689836,0.007022422,0.0042883586,0.038297683,0.007008598,0.00882457,0.0063017886,0.005808878,0.02240725,0.029213535
0.089839,0.013623954,0.02557823,0.13215183,0.06523432,0.046714507,0.064054914,0.07189392,0.046359602,0.14393325,0.0746217,0.07507679,0.101228096,0.08260726,0.020428656,0.103582025,0.07042231,0.07409701,0.11294878,0.097102426,0.08522221,0.10481158,0.07153378,0.010578769,0.022801984,0.13238993,0.059744976,0.021953698,0.04411643,0.017109523,0.22718403,0.25593027
0.09428623,0.06331651,0.17328402,0.0073935795,0.14354761,0.079568624,0.025392003,0.092379786,0.11621819,0.05263358,0.11340698,0.02036072,0.028011262,0.10447365,0.047343068,0.047272284,0.07840684,0.052289132,0.031185148,0.08209117,0.037072174,0.02164562,0.09220814,0.04499527,0.024547633,0.037710596,0.09304466,0.15732625,0.052967533,0.017559644,0.02256255,0.040333897
0.053291544,0.23365179,0.17891334,0.08458585,0.030964037,0.042014197,0.034197316,0.025109932,0.04938083,0.044974208,0.021312986,0.025904106,0.027278839,0.015396629,0.027810859,0.029842641,0.00825581,0.07276912,0.03625331,0.011502532,0.07049234,0.043932997,0.013754702,0.02002815,0.030749373,0.031187713,0.013376836,0.018850336,0.058799427,0.017861303,0.0788235,0.018575404
0.11062382,0.046752453,0.1365171,0.117808,0.038883295,0.19696984,0.052112427,0.06953035,0.18513997,0.0594735,0.04621551,0.07785122,0.03906564,0.026589539,0.08186719,0.047713,0.017058294,0.14264898,0.024448603,0.014698431,0.12595221,0.011424417,0.0135016255,0.03355198,0.08626353,0.038411055,0.015092156,0.01911039,0.12316805,0.050702438,0.040732063,0.06309284
0.3787571,0.12627181,0.12881878,0.3683229,0.18823309,0.038381368,0.117325984,0.12428227,0.123650335,0.077753045,0.16867584,0.051072676,0.11097459,0.20427786,0.020559523,0.063934825,0.1270204,0.06534595,0.18262234,0.13409409,0.06788777,0.31225976,0.16045383,0.021550283,0.03452188,0.20591947,0.09882541,0.16004527,0.0709753,0.04035166,0.4328572,0.44522217
0.07723673,0.08125426,0.060816687,0.05081603,0.15419436,0.033670902,0.025838925,0.08881632,0.11474375,0.019096507,0.07063802,0.013447456,0.025394619,0.02964851,0.008120244,0.02702867,0.018043026,0.028498672,0.039161056,0.0214937,0.013640833,0.036481757,0.020282695,0.0075831423,0.005351182,0.023801852,0.018677758,0.056839675,0.012536472,0.014054622,0.08265089,0.24712689
0.15574004,0.088389374,0.1142004,0.14746554,0.09880123,0.031921368,0.06720994,0.050305195,0.06650589,0.051667918,0.046615258,0.024251748,0.044264458,0.024007138,0.018333789,0.07375694,0.015822612,0.032508183,0.07679907,0.0234889,0.030441096,0.047525574,0.020553982,0.007301857,0.018327657,0.06628512,0.023911867,0.029948413,0.01574101,0.030663418,0.13193284,0.3010533
0.1885508,0.30488396,0.11774835,0.23894928,0.24191388,0.0764825,0.1015268,0.19474861,0.1617128,0.06042679,0.084817946,0.1081208,0.18862455,0.03680297,0.017220575,0.102001615,0.03652751,0.11551912,0.13803868,0.08396477,0.1186906,0.07644574,0.062365558,0.025934953,0.014824667,0.06554832,0.05300452,0.093667984,0.04644712,0.0355214,0.1127976,0.279331
0.035301235,0.0038958853,0.019195933,0.015587478,0.0030931698,0.011667101,0.0041598664,0.008738358,0.18574366,0.004097265,0.005376621,0.0050832108,0.0040936023,0.0052802023,0.004011332,0.003925792,0.004949969,0.008185063,0.0030856852,0.003575238,0.02433056,0.00481345,0.0044602463,0.006957584,0.008841578,0.004779997,0.0048453184,0.0050785057,0.015742904,0.0064241015,0.025507832,0.0038378357
0.27709234,0.07041776,0.07460383,0.26971835,0.12926051,0.035349667,0.089346156,0.05573825,0.0980253,0.04555104,0.029232152,0.014044053,0.11520757,0.030150108,0.020048693,0.027494567,0.023396185,0.022020392,0.06970463,0.0327343,0.029096505,0.04832855,0.03202952,0.034175895,0.009075068,0.07143055,0.06045988,0.0604828,0.01324875,0.0071337614,0.2872302,0.54662716
0.0067537706,0.0034264044,0.005540347,0.0028043948,0.01050229,0.013772612,0.0063896184,0.013913406,0.0201263,0.009699542,0.01968272,0.013941625,0.006909229,0.011270111,0.01310707,0.018845566,0.013895261,0.017986352,0.008044948,0.013854778,0.016076013,0.011831699,0.014476952,0.011875614,0.010310463,0.01014423,0.018719785,0.017670957,0.013818395,0.005357569,0.0022538528,0.005520396
0.19540334,0.039341647,0.054382622,0.023081174,0.039868575,0.024061454,0.027785309,0.035521347,0.03570641,0.019201403,0.021042405,0.020976743,0.03531931,0.021353522,0.010271184,0.008346441,0.033216015,0.026354294,0.029196756,0.026203576,0.019966584,0.038591344,0.022153398,0.012146173,0.032638412,0.029030498,0.029323671,0.05140253,0.028736606,0.015931565,0.023463286,0.06890573
