0.03230606,0.016590195,0.017165914,0.036201265,0.03362496,0.005973161,0.040291805,0.03980028,0.004367303,0.088626966,0.03642521,0.004315847,0.049840346,0.026420828,0.0030652848,0.06473282,0.020795813,0.0024603617,0.017904056,0.009558139,0.00445877,0.03105983,0.011743257,0.001755593,0.008934312,0.030249499,0.008426914,0.0059394646,0.008862526,0.007773313,0.020372273,0.023215156
0.17519519,0.033754982,0.06408149,0.12739001,0.13831744,0.009599155,0.054822087,0.06324748,0.039628822,0.051818077,0.02530378,0.020045394,0.045457274,0.029700046,0.008001041,0.057943396,0.014148961,0.020301647,0.02139504,0.013157102,0.0074699745,0.023252793,0.01419862,0.0035678244,0.011878322,0.0500829,0.014429103,0.023133403,0.007897024,0.009820358,0.24010433,0.39406055
0.059928037,0.004491959,0.019232098,0.024989054,0.022361163,0.018323736,0.04414041,0.017392004,0.02041516,0.07204238,0.017306423,0.02893391,0.019173512,0.016621368,0.021182137,0.031611532,0.014508955,0.02298552,0.011470207,0.009608313,0.024300732,0.011231302,0.010136909,0.013005195,0.012140558,0.009592308,0.010719993,0.012678923,0.02690882,0.020206604,0.0142942825,0.016278952
0.034764815,0.006678453,0.020410128,0.014455758,0.021892918,0.013785243,0.014161913,0.024803046,0.0456422,0.0190928,0.022236388,0.018443024,0.013105258,0.011697265,0.013342231,0.033446465,0.0086392,0.020167762,0.012896368,0.008593852,0.020848174,0.016777288,0.0093488125,0.011154106,0.016132327,0.014704774,0.014116043,0.018069796,0.03350562,0.01987279,0.0033504183,0.011625139
0.030482741,0.008851711,0.011882486,0.037489135,0.039227784,0.020507604,0.04199412,0.034792762,0.015904514,0.050439306,0.028388597,0.02134112,0.020333957,0.020434339,0.018882792,0.036447246,0.016607769,0.014306206,0.024048323,0.012654091,0.021675292,0.020551065,0.015518563,0.011899832,0.014628287,0.017754473,0.013472628,0.017627584,0.019835722,0.019730793,0.05468411,0.036562007
0.022869023,0.007212412,0.009114732,0.01026449,0.034764294,0.015340592,0.017059028,0.023396488,0.020422922,0.0127604045,0.013511368,0.013537927,0.008600974,0.014306318,0.014167253,0.025371876,0.0141096525,0.013206568,0.012879457,0.011341474,0.021333551,0.017483804,0.014232057,0.011385571,0.019001285,0.011026421,0.011543594,0.034385625,0.060734246,0.059221286,0.17038469,0.15751679
0.38965866,0.24588995,0.37927064,0.47796285,0.5276969,0.24509427,0.27175134,0.39154682,0.25410515,0.14009121,0.3273192,0.19041452,0.31680307,0.27213484,0.19361441,0.25432968,0.17540996,0.1218065,0.26194578,0.16163677,0.18472846,0.16289496,0.18062235,0.13474397,0.11669234,0.10919475,0.16636908,0.2556714,0.060708903,0.08752632,0.14486678,0.44926175
0.25831276,0.16213086,0.08695601,0.11187888,0.086177886,0.023235945,0.0629477,0.062183503,0.05691618,0.07573909,0.07696369,0.041771438,0.07842941,0.05749566,0.025103984,0.082439326,0.035921883,0.013889395,0.044463545,0.039385013,0.052563798,0.0395004,0.05139928,0.014904692,0.014533122,0.016537366,0.037682816,0.059203904,0.025056902,0.013624134,0.032143004,0.1299468
0.28705877,0.10055587,0.16434257,0.19268295,0.20603897,0.15101826,0.23180708,0.15776947,0.20995687,0.47285038,0.29271477,0.17373703,0.39661863,0.19665591,0.15886433,0.4871429,0.23997198,0.20959434,0.62329584,0.19859406,0.1376046,0.4308741,0.14500426,0.09682778,0.15926129,0.5226788,0.1608842,0.15966134,0.123792775,0.08092384,0.19077699,0.048786696
0.15247138,0.0568673,0.04991287,0.083609335,0.07513304,0.035947327,0.0974336,0.075884484,0.076008946,0.3080007,0.13913338,0.0495745,0.42029992,0.083913706,0.03474469,0.28666914,0.07068547,0.11796708,0.4767489,0.04983204,0.050646566,0.48694852,0.07004457,0.014689909,0.03544126,0.33681518,0.06325598,0.030678274,0.015191005,0.044151694,0.080231704,0.14879338
0.11505191,0.024765303,0.09479593,0.046845943,0.06889748,0.041119356,0.04478771,0.057628192,0.1328963,0.022656238,0.0343869,0.029009182,0.022752358,0.032039143,0.06721493,0.042931344,0.02660924,0.013636954,0.02714365,0.017943084,0.038979366,0.02033195,0.02796708,0.048062798,0.011482422,0.012518604,0.026350975,0.050349604,0.031540405,0.007012339,0.024727935,0.054788694
0.1641392,0.13388778,0.15311064,0.06971056,0.14050789,0.11677378,0.057249874,0.08598966,0.08859431,0.09280933,0.088240325,0.1384605,0.10719244,0.06644991,0.104035035,0.110055335,0.053161755,0.09540495,0.094372176,0.040141657,0.13452578,0.0821217,0.051358312,0.1177442,0.067146026,0.085528985,0.058123827,0.058609646,0.075828,0.054320592,0.056077115,0.106339864
0.024818802,0.015503485,0.010833079,0.042823203,0.034983084,0.0113856625,0.056721535,0.017979788,0.025912078,0.02897136,0.02169112,0.011455722,0.028718783,0.014402575,0.010229798,0.054668013,0.012994923,0.014467229,0.046661913,0.012652579,0.033925444,0.048844706,0.017199919,0.0068812873,0.014127211,0.025808899,0.013530399,0.029582968,0.00950856,0.006387649,0.015563328,0.020313727
0.050508823,0.11629672,0.04015332,0.033672184,0.04175434,0.022230186,0.027412158,0.02915869,0.019777158,0.034771882,0.022899985,0.03171349,0.043883737,0.01799464,0.016686063,0.032561287,0.013170273,0.01505761,0.04346323,0.009964329,0.017709682,0.04863109,0.014402104,0.011158706,0.0283903,0.06473496,0.017979577,0.032965947,0.025817571,0.020188041,0.03362764,0.039222557
0.05453662,0.01372411,0.013812918,0.025630593,0.0484633,0.023631997,0.02693462,0.039280806,0.056015182,0.036968112,0.048734084,0.056950323,0.024258653,0.042368364,0.033719175,0.033909563,0.03884971,0.016702455,0.0077508823,0.029010292,0.027051294,0.014782598,0.0309641,0.039576992,0.018752424,0.01146605,0.02693631,0.024541544,0.023172433,0.013093017,0.013939051,0.03342262
0.03244354,0.016350998,0.021950886,0.05420518,0.03203594,0.04646137,0.071632124,0.078792244,0.060396396,0.05258143,0.060638063,0.040009208,0.031816803,0.057326805,0.050230842,0.094938576,0.0770249,0.023927199,0.03771648,0.06108989,0.077697076,0.031570803,0.058401283,0.02880389,0.0075490363,0.017201109,0.04354861,0.075420916,0.032785475,0.010506817,0.020315161,0.019733198
0.096464135,0.0768379,0.06717365,0.059326153,0.09750036,0.07161633,0.068865,0.13264439,0.13416854,0.061907504,0.14125766,0.052062012,0.051952228,0.12109192,0.1460148,0.08490825,0.086587206,0.08384575,0.03356284,0.08290461,0.11771387,0.03734567,0.09627875,0.102031775,0.04421168,0.022576261,0.06641764,0.08965251,0.071297124,0.04646721,0.028282803,0.053065427
0.027456649,0.05745516,0.050426777,0.06423725,0.039812792,0.053868886,0.062324293,0.03154027,0.04252843,0.02571396,0.022262137,0.039688002,0.020057272,0.016310155,0.026077008,0.033675343,0.010138536,0.04360087,0.022517266,0.0107329935,0.044802316,0.025120249,0.014646909,0.014204561,0.030130286,0.015973756,0.010932286,0.016624337,0.01751491,0.028543582,0.01538562,0.02138156
0.27320755,0.13422352,0.09895894,0.08199918,0.12845844,0.04199372,0.044158004,0.041058965,0.039068814,0.021700919,0.023984015,0.03792409,0.060322545,0.01749911,0.025531419,0.02228167,0.0132693825,0.014563218,0.03834535,0.0064840727,0.024154443,0.037918687,0.012215426,0.018415418,0.017839136,0.02884518,0.012060905,0.034047555,0.01183054,0.012241649,0.053107724,0.114095785
0.15372099,0.04370397,0.018778143,0.14010899,0.06880193,0.0361269,0.04582594,0.09976098,0.058960818,0.05026672,0.08205088,0.050862737,0.099640615,0.041470833,0.023946647,0.04258538,0.034068674,0.024859907,0.048569035,0.021974286,0.038165398,0.036195513,0.020172307,0.01204505,0.021715134,0.037734892,0.01946049,0.034420263,0.03145126,0.02893286,0.15145242,0.29367456
0.24298692,0.0677861,0.073333845,0.078209795,0.10446665,0.11023016,0.08060004,0.22691472,0.44099435,0.13078758,0.15004884,0.2040463,0.06788416,0.1508528,0.09117794,0.105836585,0.14146858,0.078261785,0.057432223,0.18835719,0.10600793,0.06850081,0.20687617,0.14768812,0.07546225,0.06251818,0.15334612,0.19761164,0.14149253,0.110178,0.17424248,0.14303873
0.22681847,0.05515292,0.014473622,0.02683245,0.02993,0.021253908,0.0276679,0.062025253,0.028489863,0.01676149,0.02528117,0.016212367,0.01774004,0.018291103,0.016335873,0.034157965,0.009020202,0.0138984285,0.008957018,0.006468854,0.017728413,0.01777815,0.011129892,0.006818446,0.011552674,0.0077874167,0.00872264,0.010809468,0.007314641,0.01654579,0.033985145,0.10684423
