0.03235745,0.18180582,0.2144465,0.35065207,0.1905362,0.4659137,0.23938222,0.07324756,0.09430007,0.18042807,0.07582103,0.2573201,0.28016588,0.067302845,0.27077937,0.24395292,0.06564858,0.31693742,0.22961365,0.06934015,0.2350493,0.23290174,0.069656484,0.2990438,0.21349366,0.17334454,0.071017906,0.06731961,0.34678963,0.17265299,0.23279175,0.068673685
0.08563302,0.18721488,0.17667316,0.30037007,0.20515884,0.41668406,0.21619835,0.11799602,0.09774347,0.15849884,0.12789182,0.22271985,0.25752926,0.14339837,0.21142417,0.24643984,0.106514916,0.24966444,0.20977923,0.11963325,0.19017088,0.21592195,0.13770904,0.2622197,0.21437691,0.16066521,0.13802007,0.12073714,0.29172114,0.15701415,0.22105443,0.13459136
0.53990877,0.13648953,0.10969883,0.14297247,0.17091997,0.16298175,0.16239868,0.5791905,0.19312821,0.123025104,0.5894249,0.09993556,0.18247566,0.60043806,0.14105451,0.15316814,0.60825044,0.112995826,0.12437658,0.60987955,0.087824225,0.12805404,0.6153873,0.1444853,0.11623109,0.18740596,0.6141198,0.39967868,0.12545338,0.19047579,0.15988776,0.5812205
0.13187252,0.14449133,0.1342327,0.2827213,0.09169214,0.3561124,0.29667315,0.11602712,0.090238065,0.26105553,0.11812045,0.22741629,0.36337325,0.11922433,0.2654279,0.26562577,0.1211134,0.29376757,0.30076146,0.118530564,0.19312847,0.29878154,0.11929354,0.24856496,0.31691647,0.30367398,0.11896402,0.12835589,0.23148699,0.28160095,0.298072,0.20516567
0.06549344,0.8061943,0.8149411,0.8384248,0.8103122,0.82307625,0.79903924,0.7792512,0.7744081,0.7988404,0.78338605,0.83512396,0.8001561,0.79134554,0.8349071,0.82966226,0.8017835,0.854055,0.8263411,0.80222726,0.85771513,0.83160496,0.80491084,0.8467441,0.83515173,0.8190154,0.8104588,0.809636,0.8711624,0.8395615,0.8442403,0.81073284
0.5225294,0.76994216,0.7845956,0.7860057,0.78398633,0.7927611,0.80637103,0.7803314,0.7823107,0.80633837,0.7795725,0.79116076,0.8097008,0.7802346,0.7815006,0.81028855,0.7821501,0.79792714,0.80722785,0.78117806,0.800959,0.8093296,0.7835168,0.79350585,0.80792475,0.8091266,0.7877774,0.78735834,0.803986,0.8095245,0.8150975,0.7604718
0.27595872,0.69178915,0.71071047,0.72793996,0.720032,0.7361852,0.74156016,0.5871319,0.66058993,0.75144404,0.5774285,0.75118124,0.76182014,0.5974104,0.74232596,0.76600283,0.5721639,0.7610743,0.7688559,0.5743874,0.7509512,0.7719584,0.5911346,0.74587554,0.7661114,0.7411839,0.6000817,0.62146443,0.7734671,0.7463825,0.7764494,0.5340129
0.31741923,0.76978576,0.7600198,0.75547963,0.7625431,0.7756865,0.7702923,0.7620084,0.7664147,0.77143073,0.76544243,0.7695439,0.783906,0.76819706,0.77563965,0.7851562,0.7742516,0.7849485,0.7831381,0.7796718,0.7937422,0.78739274,0.7868373,0.7951799,0.79638135,0.80350757,0.7901082,0.78806514,0.79119927,0.8006342,0.7932682,0.7871441
0.28490955,0.085741885,0.11397401,0.18664597,0.11288281,0.19175729,0.18846214,0.10532523,0.073437415,0.16197594,0.10544461,0.14001606,0.19273563,0.113585144,0.120898336,0.17208712,0.0982846,0.110421665,0.15797445,0.09495649,0.0716881,0.15246348,0.086530805,0.118324265,0.14738846,0.07753071,0.08948514,0.07812263,0.13223465,0.068589136,0.15960331,0.10518729
0.09346587,0.08380128,0.1749386,0.14348027,0.1406135,0.1270873,0.1877438,0.1656244,0.110485815,0.17095491,0.16409945,0.15896064,0.14451395,0.16255371,0.08779706,0.18190965,0.16371329,0.10907205,0.15923874,0.16889358,0.1399574,0.16311467,0.16984637,0.0955195,0.08648807,0.12280004,0.16482522,0.15971798,0.14603788,0.101109326,0.1754396,0.09024209
0.58264744,0.40069395,0.32504445,0.2988078,0.3832888,0.5193722,0.2287091,0.5791477,0.4526038,0.18479428,0.5702148,0.32417998,0.2532831,0.5708033,0.43732697,0.21230209,0.5660265,0.32667565,0.2086443,0.56636876,0.3447796,0.20846887,0.55954677,0.48796964,0.25479347,0.37027106,0.56107724,0.53390384,0.3433905,0.35774532,0.19083844,0.5866276
0.050036136,0.17411615,0.1636356,0.23871782,0.17298289,0.2770008,0.21823479,0.16852728,0.14358716,0.20087057,0.175147,0.22201438,0.24483371,0.18587787,0.21342148,0.24496198,0.18954155,0.22507568,0.23879418,0.17357379,0.17269725,0.21930091,0.17146209,0.2013687,0.19338976,0.20921174,0.16984172,0.17791389,0.2552083,0.22071092,0.24860036,0.19026834
0.765295,0.71639425,0.7434466,0.7675782,0.7529925,0.7424454,0.5015352,0.6973345,0.6303058,0.41716844,0.6971324,0.7604143,0.429555,0.70038724,0.7611449,0.56638545,0.70233256,0.7642171,0.5696413,0.7069384,0.73542506,0.5773654,0.7136647,0.7327917,0.41406348,0.4474773,0.7204073,0.6599086,0.75140923,0.5131403,0.5296788,0.7954098
0.6096395,0.7452334,0.7618312,0.75268394,0.76962465,0.8063734,0.63595253,0.628702,0.73415285,0.6098127,0.6244192,0.7130298,0.6475385,0.6244846,0.7751553,0.6360333,0.6127762,0.7626159,0.6263195,0.6078244,0.7579665,0.6228667,0.5974722,0.7734367,0.61274,0.59282947,0.60140175,0.63810486,0.73473597,0.6034425,0.5997425,0.5753433
0.23089653,0.38585645,0.43138573,0.47131675,0.3886385,0.5145258,0.4458119,0.2712768,0.36229616,0.42042765,0.2851274,0.57011837,0.373757,0.31205338,0.57686776,0.51394415,0.32992283,0.59918404,0.4693249,0.33934352,0.57169867,0.4500141,0.34312063,0.60170424,0.33810475,0.28323635,0.34973666,0.43863028,0.58797157,0.31897393,0.49286765,0.28503877
0.51862794,0.6523861,0.67512226,0.6927265,0.6151878,0.70256704,0.6950631,0.5439596,0.6119432,0.6764796,0.54385006,0.7085845,0.6886357,0.54230165,0.70001733,0.6849636,0.540188,0.7058127,0.6778821,0.53897846,0.70770705,0.6820007,0.53986657,0.709738,0.71188235,0.6556842,0.5412894,0.5918894,0.73522705,0.6769212,0.7282942,0.49921334
0.49558723,0.4591406,0.4593334,0.47861874,0.43750462,0.47321424,0.44805437,0.39082178,0.3467103,0.4123376,0.37080508,0.3877272,0.4475333,0.3610172,0.36965892,0.40408516,0.35909373,0.37282056,0.39148125,0.35563034,0.35642654,0.39746216,0.37048322,0.38182855,0.40574926,0.41210255,0.36482808,0.3579403,0.40529588,0.39579782,0.43700305,0.33584198
0.1446612,0.013004584,0.29340658,0.31675473,0.35427618,0.3548583,0.52141786,0.25613996,0.26934883,0.5846761,0.25643805,0.23603424,0.4493829,0.24646915,0.25584993,0.52148354,0.25246587,0.23316675,0.4793406,0.21307871,0.20113647,0.457541,0.23150454,0.28055677,0.52219766,0.3369378,0.24210145,0.2814091,0.2504489,0.49673387,0.5035269,0.19283056
0.035458025,0.13891241,0.13654658,0.1956203,0.083339505,0.31825286,0.3021636,0.07634261,0.117785215,0.34423125,0.11710756,0.33968398,0.40527907,0.1633329,0.3622008,0.34136632,0.22375819,0.40000385,0.36935863,0.26268303,0.33741218,0.3662608,0.29619837,0.43998474,0.4593383,0.36930066,0.3079382,0.3327159,0.425553,0.36710683,0.38317606,0.32623047
0.030312624,0.018125447,0.028400019,0.1096146,0.100120164,0.27278468,0.22168003,0.26329046,0.21894854,0.2574188,0.30970103,0.32046497,0.28394914,0.32388264,0.3461625,0.2893075,0.35814363,0.32504025,0.23929477,0.30570415,0.21796818,0.20905359,0.28083658,0.27474952,0.20573516,0.2226717,0.27517232,0.24324806,0.3027232,0.21847335,0.2321324,0.32510132
