0.16054171,0.16585809,0.14460325,0.11578107,0.17923948,0.15997207,0.10607663,0.16470629,0.0738475,0.09018405,0.14598745,0.07885961,0.062589094,0.10966423,0.0969674,0.06293963,0.08103868,0.07615672,0.074351855,0.07844049,0.041535534,0.058207892,0.063828915,0.0781188,0.056792866,0.073101625,0.06670964,0.08461121,0.060382184,0.07518299,0.13298076,0.1557418
0.12808521,0.10566808,0.12324733,0.08907678,0.12935698,0.09782609,0.061590053,0.12736866,0.05317691,0.059178233,0.1368123,0.059033856,0.041367315,0.083382644,0.07770668,0.0440262,0.066598356,0.033690978,0.041957438,0.07331015,0.02057334,0.029813152,0.06611468,0.054767266,0.04775619,0.053007573,0.0548461,0.06847721,0.055006664,0.056012735,0.14624563,0.13783586
0.095161214,0.11752766,0.1663314,0.09457201,0.0878017,0.13609199,0.06574236,0.104960345,0.061853856,0.045591213,0.08484771,0.06328779,0.06347038,0.104675576,0.09901456,0.06852089,0.11289292,0.03529326,0.054601535,0.10013819,0.040576488,0.04922252,0.13441831,0.06739739,0.030007765,0.034585856,0.08700787,0.0885732,0.059332184,0.028121369,0.14484012,0.096757695
0.2686252,0.25533974,0.19004679,0.0964593,0.18136442,0.10928189,0.06224763,0.17110533,0.06998666,0.051879264,0.12305205,0.03621386,0.05035957,0.12101641,0.092742406,0.04373181,0.11294865,0.0333478,0.053119075,0.100070745,0.033877917,0.045776255,0.09522985,0.077346645,0.019364344,0.04173862,0.09039429,0.10604938,0.07179567,0.025049819,0.15988249,0.17661238
0.17403868,0.1874732,0.15978995,0.07083757,0.13530439,0.0652961,0.059672043,0.092960924,0.068734735,0.042060334,0.06136487,0.034053877,0.04337182,0.087005764,0.06715965,0.042798102,0.05860494,0.029162684,0.051310718,0.060748298,0.03145446,0.044555537,0.06815038,0.05469763,0.012941694,0.027679387,0.047743805,0.06521427,0.03613358,0.01667883,0.10722232,0.120097175
0.16960755,0.28446767,0.23977001,0.10413207,0.25138152,0.08769897,0.040504158,0.14605752,0.07801898,0.020337371,0.1172182,0.022724962,0.029722005,0.12270534,0.08572546,0.02630984,0.13324645,0.025164764,0.049007036,0.1293186,0.027110066,0.02947846,0.11882396,0.09219712,0.010062771,0.025870688,0.10051711,0.12781408,0.037422433,0.010653114,0.091489896,0.1215654
0.20898198,0.30948752,0.24833022,0.11648071,0.23267654,0.07031968,0.043596342,0.16020998,0.07294561,0.02441764,0.12035908,0.05746427,0.039825346,0.14197174,0.09545611,0.030314721,0.12869576,0.039709777,0.037011184,0.11508945,0.03574122,0.02772493,0.10210179,0.06342405,0.016639048,0.023718094,0.1262933,0.13539392,0.060947813,0.015460093,0.09292275,0.07922593
0.1226153,0.17674714,0.09761154,0.059105642,0.10127546,0.046511717,0.029117297,0.079119496,0.036744248,0.024446383,0.046479896,0.023624377,0.035557814,0.0393534,0.03185754,0.030916302,0.037071235,0.02368967,0.035952993,0.034767367,0.0256035,0.027715733,0.02887433,0.028316688,0.008075896,0.021585695,0.027553648,0.04061988,0.022782607,0.018025618,0.041347165,0.05044754
0.33719864,0.28048974,0.31849122,0.1289256,0.17706768,0.08982713,0.044282913,0.09073393,0.08106747,0.034253076,0.08759915,0.037903167,0.042273343,0.07467872,0.071698725,0.037829243,0.072566606,0.045075398,0.03828395,0.07037192,0.07323313,0.04057043,0.087613486,0.059328873,0.017371269,0.030703722,0.08221451,0.10234783,0.061250787,0.013183642,0.06107086,0.060679056
0.22013414,0.22377795,0.155017,0.038303863,0.13080043,0.08152229,0.035759993,0.12101929,0.07503913,0.033951547,0.11048019,0.045164093,0.018464632,0.08610291,0.052076194,0.026852814,0.08317894,0.04909531,0.028868806,0.06622898,0.055360973,0.020695433,0.07840451,0.078398,0.020862192,0.0153517965,0.08650256,0.10525924,0.04731812,0.007856455,0.0409668,0.057591952
0.11896346,0.130753,0.173387,0.06376961,0.09714207,0.046304848,0.031704955,0.098877594,0.047322877,0.01911312,0.077571295,0.029655097,0.011067741,0.07466094,0.06346829,0.019050878,0.07468529,0.030789878,0.016943622,0.07375767,0.03668743,0.012887317,0.06987884,0.05729758,0.014022168,0.006959811,0.066901594,0.0898397,0.031188017,0.012111948,0.024742242,0.056624126
0.17028575,0.1956371,0.120009385,0.05236739,0.15137166,0.077281654,0.044790756,0.10577172,0.06924636,0.041047312,0.10867507,0.032422096,0.026899807,0.08479032,0.05338542,0.045866154,0.0882215,0.031905763,0.03651136,0.085496195,0.025793456,0.024648469,0.07361081,0.044088632,0.009521108,0.019214574,0.07237862,0.10349542,0.022484835,0.017103098,0.04849928,0.091071606
0.10535705,0.089324936,0.08658696,0.014382038,0.052821316,0.01905603,0.016370796,0.037679054,0.016245537,0.013416341,0.050659567,0.012182945,0.010781076,0.053192005,0.014220233,0.02157731,0.042442426,0.010772756,0.01414209,0.032644063,0.014419276,0.017213136,0.03159465,0.0096738115,0.0060580308,0.010475827,0.030135766,0.041703433,0.007827477,0.0046758624,0.021383803,0.033053506
0.04662925,0.07270341,0.033071436,0.016114905,0.03192163,0.014731435,0.012975207,0.024062632,0.016085692,0.009540506,0.017368346,0.0066861534,0.007047682,0.019757563,0.00869816,0.009012766,0.02177276,0.010028815,0.010127781,0.027378941,0.009705218,0.010802511,0.021159561,0.007215606,0.0075008264,0.010453374,0.023820205,0.033051223,0.009960793,0.007145642,0.021366684,0.027566185
0.09600654,0.119805574,0.08234047,0.034593783,0.076641366,0.03490679,0.01378262,0.043398216,0.039915815,0.0166879,0.054573927,0.011337445,0.014828891,0.046291765,0.023047984,0.018350393,0.0377212,0.008994978,0.019099664,0.037486184,0.014450958,0.023260428,0.042839345,0.023479832,0.004292351,0.011167557,0.03156682,0.0467893,0.008449839,0.0062338663,0.027680207,0.05464586
0.08842677,0.10415588,0.08594158,0.03960053,0.031982765,0.012275917,0.012926891,0.012656415,0.009316735,0.0076381555,0.011054808,0.004640828,0.011940744,0.008608541,0.008363485,0.012846098,0.007980967,0.0068671936,0.008201018,0.007432661,0.0071761627,0.008273767,0.008442086,0.004998488,0.0058418736,0.007735856,0.0060909316,0.009905396,0.006052804,0.0028040386,0.016250055,0.033729643
0.05847382,0.06822686,0.05767829,0.04205091,0.016342297,0.012429779,0.023385897,0.011789316,0.011976562,0.019121759,0.011206108,0.007879356,0.02188519,0.010861811,0.0076893875,0.02165785,0.011601714,0.0118448585,0.034842454,0.010098171,0.009147029,0.035800993,0.0085456995,0.0068070204,0.0053673107,0.029478688,0.011366201,0.014356696,0.010454693,0.0074011055,0.05270532,0.03847315
0.057711508,0.031597964,0.025432987,0.02192464,0.026417818,0.019725833,0.024217585,0.016956115,0.024984017,0.02523166,0.01705309,0.011906806,0.023506045,0.011135288,0.008831045,0.022884691,0.010445182,0.015502364,0.025258765,0.010432583,0.014366586,0.024769004,0.010376575,0.0059366226,0.008154051,0.02315269,0.008190503,0.012635092,0.01174469,0.0057710856,0.020971434,0.030350138
0.11915822,0.10799782,0.075283736,0.07546005,0.04118799,0.018429345,0.03303443,0.022696132,0.015576698,0.03439305,0.024731282,0.011156164,0.033171043,0.02262418,0.011452431,0.02805258,0.022838084,0.025879076,0.053116202,0.018879626,0.020708233,0.03883266,0.01641886,0.010293869,0.016893843,0.03633273,0.015860403,0.020242013,0.01147978,0.012548223,0.04219958,0.062805586
0.11715732,0.12590805,0.10908215,0.035211273,0.099355504,0.017175253,0.029302608,0.058002032,0.01981584,0.02342107,0.061620984,0.011636257,0.027093194,0.061390936,0.015127858,0.016990252,0.04616595,0.01999678,0.0316121,0.03604503,0.016329635,0.030947333,0.038203686,0.01665463,0.006044273,0.02848924,0.046724238,0.07394238,0.008408872,0.00418464,0.027562533,0.048786152
0.09474935,0.14411089,0.12397203,0.080157265,0.07905114,0.027907707,0.047419123,0.05489613,0.022229385,0.043078538,0.042641267,0.015483473,0.043738388,0.029220957,0.017786756,0.030718483,0.023444666,0.017758282,0.0603265,0.020683113,0.016443241,0.053461727,0.018595368,0.015994165,0.010993642,0.04662799,0.02572929,0.031194683,0.018806566,0.01169987,0.063047335,0.044036277
0.15350196,0.15806006,0.11559184,0.051207483,0.107370265,0.04989967,0.06436172,0.06714587,0.04653685,0.07006852,0.059469078,0.026408438,0.06009534,0.0523101,0.02492339,0.04934431,0.049948975,0.026492098,0.06939069,0.047783196,0.027533516,0.06837483,0.0433589,0.024192069,0.020991225,0.051398955,0.03815417,0.05567107,0.021940459,0.026391331,0.049977824,0.078016065
