0.0062682843,0.048755173,0.005094592,0.007251081,0.0078287935,0.010170676,0.010675563,0.050328206,0.026472872,0.008716044,0.039841734,0.0037492935,0.0019831774,0.028401153,0.022522088,0.0035243852,0.026180478,0.0070745307,0.006524624,0.046376254,0.011642553,0.0032678847,0.03076339,0.02624261,0.0031816296,0.009728745,0.0589331,0.06171923,0.010227658,0.0017990129,0.035208225,0.21133639
0.06233567,0.18317463,0.039643783,0.013166505,0.025235994,0.039996486,0.03784284,0.031379156,0.046188943,0.035376668,0.0640348,0.018238466,0.018663699,0.020885456,0.016195035,0.010130642,0.013120435,0.02766468,0.024018798,0.011361076,0.045053344,0.025088733,0.018498322,0.039100405,0.008142327,0.012278299,0.019448793,0.03732185,0.042827647,0.0064296355,0.064102344,0.1350974
0.051700134,0.05835762,0.01737612,0.007284291,0.026312072,0.01292446,0.015002375,0.01837104,0.019585265,0.008878952,0.021921692,0.0043923645,0.0038061454,0.007510143,0.0077281874,0.005718712,0.007264623,0.004242401,0.0053442023,0.008366464,0.006392499,0.0035874697,0.008668216,0.017014295,0.002882333,0.0041103014,0.009089795,0.022532929,0.010825821,0.0019898573,0.042904574,0.1001697
0.10047574,0.263054,0.21567531,0.19537956,0.16576314,0.113087595,0.20241697,0.3010265,0.15912338,0.034611758,0.35323402,0.050932247,0.0325781,0.2107698,0.1401888,0.021928266,0.18841599,0.08829086,0.04127132,0.23051974,0.11486596,0.050156087,0.18347472,0.26748443,0.01937252,0.036127437,0.12025959,0.15480007,0.11202247,0.014429786,0.08768062,0.096436985
0.012248688,0.06252743,0.06308273,0.029950049,0.008449881,0.0061762473,0.0059603676,0.02548884,0.024773544,0.008201867,0.030214872,0.01369883,0.008480389,0.020615287,0.025159387,0.0048915367,0.012294057,0.011954721,0.0047673606,0.022326637,0.017775852,0.0029757512,0.019360105,0.027198201,0.008372241,0.008656976,0.035074696,0.036458477,0.017085915,0.0069543566,0.014038034,0.02406725
0.07908375,0.04026112,0.050281912,0.06521603,0.080910385,0.039371625,0.10666254,0.05995535,0.062806696,0.03836419,0.08833165,0.037006494,0.02490736,0.063848026,0.03607308,0.034229655,0.043912705,0.020041026,0.030581817,0.06721261,0.020632748,0.019325096,0.05844499,0.03424808,0.014100739,0.014323038,0.03517459,0.076978855,0.06417461,0.017326348,0.07237567,0.08132787
0.067418166,0.093491055,0.048024923,0.028461067,0.07835893,0.025432719,0.040734325,0.019608673,0.06265272,0.04095086,0.014408549,0.013493136,0.04034586,0.010434792,0.010771705,0.03690037,0.0069659282,0.0076791546,0.04071244,0.0067622135,0.008903786,0.044686243,0.0070184027,0.010626335,0.009943512,0.057337407,0.010361393,0.019058606,0.015093784,0.033253018,0.29684734,0.28714585
0.0066178725,0.15059762,0.031340532,0.019180313,0.011158906,0.020707564,0.07755702,0.05352902,0.16583192,0.036309857,0.086835735,0.019006707,0.020299288,0.034936514,0.023481451,0.012248359,0.02077637,0.015607616,0.016406348,0.050316006,0.02333774,0.00832657,0.037150048,0.054190803,0.012009358,0.0701899,0.036587927,0.08638394,0.036974244,0.009440139,0.43890697,0.71031713
0.106049195,0.053722847,0.036944807,0.11992617,0.07262992,0.0089966925,0.052900113,0.061565246,0.029322233,0.07818684,0.07896287,0.013479899,0.11744353,0.049577046,0.0059712906,0.062064912,0.026799701,0.0061289566,0.05769641,0.023381032,0.004152273,0.06560089,0.018883163,0.0040814434,0.0071181343,0.06546957,0.013802289,0.025910908,0.009000162,0.004677998,0.122145,0.13889623
0.122282006,0.037182603,0.12876756,0.04897544,0.13930972,0.018207721,0.070687,0.06331475,0.15955696,0.052084796,0.06576018,0.012394852,0.10845268,0.028936233,0.010301788,0.08192632,0.018424027,0.014231707,0.08380892,0.031041436,0.007191325,0.051938273,0.027050309,0.018397324,0.01543397,0.14972013,0.018217841,0.051862743,0.021430718,0.023366585,0.8933445,0.94363683
0.012353681,0.0038920047,0.023517545,0.05594212,0.022134125,0.0038820866,0.014873847,0.0025229745,0.015295025,0.023226293,0.0044523026,0.0027731264,0.030659921,0.00096596347,0.00064237526,0.024093227,0.0008606303,0.0018358551,0.029828887,0.0020317393,0.0012089318,0.018146344,0.0027213555,0.0012380234,0.0022465533,0.033719048,0.0010105565,0.0044224295,0.0034084409,0.0131612085,0.73743147,0.85644704
0.31239054,0.18252394,0.048934873,0.1000544,0.05897177,0.022803452,0.071174696,0.037998483,0.029212855,0.071892455,0.06636352,0.020919973,0.11808482,0.036697272,0.008754756,0.085975334,0.026755432,0.01427206,0.09981536,0.020505741,0.008365839,0.060750153,0.018768718,0.007403767,0.007861329,0.059425406,0.019137317,0.049818467,0.029757034,0.026066268,0.19124986,0.21552433
0.15659422,0.16579747,0.051348798,0.15811835,0.19267799,0.05730308,0.10726494,0.16920991,0.058600392,0.04533583,0.10334678,0.038037397,0.04518214,0.0588478,0.04130418,0.038489327,0.046886913,0.023364093,0.040347688,0.061544128,0.02741377,0.031504538,0.054728985,0.045665942,0.0383319,0.05701445,0.06510635,0.053253695,0.03231682,0.0115894275,0.07492772,0.12551756
0.08145815,0.0658107,0.06998315,0.028468467,0.048811235,0.025839822,0.046505038,0.02296653,0.04720185,0.024339018,0.027067386,0.03225936,0.031511735,0.01964719,0.029849807,0.034089543,0.019577932,0.017821878,0.03968454,0.022475826,0.019161722,0.034155164,0.020027537,0.01989356,0.0161894,0.06491201,0.026042948,0.044288635,0.027287655,0.040148158,0.11587911,0.07378215
0.05448184,0.041182127,0.030906241,0.025613893,0.05396803,0.019742575,0.05088055,0.030104527,0.04595124,0.015293939,0.02920255,0.012592398,0.022790527,0.024435785,0.016524458,0.025983425,0.022868805,0.014785365,0.024294654,0.023891635,0.010199135,0.014199332,0.021770779,0.02503305,0.0135547295,0.038628183,0.031188555,0.040834583,0.019575331,0.013696981,0.049990397,0.022117317
0.2464301,0.1717269,0.1437886,0.14088847,0.19043396,0.08825349,0.11905175,0.16227782,0.06939785,0.04727086,0.20999752,0.038272806,0.051088855,0.15013371,0.10474001,0.0607868,0.110370204,0.047948334,0.06533889,0.10211523,0.049407225,0.060254317,0.10395432,0.1301816,0.063985795,0.03985091,0.089194745,0.10162533,0.053139348,0.03259076,0.16430284,0.20441753
0.04501842,0.048258252,0.017276922,0.04686158,0.022679258,0.021791866,0.060232583,0.03206085,0.043076076,0.030897764,0.02820018,0.021913309,0.02118538,0.01868455,0.015017061,0.03161523,0.014327701,0.022134675,0.04271929,0.022061741,0.015489264,0.026462924,0.02229951,0.012464953,0.019145802,0.035173163,0.019488951,0.020541832,0.017677462,0.019935878,0.03702746,0.0685848
0.34014055,0.1080997,0.24770088,0.09458912,0.20447642,0.09700074,0.14894517,0.10556703,0.34439716,0.17848176,0.10618412,0.040037178,0.07093774,0.035364676,0.040211897,0.108787686,0.025329517,0.05203553,0.06417427,0.035599492,0.058214474,0.102201164,0.03882244,0.03360059,0.033857867,0.12737605,0.028831871,0.06363907,0.051153094,0.07446194,0.4983537,0.78894067
0.006255457,0.026402868,0.00085479545,0.06252874,0.0033107542,0.0043112803,0.028121803,0.0042595924,0.019386085,0.04457682,0.006414974,0.008069473,0.02119609,0.0032758943,0.0026762912,0.017454926,0.0023350662,0.010877783,0.023469856,0.0027319696,0.007833447,0.016215788,0.003703034,0.0044999975,0.0055012335,0.03214565,0.0029533654,0.004934912,0.0081347115,0.02115999,0.09538799,0.2252882
0.012171797,0.0424328,0.035783153,0.01829726,0.030523058,0.027793506,0.053485394,0.01298873,0.037067845,0.06516312,0.011741091,0.033731066,0.029363412,0.00637068,0.011328187,0.046302322,0.0066103092,0.043466385,0.039012272,0.0061833723,0.01615844,0.030140102,0.007579463,0.006288034,0.017733322,0.042775568,0.0048286784,0.0090513695,0.026405571,0.025975307,0.1386367,0.24806675
