0.09189665,0.061687913,0.05811475,0.039890755,0.042380568,0.036147706,0.100248545,0.036740083,0.11024549,0.19851051,0.03455832,0.024179257,0.086523294,0.0315456,0.016282897,0.05333973,0.028326374,0.014256951,0.07686158,0.038011104,0.030101243,0.06877615,0.035311367,0.032041773,0.028320303,0.11467727,0.029624935,0.03238755,0.02205595,0.01728397,0.115540065,0.051343292
0.1837897,0.108519085,0.09747551,0.11266315,0.09923209,0.03362932,0.11221697,0.077435456,0.084063105,0.19805105,0.043359492,0.027559387,0.13697672,0.03539401,0.01634373,0.076732256,0.022890579,0.024397602,0.09631715,0.030089166,0.04006066,0.085767135,0.03042888,0.02140514,0.024595775,0.10971177,0.036280174,0.053513583,0.025292194,0.016466873,0.16790639,0.16879189
0.375066,0.32223868,0.1835038,0.36597532,0.12162481,0.072736174,0.25616905,0.19003558,0.10419254,0.26667678,0.15829892,0.0487531,0.28813052,0.12663303,0.12819633,0.27533484,0.15300535,0.04587074,0.3770535,0.15928584,0.051390547,0.33786047,0.15800017,0.081051864,0.08600254,0.34361225,0.1625242,0.23166797,0.12290512,0.112284645,0.2741934,0.3637689
0.08455504,0.23289968,0.118081614,0.15165631,0.31513622,0.07566233,0.13015863,0.2042327,0.14223896,0.19229425,0.17687772,0.038980275,0.054132715,0.11820417,0.044141226,0.05533195,0.11430115,0.055705007,0.101507045,0.13200405,0.05674097,0.06647447,0.13469045,0.050705116,0.055549473,0.08422718,0.10743991,0.096310355,0.09241774,0.02813088,0.058920626,0.1168666
0.069615826,0.06152229,0.10272119,0.18453564,0.1182088,0.047580637,0.13379827,0.11881508,0.104522735,0.11174431,0.063535005,0.047951046,0.04376884,0.04457686,0.025941638,0.12169298,0.046773866,0.052681584,0.07858772,0.04920725,0.06999908,0.09560338,0.04609494,0.040532533,0.035712156,0.13870846,0.059212282,0.09529766,0.111652695,0.018473778,0.25970665,0.15354942
0.25271365,0.18632954,0.16477169,0.17535368,0.21038082,0.2701711,0.2781819,0.21145089,0.31324452,0.2235367,0.24883465,0.13087839,0.2444676,0.24704401,0.22593273,0.29032123,0.27546284,0.38307574,0.34450454,0.27915943,0.2372064,0.3683608,0.258924,0.21308193,0.26244798,0.41621274,0.28036934,0.37254792,0.24982841,0.43932188,0.34779418,0.31975773
0.042972326,0.024814803,0.023355348,0.036083173,0.018150434,0.018060794,0.017824154,0.01484489,0.054390434,0.029489776,0.017268362,0.0361959,0.030228116,0.010830023,0.00890651,0.014685003,0.0055641253,0.02802719,0.023194859,0.011950551,0.02775469,0.017374132,0.01146531,0.024316814,0.007842814,0.028250843,0.008533221,0.021934558,0.04405935,0.010525066,0.039147567,0.007939417
0.119379476,0.08680913,0.03392911,0.024156526,0.111662,0.0012145316,0.021161636,0.072078265,0.034270376,0.080205336,0.05813257,0.003985933,0.046996277,0.0605752,0.0014778178,0.019954655,0.039351556,0.005826095,0.024257988,0.05507263,0.028920978,0.026785504,0.062242784,0.0047437963,0.0016726549,0.07931656,0.04400448,0.08253017,0.013176163,0.00021112955,0.031308852,0.10616618
0.18255514,0.33621085,0.27300003,0.28293374,0.19315492,0.11367396,0.19444503,0.21417654,0.33431152,0.22949494,0.22294633,0.1318217,0.19738717,0.12873502,0.4664527,0.16357651,0.13618706,0.12864558,0.25586745,0.11033546,0.14014435,0.25222322,0.09154233,0.23153827,0.062943004,0.17426442,0.08210233,0.13528891,0.24284047,0.15491353,0.14731999,0.1489148
0.051149882,0.0080613075,0.013921014,0.018059436,0.01382664,0.01215629,0.006620633,0.016492512,0.016586885,0.00772747,0.0065380745,0.011213202,0.0052065286,0.0042932085,0.0045294934,0.0055281217,0.0035192615,0.0038191925,0.0037055681,0.0035342441,0.008959157,0.004329627,0.00419903,0.006653539,0.0031662912,0.007642529,0.004127788,0.0041617844,0.013032513,0.0036559277,0.008774818,0.021577556
0.17122713,0.17456086,0.09669244,0.15868068,0.09245824,0.12625013,0.18234716,0.08154079,0.08455813,0.28375202,0.06439701,0.055876322,0.18529512,0.03799251,0.031609457,0.19087248,0.04938555,0.045256943,0.16381687,0.052160747,0.05933539,0.16326061,0.046100207,0.042857043,0.04877983,0.13610572,0.06246975,0.09984797,0.05636843,0.06138646,0.16785304,0.12841795
0.31215185,0.1480468,0.07836968,0.1904045,0.13148521,0.1082311,0.2192139,0.0725569,0.092504516,0.19464251,0.051321395,0.07779639,0.1828602,0.054552756,0.057288308,0.08045767,0.053324834,0.05371799,0.16205527,0.071738675,0.063208796,0.17331533,0.07591222,0.07868679,0.07422207,0.13707493,0.08900234,0.1318633,0.06454232,0.112779215,0.11412128,0.14133963
0.08142177,0.1461134,0.096971765,0.08846249,0.10408571,0.19327779,0.103146315,0.13465367,0.17755342,0.13660832,0.14163914,0.12072185,0.116277,0.16074352,0.17393187,0.1678424,0.14666103,0.16000658,0.16666324,0.11225765,0.16803876,0.1355993,0.10033775,0.14940254,0.07574922,0.12655132,0.107164204,0.11015213,0.09315492,0.118123904,0.06920516,0.14478919
0.46102515,0.12035617,0.056083098,0.09185876,0.099263586,0.032447185,0.09067336,0.10788264,0.12778096,0.217702,0.06106092,0.07555056,0.11137574,0.042840824,0.034472093,0.075209714,0.043903183,0.03714935,0.09667364,0.04387868,0.04860544,0.07200125,0.03488816,0.063152045,0.062268846,0.112471744,0.055645898,0.083427496,0.08808003,0.07086166,0.16475654,0.18721296
