0.018465176,0.019826535,0.02234651,0.021344204,0.014862892,0.02277881,0.036117136,0.018138561,0.018574713,0.012372259,0.015825782,0.008686351,0.015253682,0.014932325,0.012709037,0.02171186,0.01997162,0.0130058555,0.022342833,0.022659598,0.016348844,0.0235825,0.021183617,0.011202531,0.017833991,0.030790003,0.022068799,0.03873854,0.012734839,0.016893687,0.021602774,0.025235496
0.12796237,0.1676517,0.10693874,0.0821636,0.1930045,0.10577273,0.05263636,0.13482828,0.1248489,0.023876086,0.12248044,0.029924259,0.017028188,0.11913033,0.035798524,0.045053206,0.13340008,0.021249771,0.028848581,0.1214901,0.0432816,0.03359585,0.13483465,0.059794296,0.022891909,0.024466995,0.15135206,0.25607485,0.024004074,0.052553184,0.045644764,0.29092145
0.04380085,0.17658731,0.12316639,0.059785765,0.09642941,0.043128796,0.055768102,0.08010623,0.09218212,0.025522154,0.046545304,0.044983912,0.022127243,0.03800413,0.018571578,0.029334141,0.035017367,0.015704403,0.02154694,0.037092082,0.050052702,0.017044954,0.039721016,0.018180853,0.013661452,0.013775279,0.029760182,0.07298546,0.012707918,0.0131851835,0.018009324,0.054261517
0.03745344,0.025531117,0.005070986,0.0034043088,0.008066881,0.0052566687,0.010886267,0.012137258,0.006908839,0.002371889,0.008388837,0.0023985247,0.0032261875,0.0043121977,0.0018064928,0.0039559095,0.00528956,0.0011457491,0.0040361434,0.005343557,0.003275279,0.0060843728,0.0063015874,0.003654836,0.0040251845,0.0037269185,0.00561289,0.00936972,0.0016603804,0.0121988235,0.0043859836,0.022898309
0.09052295,0.13966659,0.08244486,0.05162146,0.07032221,0.011449652,0.015461424,0.030218014,0.03832001,0.004808198,0.01890921,0.0044058687,0.003412461,0.011890396,0.0027537616,0.0043387003,0.011312068,0.00188504,0.004874552,0.0117643615,0.0054673874,0.005098014,0.009471071,0.004196598,0.0062500457,0.0054637287,0.0093261385,0.039540485,0.0022347257,0.010093727,0.003411718,0.022927472
0.055117246,0.020620616,0.022936238,0.01963083,0.030512597,0.01825349,0.029690195,0.03504032,0.028685937,0.008842962,0.051373217,0.009426779,0.017850181,0.057498664,0.0113286795,0.019530997,0.053671047,0.0075759017,0.026250657,0.057451956,0.014375866,0.039900757,0.05787898,0.015056175,0.025109515,0.030430852,0.058709063,0.08750783,0.016311176,0.028317254,0.014618562,0.020539375
0.023260325,0.031888314,0.015529149,0.029960416,0.04583969,0.044347133,0.03292502,0.035183568,0.048603494,0.0071751135,0.027926672,0.03255273,0.0114590125,0.02186001,0.015958857,0.014920887,0.0210591,0.007776189,0.0076521183,0.026159259,0.022407109,0.021955485,0.032194216,0.045220256,0.03872202,0.040470608,0.026035288,0.08017253,0.050906513,0.05417308,0.009341558,0.050781924
0.11155029,0.1982033,0.18560296,0.40192446,0.13244265,0.30108824,0.26750153,0.14984833,0.120256186,0.14106442,0.13611758,0.14666104,0.13668971,0.1427554,0.094651476,0.1543733,0.12675399,0.10251719,0.106657326,0.12937424,0.1461899,0.11398812,0.13045992,0.13776064,0.16752425,0.1548142,0.13775922,0.36817443,0.0817574,0.1327402,0.13848296,0.10337796
0.08013055,0.15542775,0.15710099,0.23450936,0.092871435,0.28562433,0.20984921,0.12058743,0.059815653,0.10584306,0.08183592,0.19696808,0.058928248,0.08285829,0.0850342,0.09697088,0.06560653,0.11141241,0.053756453,0.07382784,0.1403665,0.07913131,0.07867057,0.09164132,0.09136092,0.079738736,0.09387489,0.11750102,0.06510964,0.064883195,0.0939881,0.06765618
0.0035505067,0.0034704772,0.0035997853,0.0029606435,0.015366315,0.0013236117,0.0015410559,0.0016115538,0.0034801497,0.0008157892,0.0033036454,0.00141501,0.0020053866,0.0015650103,0.0014410919,0.005229684,0.0020170077,0.0006742208,0.0014590153,0.0018701996,0.0017693158,0.0028882585,0.002322856,0.00048592882,0.0022611236,0.0034108635,0.0018506228,0.004553792,0.0006615657,0.0030965055,0.00097531476,0.010526122
0.20305617,0.067425914,0.025727356,0.039734125,0.1638132,0.03999071,0.035034824,0.16017672,0.23829463,0.021734826,0.1530649,0.033146434,0.015269694,0.12932296,0.05394134,0.020829944,0.15658623,0.017574845,0.021685762,0.12794049,0.019077132,0.031766172,0.12551829,0.044672135,0.032106165,0.02451833,0.12221912,0.23761071,0.013994318,0.05488722,0.014084677,0.10040574
0.043777984,0.01873365,0.00443532,0.0077643837,0.026215494,0.034915607,0.02860555,0.025261095,0.050721657,0.013362875,0.020945378,0.01585928,0.012269514,0.013666585,0.015578052,0.009438623,0.013267086,0.0059161684,0.012846072,0.008369568,0.0072488743,0.010948331,0.006295345,0.008105564,0.021102123,0.014171394,0.005719404,0.028799806,0.0033490595,0.01528137,0.0034322052,0.012035869
0.03444274,0.012429171,0.014189577,0.01214227,0.053159993,0.0047123786,0.0044486453,0.037467245,0.0443223,0.003471439,0.045838103,0.0074573667,0.0032446366,0.034408145,0.011485524,0.00601141,0.067191415,0.0026274903,0.005623559,0.057219926,0.007043048,0.011555309,0.07335892,0.0077555585,0.008954182,0.0071908855,0.09161818,0.061225053,0.0058547296,0.018069232,0.0028163875,0.030636845
0.009778565,0.016752608,0.009570926,0.010774802,0.014718471,0.015553515,0.022244096,0.008171174,0.009615492,0.0046698675,0.005148717,0.0068523777,0.008506034,0.008546555,0.006568322,0.013164171,0.011846787,0.006405342,0.011709497,0.012142791,0.009449746,0.018829945,0.01102092,0.008686337,0.009197244,0.011739183,0.010210254,0.017980888,0.010726988,0.013037692,0.011269349,0.014221736
0.028317137,0.03150389,0.036340684,0.029322231,0.032492284,0.03163764,0.0425846,0.015175062,0.012327528,0.012374995,0.0180132,0.010903953,0.010750422,0.01436139,0.010592099,0.02380459,0.020422662,0.008779632,0.023957366,0.020701451,0.017855715,0.0327561,0.020974379,0.011723697,0.026967738,0.028490989,0.022845633,0.026878973,0.01184824,0.03017462,0.015673222,0.02592623
0.016355947,0.015274029,0.013713699,0.023384854,0.022503268,0.018570563,0.029316237,0.015540059,0.014495254,0.010751788,0.009952152,0.009676734,0.013256663,0.011479326,0.01204337,0.015243914,0.015490499,0.006689867,0.023376977,0.017928224,0.01500804,0.026540743,0.016987713,0.010796853,0.013583213,0.017293392,0.016215757,0.027384654,0.014718845,0.018787451,0.01319451,0.019911466
0.0082608955,0.012707024,0.017046537,0.026674869,0.013666797,0.01701136,0.022066643,0.007635956,0.0071382783,0.005554705,0.0054037273,0.007181018,0.008642939,0.006017287,0.008806657,0.014757047,0.009210537,0.007749427,0.014748173,0.009044032,0.010796522,0.020627696,0.009465712,0.009503449,0.012966479,0.015106445,0.010217837,0.0152997235,0.01413259,0.01883915,0.013934178,0.013732697
0.12609667,0.09841153,0.038084477,0.08562165,0.05669514,0.153554,0.1584446,0.070756756,0.044227783,0.07293652,0.06289764,0.08756152,0.075542346,0.051760983,0.0540917,0.06401421,0.046423104,0.050521683,0.056556903,0.044322003,0.060271617,0.070247084,0.044787508,0.05940442,0.04568248,0.027647506,0.04240636,0.055044938,0.051142026,0.06607307,0.042472586,0.04370692
0.020588094,0.014005602,0.015505167,0.018154448,0.020979347,0.019546429,0.02905689,0.015710326,0.009474677,0.0050587454,0.010168037,0.0075908937,0.008402925,0.012191887,0.0109248925,0.024203021,0.015320448,0.008249571,0.01977642,0.014690257,0.008122163,0.025260719,0.015865745,0.014096707,0.021049906,0.01767658,0.018584937,0.025090724,0.01026935,0.022307862,0.016145587,0.014947653
0.020833397,0.017038424,0.011671646,0.022035971,0.007955227,0.022438006,0.036938727,0.016447445,0.007351734,0.008298486,0.010614243,0.008896197,0.010985328,0.0076388465,0.011235081,0.020221464,0.010808568,0.00934915,0.012343613,0.00901597,0.009983686,0.022626668,0.010292167,0.012789043,0.015505009,0.016942699,0.012194634,0.02033292,0.015047164,0.014923911,0.015071277,0.015331961
0.0195288,0.025092455,0.014477019,0.018040335,0.011522991,0.022472184,0.03513256,0.015727552,0.028881606,0.009600533,0.010055269,0.012316825,0.013868797,0.010364597,0.006036881,0.017894413,0.015627464,0.0070621246,0.018117644,0.018521426,0.010416238,0.018218927,0.018884994,0.013932436,0.01980807,0.01966996,0.016975593,0.018900063,0.0122963255,0.018251097,0.011725692,0.01755043
