0.114382386,0.059348393,0.07267719,0.04176227,0.07388006,0.060139216,0.048304345,0.089219294,0.06694062,0.054372218,0.07276916,0.035436183,0.036943246,0.06387788,0.04221079,0.03362692,0.047302715,0.0424354,0.031470496,0.048729118,0.03611363,0.036264606,0.04346631,0.04336692,0.04822109,0.03153541,0.03535523,0.04479433,0.043497045,0.051028237,0.0662451,0.101802886
0.13215308,0.09657349,0.057208616,0.035463933,0.08159129,0.057949375,0.03784262,0.08590693,0.0705011,0.037551507,0.07322018,0.03642163,0.0342659,0.06267199,0.05288277,0.028008595,0.053491157,0.026039692,0.027571034,0.060641386,0.026529191,0.025129685,0.0569774,0.034242023,0.020196345,0.029069256,0.041488618,0.057266735,0.037826464,0.028034875,0.082428776,0.11751051
0.3116564,0.18288577,0.095711485,0.052011456,0.12178301,0.0944098,0.040492956,0.13845557,0.13435113,0.0381656,0.08454764,0.033990473,0.035897005,0.10656541,0.076585546,0.02527542,0.0658461,0.028636403,0.03325887,0.07921558,0.035675243,0.0277391,0.058046594,0.05848694,0.017768018,0.032249086,0.055733237,0.090998776,0.05723361,0.025366187,0.18593712,0.28005517
0.13397084,0.121608146,0.06868033,0.051938094,0.0843061,0.06738893,0.049043197,0.10580444,0.100977875,0.036334608,0.06902301,0.028907813,0.035465557,0.08732716,0.05211391,0.027721515,0.05897031,0.030687215,0.037786935,0.060560383,0.030667309,0.03328847,0.043590214,0.05919083,0.026995113,0.036088023,0.047778755,0.07237526,0.05209969,0.034724507,0.10524978,0.16088255
0.18226093,0.1453118,0.07932974,0.05683123,0.14726274,0.07979061,0.052706268,0.100786485,0.16576006,0.037846934,0.06791472,0.03367018,0.049228586,0.063974895,0.058975868,0.035315536,0.054839984,0.034230385,0.046756417,0.059760194,0.040505316,0.042793386,0.055459015,0.06532417,0.02333879,0.04575792,0.046925794,0.07424873,0.047501232,0.029744208,0.1670302,0.23214889
0.3232537,0.16979998,0.10094169,0.07641074,0.14355588,0.08938127,0.039386548,0.12792552,0.11583966,0.025981069,0.08608844,0.025992695,0.04131326,0.06991054,0.034456573,0.021336278,0.053820807,0.017860733,0.032134812,0.052042343,0.02276072,0.027468637,0.048817884,0.049989793,0.015471775,0.036538005,0.04263806,0.06121237,0.038194805,0.03039094,0.19015978,0.26146
0.3758249,0.12590621,0.08405667,0.07961404,0.13381134,0.094990656,0.06516246,0.1128614,0.12325386,0.04027616,0.07301283,0.043924484,0.054859437,0.0655911,0.029464565,0.034566317,0.040055968,0.032613136,0.04407164,0.050074473,0.032019258,0.03758158,0.043215755,0.035427302,0.018326463,0.046077736,0.039836094,0.056456964,0.03422109,0.031588998,0.23374991,0.37085637
0.15530181,0.08533405,0.06587125,0.06018156,0.071719304,0.045077935,0.04928542,0.050326876,0.056447856,0.045424078,0.038368568,0.03629825,0.045483574,0.03153936,0.03306428,0.048378736,0.02900351,0.03572125,0.060997173,0.03195506,0.036223397,0.042359263,0.029389244,0.034019493,0.021010892,0.05786609,0.03005189,0.03800027,0.037469223,0.038238432,0.13786858,0.18664575
0.12981334,0.11573563,0.084058836,0.07523107,0.10877996,0.062059693,0.094097234,0.0921285,0.09280773,0.056697007,0.09262255,0.040835388,0.06445148,0.0644908,0.053288966,0.06005338,0.05330808,0.040127497,0.065459065,0.058592197,0.043348007,0.056515776,0.056809105,0.06368729,0.041953873,0.087514006,0.05225761,0.07308299,0.05505821,0.036110774,0.213725,0.27461487
0.09308496,0.07611491,0.05765258,0.055337578,0.064779595,0.03902356,0.048600644,0.056676034,0.051081896,0.047079124,0.062437005,0.03458622,0.027232815,0.038087483,0.027410695,0.03391704,0.02862592,0.04581088,0.03890194,0.029644623,0.038691413,0.026813582,0.028169328,0.034138672,0.025061939,0.029729255,0.02850329,0.031168938,0.02257808,0.017738404,0.1104108,0.2251204
0.1706972,0.08453103,0.067934334,0.097374626,0.08873078,0.053662345,0.06687191,0.07138092,0.05942563,0.0491292,0.07476263,0.06414295,0.041829307,0.050706908,0.0327108,0.038441192,0.036106963,0.046443526,0.0372976,0.035076294,0.029016946,0.025428846,0.033603925,0.03700597,0.030711634,0.025726873,0.03270032,0.04204541,0.029159056,0.0150801195,0.08471386,0.20341614
0.08065104,0.06252593,0.064956516,0.07906415,0.08010975,0.04865245,0.062207352,0.06599236,0.06762577,0.05705776,0.06287606,0.058045335,0.056963533,0.046099577,0.036875807,0.06069707,0.033648733,0.03959189,0.047500174,0.033500593,0.034387965,0.03902829,0.032274086,0.033761334,0.025820317,0.03254488,0.035049416,0.044664603,0.043742698,0.05223537,0.093415305,0.111026734
0.119742885,0.056827717,0.060757045,0.072292335,0.07866675,0.041054662,0.05804154,0.073655404,0.07626494,0.07066722,0.067864925,0.047003612,0.07019908,0.053346634,0.040578578,0.076405905,0.044575866,0.03784251,0.06919817,0.040193226,0.045488708,0.061071634,0.043555167,0.030813972,0.029192101,0.053103976,0.039808977,0.050225675,0.03185369,0.025727628,0.06618221,0.12747936
0.08204855,0.05614161,0.06905898,0.110952824,0.067848496,0.029543458,0.051670842,0.05825455,0.043126933,0.04603521,0.047080114,0.02741239,0.0607955,0.039334696,0.019872116,0.04176637,0.028412778,0.021376383,0.034127023,0.02493532,0.039005406,0.038714223,0.02581757,0.017718084,0.027381552,0.052638296,0.023020022,0.029144537,0.026164902,0.01719468,0.082168594,0.09443553
0.070207894,0.033993103,0.06338752,0.08563413,0.06464028,0.028823402,0.056380708,0.056823928,0.052398693,0.06645743,0.043812394,0.030805798,0.06373585,0.036138654,0.020627495,0.05672927,0.026463455,0.026788075,0.055141047,0.025832798,0.028342701,0.057944153,0.024672909,0.021890499,0.01699842,0.053814903,0.024756363,0.03317186,0.022144655,0.017565325,0.11838777,0.1650212
0.07636319,0.064411,0.103139564,0.099143185,0.038387936,0.037879188,0.060891848,0.038876258,0.02891847,0.047574557,0.028078053,0.021668732,0.07545167,0.02248862,0.02240791,0.051764872,0.022423744,0.026099047,0.049529273,0.018933604,0.029050153,0.04578163,0.02559651,0.018091526,0.02368427,0.065219164,0.022941604,0.033533167,0.024911977,0.014842774,0.1060013,0.12543856
0.088205434,0.1014969,0.11980904,0.15681121,0.064617604,0.05139376,0.095285475,0.056846324,0.052568678,0.07061916,0.05065869,0.033554967,0.08751823,0.04153075,0.021445848,0.080745906,0.03904173,0.036276713,0.09941955,0.036402367,0.031671375,0.108754516,0.03407974,0.02394538,0.022497248,0.09670247,0.032160934,0.034685288,0.03953338,0.027862536,0.14147443,0.14820674
0.11057992,0.06937413,0.073924676,0.119983084,0.06626261,0.060654353,0.07426501,0.056405943,0.08075314,0.072896026,0.047958396,0.048978448,0.086621515,0.040143143,0.03598278,0.07224376,0.03214662,0.058099274,0.08521968,0.034251444,0.055689543,0.09091351,0.035379022,0.035749793,0.03515567,0.10392366,0.0335244,0.04239517,0.052419502,0.034091145,0.12655638,0.1409476
0.14164943,0.10169266,0.10427571,0.23524228,0.10058099,0.04295868,0.13354014,0.077538975,0.06785842,0.12506747,0.077478446,0.043533374,0.13375552,0.06771092,0.040269118,0.1056793,0.06973569,0.0644407,0.15712135,0.065268226,0.06598134,0.164279,0.056776766,0.04769766,0.037894666,0.18525286,0.05902169,0.07575045,0.038659073,0.043847375,0.19135025,0.24757111
0.15887176,0.06942211,0.09379717,0.07064711,0.09405916,0.040838912,0.06738887,0.09559187,0.053349324,0.04884108,0.08137417,0.033102844,0.068424396,0.07588428,0.03774859,0.04755714,0.06903018,0.06839799,0.056477524,0.054067515,0.05216748,0.056424458,0.05230324,0.04627724,0.0284668,0.080401,0.06580446,0.09140467,0.041146543,0.02437807,0.07823055,0.15388301
0.14818828,0.15386201,0.14326712,0.16280013,0.18934298,0.07613874,0.17003092,0.13889262,0.0887586,0.1331378,0.12320593,0.06291857,0.15623838,0.08980658,0.06405876,0.12458581,0.09619343,0.064053506,0.15660512,0.09427083,0.074668206,0.19029434,0.0893223,0.06452778,0.053839408,0.18694152,0.10637783,0.10631288,0.085361585,0.054910265,0.22408938,0.20964575
0.18184666,0.14184244,0.11624726,0.15123332,0.1592488,0.10139561,0.16372392,0.15154748,0.14996216,0.21145645,0.15147364,0.096420236,0.17964862,0.14280696,0.105649434,0.17725904,0.15226331,0.11183811,0.20348667,0.15374722,0.10443441,0.2109305,0.15088844,0.11074272,0.0904297,0.21036214,0.14810464,0.1681462,0.12318237,0.10167047,0.20330292,0.21164623
