0.018708177,0.030840488,0.022313204,0.021473275,0.012491812,0.02732065,0.014976313,0.023935005,0.042894743,0.029567422,0.026894292,0.015016727,0.016945925,0.024479833,0.021348512,0.018832501,0.027579576,0.026060795,0.015160178,0.022022357,0.029145101,0.014622908,0.020256232,0.023219611,0.0223683,0.013148772,0.026377957,0.054926604,0.015048862,0.009034249,0.012452955,0.027803574
0.14637633,0.1783691,0.11426335,0.16683577,0.13121602,0.16627905,0.11131892,0.1451614,0.1085428,0.19111896,0.12919776,0.11927913,0.13985051,0.14920746,0.15493813,0.15195142,0.16788568,0.11848538,0.18090212,0.16753267,0.18795049,0.17984316,0.16256313,0.18096948,0.13430165,0.105806984,0.18220365,0.14585385,0.094628446,0.07849368,0.10014518,0.24821612
0.015980473,0.023722885,0.018478652,0.016019698,0.009289932,0.011204692,0.0060318853,0.011789862,0.023703746,0.025137264,0.01692892,0.012747694,0.01266664,0.012996324,0.015043196,0.013291537,0.01800467,0.018197156,0.012998418,0.011705429,0.015327369,0.011035473,0.011247398,0.01224738,0.015580679,0.008634453,0.013688368,0.037361696,0.013928152,0.007636288,0.0064801,0.018531714
0.01871542,0.023425126,0.018351123,0.01523498,0.015187133,0.0123417005,0.01345647,0.016460057,0.029719112,0.0279547,0.015385204,0.011369444,0.017325683,0.016493652,0.0101548135,0.015381338,0.01873332,0.010604462,0.027809238,0.015775729,0.013319178,0.02467067,0.013562096,0.012903032,0.022011995,0.016346602,0.015222641,0.03984802,0.0052923015,0.015617662,0.017777856,0.028977802
0.029611167,0.02906597,0.022837771,0.03260694,0.024247827,0.033838242,0.032471236,0.03982905,0.058188606,0.0553831,0.049216248,0.024605308,0.0442697,0.04873802,0.02233297,0.031488914,0.04200048,0.030447302,0.04121656,0.041789223,0.034130152,0.034406766,0.04128577,0.021243108,0.026987888,0.021667052,0.039555583,0.056174107,0.021138905,0.021382015,0.030725054,0.084701605
0.35884964,0.4939131,0.25301746,0.2289185,0.2654642,0.21775337,0.1368537,0.15237811,0.17829286,0.17900142,0.10201652,0.15505546,0.121829286,0.124336146,0.1758332,0.14443366,0.14530073,0.15718222,0.19207022,0.1430592,0.19500315,0.18608813,0.14487122,0.19113213,0.1299674,0.07923303,0.14017814,0.1642269,0.11385362,0.085637294,0.09712618,0.18869607
0.04747464,0.10492721,0.04549846,0.029483212,0.034367226,0.027830571,0.01982719,0.016898861,0.024964489,0.03504308,0.014803363,0.020403998,0.02943704,0.024546614,0.01601145,0.025518771,0.038798448,0.032400854,0.036443293,0.038379926,0.026810622,0.028944597,0.03964398,0.020678967,0.02098356,0.016522607,0.036190163,0.049360793,0.025694527,0.01328694,0.017635273,0.066149406
0.015997995,0.012631464,0.01282899,0.017553713,0.015641443,0.01896068,0.012992398,0.022310764,0.029559486,0.026184982,0.033549957,0.01588757,0.025415702,0.039904695,0.018253071,0.018610083,0.048495203,0.022930607,0.028490162,0.039293505,0.021271707,0.024435835,0.037805956,0.023500124,0.0191698,0.012673961,0.03695229,0.058223285,0.015176835,0.010441377,0.017861646,0.049222823
0.014011404,0.015642503,0.015149559,0.013483821,0.0123540815,0.01065985,0.011729967,0.0071007987,0.012505944,0.021754561,0.009080792,0.005899435,0.01842526,0.009873814,0.007788904,0.010961208,0.011648498,0.010587954,0.016149642,0.009836633,0.015048108,0.023323199,0.008675774,0.014023325,0.01538486,0.015314184,0.008134167,0.018856507,0.00661594,0.019912748,0.016280789,0.017579628
0.03831121,0.1293806,0.093760714,0.08700852,0.21757752,0.13726063,0.10426541,0.080319636,0.17234875,0.2011544,0.07008284,0.10419487,0.13610487,0.08452006,0.08355064,0.13464403,0.09757274,0.09856346,0.1413592,0.08884284,0.11413201,0.13445178,0.08938054,0.077677645,0.10340858,0.13378146,0.08148032,0.14195332,0.07012596,0.13586192,0.1022566,0.08559917
0.028291054,0.07742933,0.04855309,0.039676584,0.03770336,0.05254823,0.031892154,0.027893264,0.03623508,0.036688186,0.021519091,0.027993295,0.03597488,0.024863651,0.035058055,0.031058893,0.028408824,0.037750285,0.02841348,0.02564812,0.03143574,0.023150282,0.024318747,0.044852,0.0395065,0.022054391,0.030880665,0.054924157,0.023782842,0.012372835,0.025666015,0.054365564
0.027611207,0.05424822,0.033653155,0.037161924,0.022399351,0.032971874,0.03342164,0.024577528,0.035517573,0.052039534,0.024057142,0.025117518,0.03953109,0.02379334,0.028355062,0.04879506,0.025831522,0.034763817,0.0466791,0.020611893,0.032790527,0.040132344,0.018531917,0.028925557,0.047899727,0.041216623,0.021015998,0.039113257,0.021183072,0.039577205,0.035549384,0.028455578
0.012687211,0.010723582,0.0051938924,0.0038616066,0.01729401,0.003710734,0.003576709,0.01692993,0.031481594,0.012049769,0.024579333,0.00635358,0.008302665,0.030705601,0.005617224,0.0061513437,0.035622902,0.0072864546,0.005337073,0.02829353,0.007138371,0.0038982267,0.02494647,0.004829365,0.0066766776,0.010602965,0.024900077,0.08448483,0.003801426,0.00447771,0.0070924466,0.024778303
0.004261374,0.015920954,0.026526285,0.011391178,0.0021604681,0.00334081,0.0046991934,0.0024662446,0.0073220944,0.011353481,0.0034755582,0.0030945095,0.016248677,0.0026312575,0.004401085,0.0057168505,0.0037078443,0.0048580607,0.0081626205,0.0027782633,0.0069046686,0.0062170154,0.0026282477,0.0039664754,0.0071787788,0.009448743,0.0021533866,0.009346417,0.003624956,0.0033281406,0.004936734,0.0037005984
0.018482922,0.011117233,0.009815524,0.011790033,0.010736129,0.014761618,0.007086876,0.0086207725,0.005221133,0.01725703,0.0112514645,0.02878827,0.02678159,0.012530432,0.021677552,0.016401574,0.019683572,0.038241457,0.015142358,0.01337974,0.017443212,0.013681754,0.011418423,0.014610935,0.018612433,0.013193953,0.009767088,0.011251681,0.020274805,0.012702353,0.011854475,0.015004717
0.0013313714,0.017730653,0.024404887,0.06327874,0.03201976,0.022354165,0.05705221,0.017854916,0.0182101,0.13579653,0.015712097,0.017497972,0.09521794,0.021232603,0.01907464,0.07908139,0.027200874,0.035452075,0.08990858,0.022419931,0.0119856335,0.067183405,0.019180326,0.026978176,0.036559377,0.099562444,0.010106697,0.024264593,0.01266606,0.013832499,0.061850227,0.0071179257
0.017400721,0.033935666,0.017100396,0.021558596,0.007524747,0.01930102,0.026882593,0.011144733,0.012076105,0.11413801,0.013758359,0.023357136,0.053186037,0.01162672,0.01960561,0.06946814,0.014988075,0.021289352,0.038185246,0.010963438,0.028418409,0.03979214,0.010584036,0.014321663,0.063215464,0.051893767,0.012207457,0.014067028,0.018223554,0.03407892,0.027231935,0.016213056
0.021403953,0.031365067,0.018980524,0.06366331,0.0121972365,0.016301923,0.082668,0.01366937,0.014623161,0.030454414,0.010508293,0.012950685,0.04081509,0.010477698,0.019743742,0.03460735,0.010382968,0.02419799,0.015860654,0.008607283,0.04282479,0.011714254,0.009189144,0.019380664,0.024658546,0.01853549,0.008573926,0.027221058,0.1012041,0.028161814,0.092510924,0.032189686
0.024045581,0.022825588,0.026453547,0.013344363,0.013219214,0.027644686,0.026345069,0.025799328,0.01420846,0.020009395,0.019219995,0.010081727,0.024591316,0.024193574,0.012883258,0.030303005,0.027838323,0.025507016,0.014846705,0.024690934,0.014526218,0.011846442,0.023809778,0.050994143,0.04955057,0.025871549,0.021624349,0.030714717,0.017994564,0.016238393,0.015490035,0.03747168
