0.3476972,0.15224275,0.086677,0.022198787,0.14216995,0.045660704,0.016798787,0.13056076,0.2473318,0.02717263,0.33170578,0.04892565,0.037342697,0.4467584,0.034906004,0.011639111,0.38016078,0.020411318,0.022424137,0.47542408,0.029941766,0.0212496,0.45216763,0.031861514,0.007298056,0.011855434,0.33740228,0.73391956,0.013252738,0.019170525,0.024618601,0.44614452
0.14822236,0.34958428,0.23842119,0.10896706,0.3622617,0.12697785,0.06415042,0.5230595,0.36175883,0.08252576,0.47693884,0.2355066,0.06367193,0.6020858,0.156972,0.0362853,0.57045,0.085915215,0.039527737,0.7152243,0.17046538,0.03500512,0.6912722,0.1676123,0.049751386,0.06764395,0.64132947,0.6115947,0.023630284,0.023089861,0.03743864,0.67428654
0.05567705,0.06127151,0.052159715,0.037486184,0.053145878,0.047676872,0.030949697,0.03699362,0.044793673,0.033205923,0.034968525,0.063217655,0.025800247,0.036132645,0.03495877,0.03334101,0.039296146,0.04875145,0.03022347,0.05043165,0.034329787,0.028216906,0.044600625,0.037511498,0.03279842,0.025524236,0.04641136,0.051987782,0.029641204,0.040175907,0.029717546,0.09154221
0.045904648,0.04113847,0.0388776,0.021643054,0.032942973,0.025341494,0.03434442,0.034287363,0.017130353,0.04656815,0.06072772,0.0560606,0.031927638,0.063380405,0.023937512,0.03502029,0.03435756,0.041461293,0.05955056,0.040765792,0.02325705,0.025321392,0.030249681,0.022602139,0.027412325,0.02663253,0.0413867,0.020764109,0.019546822,0.042879447,0.059121504,0.09351632
0.047078457,0.06814525,0.081998415,0.080552794,0.06717735,0.13673289,0.12898079,0.10049656,0.068053365,0.1669705,0.1140257,0.15253691,0.07633095,0.14114062,0.13756949,0.14206876,0.12550947,0.13204473,0.15275212,0.121089995,0.08198633,0.083271615,0.092628,0.112669244,0.11971296,0.13382272,0.1453403,0.031959165,0.07997583,0.100755714,0.10736078,0.11849309
0.023578608,0.029618753,0.040063545,0.080393806,0.030568406,0.08940888,0.10152497,0.0781623,0.036104817,0.08027743,0.05994071,0.12577808,0.053840317,0.056427587,0.06983695,0.07295181,0.044619765,0.07690791,0.07793371,0.050246663,0.042233888,0.047781277,0.040655278,0.044710364,0.057551417,0.05364035,0.04170527,0.02108794,0.043609437,0.072509356,0.0666268,0.03642091
0.026592072,0.027618973,0.02179445,0.013548168,0.02308444,0.0118031,0.012845922,0.00906428,0.013277588,0.016200297,0.008793131,0.021727467,0.008123054,0.010528892,0.010847069,0.009824498,0.008559018,0.016364656,0.01194973,0.0121672,0.016028587,0.011775084,0.010636342,0.012971135,0.018312247,0.010485788,0.012950128,0.020649025,0.011928719,0.014951928,0.009897434,0.03476226
0.019965183,0.034499757,0.030630058,0.026734589,0.030429916,0.014128866,0.0195379,0.019197112,0.022969712,0.037745614,0.022215707,0.03662735,0.0222239,0.03003678,0.025091922,0.03037566,0.023575535,0.025228031,0.029783543,0.03430204,0.040364537,0.029549226,0.028219804,0.022363031,0.03907826,0.01798348,0.02709113,0.029313289,0.022424633,0.019988332,0.019368004,0.030709483
0.009155659,0.019771943,0.020955361,0.03673958,0.02047615,0.014238796,0.017183656,0.010802603,0.0070115263,0.015736878,0.0073443223,0.021080961,0.007906376,0.009470359,0.01203673,0.015794227,0.009440534,0.017720692,0.02360968,0.01055427,0.015995143,0.016132882,0.010313587,0.013299381,0.016150333,0.010802629,0.008834583,0.01016763,0.013100784,0.030440122,0.024050346,0.017179672
0.013356229,0.021525245,0.029070772,0.021344015,0.030457184,0.0097571295,0.012167945,0.009007562,0.012135672,0.013466518,0.009799135,0.01826043,0.008437307,0.01374121,0.012823964,0.0092285685,0.012296122,0.01769496,0.015877215,0.0157991,0.019716164,0.0145036485,0.015270678,0.0138002755,0.01883477,0.011668834,0.011488339,0.015446581,0.013099257,0.021231791,0.017700823,0.030084776
0.061221138,0.06929781,0.053563777,0.06264025,0.029104672,0.08553781,0.16974121,0.05678514,0.032667693,0.15204485,0.0956325,0.15615685,0.06856438,0.08835436,0.09493457,0.10403827,0.0497847,0.082701094,0.12581794,0.054927297,0.065184176,0.058863223,0.043212306,0.073920004,0.091228485,0.067704156,0.05270751,0.018092323,0.039210502,0.063404545,0.09013354,0.104274996
0.01018634,0.015046641,0.015063249,0.040318795,0.01291737,0.025175268,0.029953094,0.014745238,0.0090021705,0.019295868,0.023942187,0.018681148,0.00751625,0.02201489,0.012536727,0.016135814,0.014661959,0.016445497,0.015736068,0.01515015,0.009665273,0.012104497,0.011724402,0.012702045,0.01487524,0.010066382,0.009175543,0.008000754,0.00625399,0.015347752,0.010452205,0.018674068
0.020265117,0.039658982,0.02777703,0.025279526,0.016912427,0.032145992,0.036957696,0.024083884,0.015056739,0.048761055,0.037064366,0.06603592,0.023874274,0.032490827,0.027432794,0.035566468,0.01718523,0.037979495,0.03259021,0.016749406,0.02476522,0.019882413,0.013287965,0.023910748,0.03984946,0.018703254,0.011609283,0.003792018,0.016975628,0.030760782,0.021010071,0.014389056
0.08699692,0.05242251,0.03676314,0.050495468,0.044086542,0.084832944,0.09218711,0.06927501,0.037663873,0.05769239,0.07577002,0.13607858,0.048606783,0.082764745,0.07073392,0.05209026,0.0689423,0.06501895,0.061547033,0.10746714,0.050318245,0.04884217,0.08541116,0.053326607,0.062747635,0.04955746,0.08109428,0.028775202,0.025027823,0.032536056,0.026385289,0.06892702
0.010606926,0.018047446,0.021827374,0.02027516,0.0118145235,0.041156877,0.035419367,0.024837602,0.012787975,0.05011349,0.060736183,0.082760476,0.023279602,0.042239387,0.051105298,0.026286157,0.012056919,0.017675508,0.019647047,0.020060552,0.029729942,0.014536319,0.014245723,0.045237392,0.016005889,0.009130561,0.018390274,0.004798639,0.010022438,0.01087434,0.008502221,0.043848973
0.009333901,0.00720786,0.004958453,0.0018814753,0.015098735,0.01402393,0.009419388,0.00903456,0.0139418105,0.02085611,0.0072023273,0.032372236,0.008410102,0.0074486537,0.027629184,0.013740458,0.0058961464,0.020793496,0.016410103,0.008271809,0.026050072,0.010912882,0.009932237,0.025224062,0.022932207,0.01638088,0.007071752,0.013263409,0.009182993,0.018371372,0.009145215,0.016416544
0.052636065,0.09266032,0.12130497,0.15006356,0.059142746,0.19448544,0.24866123,0.22835664,0.05644864,0.25588876,0.25551355,0.22030872,0.16485164,0.29152033,0.20506793,0.25885376,0.21273817,0.110137604,0.25443894,0.20489767,0.14479993,0.20963028,0.15124178,0.14446566,0.2500295,0.25410295,0.1981155,0.036694665,0.113105446,0.19134375,0.22377822,0.16931288
0.115161195,0.10867081,0.12871219,0.0800774,0.046146948,0.13028434,0.18190894,0.09467148,0.08152679,0.08789908,0.09742232,0.17694384,0.07951294,0.10305163,0.10728436,0.11149847,0.09236152,0.09120176,0.10685254,0.117613025,0.0962662,0.080516905,0.08309963,0.212404,0.14772415,0.07678944,0.07525169,0.03351989,0.08671035,0.07182919,0.054247294,0.07046376
0.18605606,0.070281014,0.08499471,0.071133085,0.075142734,0.057078607,0.055710874,0.04543942,0.020728204,0.048156075,0.07005983,0.06987975,0.028420445,0.037986983,0.032514647,0.0533733,0.024151942,0.03304096,0.03927881,0.032151587,0.029763382,0.041186076,0.027329238,0.0586417,0.046178706,0.044924222,0.03460697,0.008810474,0.025326291,0.06622753,0.03276833,0.12322926
0.23475863,0.3007041,0.22158973,0.101564124,0.22938788,0.12947525,0.15550406,0.22111838,0.1466526,0.13847888,0.20778464,0.17378362,0.09577107,0.24041422,0.14483018,0.13539632,0.19501348,0.12947455,0.13522165,0.2282883,0.16174285,0.10680578,0.19312431,0.170589,0.1125043,0.10919214,0.16530012,0.121898614,0.049920674,0.08596837,0.10766671,0.37846616
0.113250226,0.07388153,0.0798869,0.08574693,0.10155275,0.028872525,0.017431887,0.042796582,0.046356034,0.024095325,0.049813397,0.027813036,0.013516889,0.04360825,0.016446408,0.010875044,0.037605543,0.014849946,0.02826479,0.05060398,0.010493575,0.020235276,0.047959175,0.021099333,0.017098196,0.01553179,0.03961859,0.03362033,0.009498704,0.020569487,0.016848434,0.20110868
0.16764316,0.09141116,0.10214682,0.02565933,0.06555636,0.032909874,0.029294988,0.044944804,0.026976712,0.045608506,0.040329743,0.061244648,0.023391625,0.05432844,0.015638353,0.019637862,0.03650346,0.020975333,0.02365505,0.039392367,0.022805719,0.019199984,0.03835946,0.025771955,0.026453724,0.019377364,0.041743927,0.026832102,0.017207256,0.027588313,0.027102072,0.13132794
