0.14380795,0.057331502,0.038862035,0.038383085,0.032675713,0.017995285,0.046207942,0.025442528,0.031532474,0.039610848,0.051791716,0.018896893,0.026830958,0.015006649,0.013227877,0.024282591,0.011919171,0.03495288,0.04153965,0.015971005,0.018586388,0.020964261,0.013174831,0.014252057,0.010895823,0.033396777,0.018769337,0.016500872,0.012786315,0.013835869,0.122348204,0.22971296
0.053721927,0.025362195,0.0319139,0.024530336,0.033968616,0.011744134,0.011951577,0.038490407,0.022351325,0.017091826,0.030562906,0.023781886,0.010184915,0.018242773,0.015432716,0.013993253,0.015419849,0.018338157,0.016258283,0.017842619,0.04535502,0.010910339,0.015097867,0.034307625,0.008455104,0.014758058,0.023392336,0.027650056,0.015462039,0.0049456125,0.03327075,0.04606836
0.13155347,0.042908784,0.04059921,0.05364403,0.016421514,0.006008706,0.023998553,0.01895515,0.026737535,0.01655224,0.012862769,0.007897835,0.019789614,0.00654579,0.006597386,0.018533155,0.004772274,0.010431974,0.011824564,0.0052168733,0.0032915275,0.003633653,0.0046374165,0.0035678842,0.00398096,0.016948005,0.006542848,0.008908199,0.0062044994,0.0034099603,0.20122688,0.22991893
0.18064448,0.1584976,0.058772292,0.071493834,0.13765076,0.021310795,0.03371937,0.073658906,0.039463636,0.061251096,0.09588468,0.02904594,0.055913538,0.05369358,0.03695485,0.07209795,0.044177417,0.050836165,0.0803397,0.03901135,0.03774472,0.07276485,0.034860283,0.018637655,0.021831118,0.050806735,0.033122826,0.059990626,0.018239433,0.03338926,0.15663768,0.21299243
0.12717623,0.061759476,0.044237327,0.10888484,0.03368688,0.077613376,0.040413078,0.06349284,0.10896729,0.017991541,0.054778088,0.0139235705,0.009395689,0.021267366,0.04603017,0.007440477,0.012979236,0.021997567,0.017770248,0.030543137,0.027102794,0.0061165458,0.016449247,0.07431288,0.0044938205,0.0066326833,0.024577945,0.026562266,0.0132003715,0.0021656149,0.043876816,0.1568881
0.018992623,0.019248933,0.108266525,0.03012808,0.014832792,0.04778835,0.11025404,0.030785015,0.065422826,0.03772253,0.034937114,0.05345204,0.025961814,0.040096067,0.05921667,0.033268176,0.021133253,0.06202895,0.06004648,0.04554018,0.043160494,0.022514042,0.028240105,0.0908516,0.042567868,0.04666357,0.0482256,0.027832404,0.041981474,0.013557171,0.034394104,0.4564496
0.017605871,0.02301816,0.007094732,0.013132759,0.007880507,0.007402986,0.008824346,0.010012409,0.008244367,0.005360055,0.009299148,0.010621744,0.0027811294,0.0037748688,0.004269841,0.004141198,0.00197367,0.011076737,0.0069484175,0.0023095042,0.010781384,0.003317436,0.002691816,0.0118612,0.0034516526,0.0026863196,0.003696151,0.005435623,0.0021980964,0.001870991,0.011377092,0.037101742
0.005646775,0.08185523,0.014350347,0.008187249,0.005944546,0.013472634,0.021776501,0.011517778,0.015897686,0.014311376,0.043001544,0.0179767,0.008483468,0.017885951,0.016881738,0.00882075,0.010571313,0.020594534,0.025316453,0.014894178,0.020608202,0.013932541,0.00946244,0.017480833,0.004544052,0.004374787,0.010174408,0.0033518288,0.011667283,0.0053759785,0.0051689143,0.01568029
0.049835034,0.0014542792,0.0018479824,0.029520104,0.025369922,0.042979475,0.10564087,0.005032112,0.025277087,0.1601458,0.00975409,0.021374555,0.04664182,0.0039301002,0.0052435026,0.06841325,0.0026926992,0.035582256,0.045903828,0.0022333756,0.015406049,0.011932115,0.0017427078,0.0021684847,0.017982539,0.03957431,0.0026432935,0.003644721,0.008954351,0.013778755,0.2783428,0.51005954
0.021184785,0.08044194,0.09776959,0.02760085,0.0067141047,0.015370221,0.036024015,0.0071510635,0.022301953,0.036632128,0.007188146,0.022877159,0.018987747,0.0031939691,0.0061031925,0.033358853,0.0019430094,0.048235018,0.03371068,0.0052269213,0.02505353,0.024313562,0.003288256,0.010045982,0.02538582,0.06850241,0.0049302876,0.008196661,0.012265514,0.027162237,0.13875003,0.2392009
