0.10123539,0.08092448,0.06660644,0.021465633,0.09889633,0.020610755,0.009086934,0.030357247,0.07210347,0.012806671,0.013079385,0.012678504,0.017978992,0.016503874,0.021364117,0.0062111104,0.011045704,0.0057908576,0.014096401,0.011096626,0.005658604,0.010033221,0.0066056014,0.014002602,0.0057029966,0.013718537,0.0078072245,0.041483052,0.015971748,0.012982231,0.08224249,0.15068497
0.14406368,0.13839784,0.014739451,0.005280565,0.042849887,0.007400324,0.0017217998,0.021767328,0.032511268,0.0018747712,0.0058508515,0.000987436,0.0015241089,0.0096169235,0.0042512035,0.00058572757,0.004347182,0.0012995732,0.000981809,0.0062847803,0.0039835502,0.0014320583,0.0057117282,0.015363036,0.001291071,0.0023291332,0.003970914,0.015389474,0.0027665065,0.0015767892,0.078846775,0.26165083
0.22340026,0.14783655,0.04202402,0.020887133,0.25777146,0.09597132,0.0359894,0.17668268,0.7009336,0.052378256,0.08527352,0.012943652,0.0351226,0.1683071,0.044901013,0.012269804,0.066021465,0.029881516,0.055890672,0.10440433,0.048767097,0.051665723,0.081486896,0.10547933,0.013073739,0.07552276,0.06657564,0.13465028,0.07409945,0.022170752,0.18947563,0.29002345
0.17648758,0.036298323,0.061637897,0.031274807,0.14453042,0.2006422,0.0362863,0.09655136,0.27591172,0.028638557,0.042510804,0.03057783,0.014079712,0.059830673,0.08874287,0.022586726,0.027192287,0.024644587,0.013382253,0.03615887,0.02242631,0.018747918,0.048233304,0.052279104,0.02374068,0.028390082,0.039898984,0.06506329,0.087377064,0.039202165,0.14202887,0.20857804
0.016300801,0.02574083,0.011606292,0.006510081,0.017545031,0.01211423,0.013463708,0.006883327,0.029536538,0.008288635,0.0065747635,0.003384419,0.008314922,0.0077042244,0.0036014041,0.0040213913,0.005170986,0.0031521544,0.011342781,0.006001474,0.0059878067,0.006493735,0.0072808014,0.008869249,0.0021497242,0.0066610617,0.0071961256,0.010376031,0.008392109,0.0030816454,0.016587233,0.008700153
0.064051904,0.11600747,0.04903547,0.03176028,0.11261476,0.087077774,0.082937814,0.10448392,0.1525803,0.044071008,0.06491044,0.051701963,0.045546874,0.07739293,0.055003084,0.026920276,0.0476332,0.05799497,0.04386606,0.05419387,0.043238834,0.034352634,0.0406292,0.074016444,0.017543059,0.02951639,0.057642024,0.06112599,0.0558554,0.031632736,0.06511343,0.059262674
0.02849155,0.03373748,0.03556043,0.02770618,0.052134104,0.016878633,0.016728,0.014649762,0.048617464,0.011024167,0.019177686,0.020323137,0.03581018,0.019036947,0.020989813,0.023908557,0.022910187,0.009204394,0.030585896,0.027797913,0.009519492,0.019091042,0.027618617,0.014829831,0.0048103323,0.015865438,0.016182208,0.025507208,0.009758093,0.0073341387,0.02568282,0.023529617
0.07820304,0.0980212,0.10224624,0.047301896,0.13926981,0.026095575,0.026442278,0.024669804,0.041175902,0.008763523,0.034709472,0.009819106,0.03334851,0.018393183,0.014011144,0.02323323,0.015190598,0.010527932,0.022196887,0.015855027,0.0073311897,0.020741243,0.019390116,0.009334573,0.00593858,0.009807741,0.008877921,0.024894755,0.0059553497,0.0050853924,0.05442912,0.07299736
0.141658,0.18542998,0.052722387,0.065807015,0.28768092,0.1461436,0.09363628,0.17226173,0.3675168,0.04691242,0.20507345,0.11063402,0.10729172,0.16689612,0.19273816,0.10191019,0.13009065,0.11808568,0.09802978,0.1001795,0.11797495,0.08229425,0.109558724,0.0759412,0.060093928,0.09261426,0.092744544,0.21558367,0.08218022,0.037579942,0.41025147,0.31381914
0.07851069,0.14534234,0.17838328,0.13321486,0.18457152,0.022677153,0.022894451,0.04930309,0.096450575,0.011537342,0.08595118,0.01538741,0.059981,0.04821915,0.019225342,0.03554999,0.07685752,0.01187642,0.03558882,0.06794327,0.015464876,0.03900551,0.07055788,0.012985281,0.01080962,0.04379409,0.07039167,0.093230896,0.01695908,0.029860176,0.2473852,0.26414958
