0.015972065,0.022808636,0.01126406,0.01345799,0.04015211,0.008751757,0.015458769,0.0103657525,0.008886906,0.004471189,0.006437235,0.0049941433,0.012717427,0.0077825002,0.005370871,0.0097732665,0.0075269565,0.00739624,0.008875756,0.007016747,0.007855568,0.009793816,0.007306601,0.004923175,0.011574015,0.0059585758,0.007752962,0.010738701,0.01576961,0.055780698,0.015987154,0.008040731
0.004473086,0.013735775,0.016731877,0.019001499,0.018416127,0.009081098,0.011761518,0.0041605276,0.0095827095,0.0044943965,0.0033342668,0.0067287134,0.012388654,0.004994928,0.0067334343,0.011194535,0.004666349,0.009708825,0.0058411933,0.0036450531,0.008070637,0.010736746,0.0038752805,0.0066339453,0.010080114,0.0046385773,0.004421524,0.005727101,0.014074527,0.0522161,0.016399734,0.0035581838
0.18650375,0.15020262,0.09058407,0.047936328,0.21262717,0.034876205,0.05873465,0.17166832,0.34316933,0.042940296,0.1101908,0.036297943,0.07703593,0.13683279,0.033557966,0.043790568,0.13208923,0.043581545,0.050399777,0.11663372,0.038499724,0.056688145,0.10316795,0.043901913,0.047667652,0.038099,0.109212525,0.2852271,0.059085663,0.22860855,0.10762669,0.17758265
0.0703073,0.053889144,0.021651937,0.023176756,0.0333928,0.015457571,0.030671,0.02368893,0.082471,0.010508431,0.017838612,0.017291777,0.032880154,0.021396093,0.00902448,0.011912192,0.020198777,0.010415068,0.013042551,0.014084504,0.025699714,0.020082949,0.013014009,0.017267292,0.02919423,0.013301486,0.018094996,0.059540357,0.03148782,0.10546742,0.026405033,0.06968375
0.23589446,0.22608235,0.22698182,0.26753953,0.24121238,0.33486408,0.37071738,0.25585628,0.22593729,0.13697772,0.18936321,0.23412277,0.2645765,0.26261663,0.254472,0.23410267,0.16664603,0.28911135,0.13563919,0.12304315,0.2416907,0.16085804,0.111627236,0.22261302,0.2286973,0.20319061,0.14371994,0.13966736,0.22662826,0.3753792,0.20631073,0.14190035
0.25626314,0.31202498,0.18978457,0.12867962,0.2430073,0.1694272,0.23469013,0.20356105,0.3866807,0.106066756,0.18207388,0.16953251,0.22860417,0.18573217,0.08075563,0.13943423,0.17754178,0.2166597,0.14673585,0.134008,0.1866102,0.17780343,0.1383822,0.14656833,0.13588648,0.10894209,0.16574053,0.3207364,0.19408403,0.40408593,0.22454676,0.21599315
0.07373755,0.05213838,0.050696395,0.037932612,0.07258979,0.045480706,0.057423074,0.035187796,0.03664773,0.023872616,0.023301257,0.03921975,0.057312574,0.025532817,0.039128866,0.02875727,0.02146188,0.04114033,0.03593807,0.020285266,0.03708169,0.03005163,0.021595728,0.03289915,0.04385539,0.043146234,0.023556625,0.04393162,0.058061574,0.12387966,0.06568334,0.031529468
0.01391156,0.036604684,0.042067006,0.020215176,0.048813432,0.016392061,0.013385732,0.013694978,0.009666805,0.0050555672,0.011057954,0.009210452,0.00875367,0.021102682,0.011244146,0.0076064,0.016936481,0.013237885,0.0068279617,0.016049992,0.0128434505,0.01147731,0.017085822,0.012606532,0.014039185,0.0073249014,0.018869752,0.02142918,0.015390085,0.060195357,0.01826047,0.032695558
0.014928438,0.019429764,0.024531929,0.013349633,0.041057482,0.0066604116,0.012390477,0.010598379,0.016295752,0.008992564,0.008787452,0.007348716,0.016268631,0.01628181,0.009027726,0.015489876,0.017679073,0.014437789,0.016225703,0.014291319,0.01045136,0.02255153,0.0140420105,0.009096321,0.01570981,0.00964132,0.015071227,0.017958222,0.016554374,0.06266037,0.028402321,0.019221928
0.30541605,0.17290863,0.16927767,0.11914757,0.27806437,0.09420626,0.09026502,0.1587354,0.12596224,0.04848415,0.13125417,0.088339604,0.10618651,0.15387487,0.08282478,0.066010766,0.13882183,0.0662767,0.06361665,0.1331569,0.062191393,0.06638566,0.1233152,0.0970318,0.073813826,0.044361714,0.14078985,0.13268147,0.08965888,0.20515549,0.11226363,0.2928756
0.035187982,0.037411235,0.08500785,0.10787194,0.046680406,0.06360368,0.07562646,0.03447463,0.017064104,0.016555581,0.012914731,0.019741405,0.046763778,0.028477643,0.039631054,0.03606082,0.029470015,0.033589374,0.020925362,0.028845327,0.032682072,0.034294322,0.028872142,0.033499274,0.045635987,0.02510882,0.042353187,0.034896903,0.081396565,0.14064187,0.08142934,0.027515953
0.02199736,0.039727256,0.047566373,0.04839665,0.06333873,0.062232137,0.04426304,0.027760344,0.021472806,0.025534393,0.014831851,0.017133571,0.03288281,0.028783042,0.028708186,0.032326076,0.025711915,0.030075192,0.022478648,0.021789249,0.027497211,0.027698496,0.023303514,0.036467567,0.037765577,0.015249211,0.032903492,0.032705322,0.04584592,0.087890945,0.03444575,0.044967245
0.0057869568,0.014649481,0.006950056,0.012595963,0.039557442,0.019417118,0.026017651,0.013680476,0.02266059,0.013292863,0.008586414,0.011264884,0.030140871,0.0124847675,0.009268143,0.014996718,0.012281898,0.01938503,0.014269503,0.010000459,0.013517362,0.015123987,0.008526752,0.009857831,0.024892882,0.013639406,0.011772071,0.025604364,0.025687447,0.08737989,0.033466786,0.0259473
0.025152551,0.027051639,0.022898223,0.030288482,0.039759826,0.049643826,0.0507111,0.026707744,0.0182907,0.021779472,0.012609926,0.018340671,0.034107782,0.017130736,0.025367672,0.03289107,0.0164498,0.04405753,0.021891342,0.013434325,0.023175815,0.027421797,0.013164116,0.014515838,0.029445024,0.017558752,0.016266951,0.018012224,0.062555864,0.13347754,0.050429583,0.017086921
0.022228371,0.015164314,0.030362774,0.04089221,0.069102846,0.013692041,0.016934093,0.008749419,0.019267645,0.025798177,0.008398448,0.0100868605,0.051917054,0.015811022,0.010544652,0.019480653,0.019032815,0.01896675,0.02369462,0.021531198,0.024643414,0.018326346,0.017830566,0.008131386,0.016617391,0.0048120287,0.01928476,0.024391381,0.02823456,0.074540265,0.044180468,0.021723688
0.009855501,0.02017813,0.028229762,0.03262278,0.07742255,0.013519841,0.015739392,0.011576665,0.022324929,0.012782283,0.008434252,0.013241617,0.025054043,0.014362258,0.007871015,0.013895879,0.015696192,0.015405931,0.015282507,0.017614838,0.013257598,0.018007345,0.015886176,0.0071700895,0.018150875,0.0103873825,0.016122587,0.020034911,0.015249672,0.06172245,0.019918574,0.021132188
0.023225408,0.01887317,0.041721933,0.10649789,0.049701758,0.043386675,0.036493722,0.01702881,0.016735973,0.017546691,0.0147009725,0.017824048,0.037649244,0.0235654,0.02165015,0.01797045,0.0226801,0.038473092,0.020588104,0.020397658,0.025470162,0.02205461,0.015327596,0.010471592,0.035332683,0.014731312,0.017703002,0.021510784,0.029538525,0.09252898,0.04063614,0.039641615
0.028733186,0.023638632,0.04623779,0.05662359,0.093579896,0.062577866,0.04309726,0.033442233,0.022944232,0.033565935,0.019250419,0.030609928,0.05275435,0.037910704,0.03377197,0.026606215,0.028070498,0.045242775,0.03252835,0.038227275,0.037320297,0.020082338,0.02919411,0.03048747,0.042006813,0.020049155,0.040099498,0.030281125,0.04392535,0.103475526,0.032826375,0.051309932
