0.04086037,0.026279664,0.011206289,0.02521266,0.035938054,0.014320651,0.03508136,0.030225696,0.013102308,0.01658163,0.0444248,0.015249839,0.011631361,0.028211225,0.01229036,0.024394922,0.026344968,0.022282341,0.027222808,0.026552703,0.012495541,0.023087949,0.016094463,0.012126128,0.007944214,0.0053405324,0.014759597,0.006931276,0.010097896,0.0043016397,0.008892496,0.022289801
0.10908569,0.05637755,0.041072458,0.120104015,0.03499817,0.025866285,0.061752707,0.046156585,0.01916927,0.024754602,0.044001017,0.039446384,0.024490982,0.029700894,0.01698203,0.02150736,0.024457948,0.048030626,0.037526943,0.019915631,0.008929659,0.017175607,0.01656912,0.00954262,0.013173359,0.017166732,0.022050193,0.02734904,0.013714428,0.0108240275,0.038424674,0.21221082
0.17080542,0.24187247,0.08751102,0.2370272,0.06161339,0.056387655,0.09684843,0.010132857,0.05925936,0.049075525,0.0113948705,0.05931994,0.036970362,0.0096187545,0.022283515,0.06276333,0.0062277233,0.053273134,0.030060392,0.007928708,0.029806016,0.03210278,0.007593004,0.013327985,0.02554672,0.018642407,0.008724335,0.015536528,0.023728747,0.013646469,0.071792856,0.18365431
0.065871626,0.034398552,0.03608799,0.03063199,0.057565514,0.021470947,0.054322008,0.12398299,0.02712251,0.030400991,0.19429229,0.032597415,0.017381541,0.19430912,0.03174826,0.034975454,0.15824068,0.022308245,0.023526553,0.14478087,0.016062234,0.02107349,0.1071133,0.017229682,0.020718278,0.015092587,0.067912765,0.07438082,0.019497715,0.0068012043,0.010374625,0.023282547
0.068395115,0.04414192,0.03667987,0.04881633,0.06426375,0.0527038,0.060613155,0.070788704,0.042667106,0.012096169,0.053225163,0.06303544,0.029108884,0.03783645,0.037862785,0.025752155,0.02737112,0.043433204,0.021527907,0.02840802,0.016240697,0.00736773,0.034619786,0.072372936,0.017688781,0.01594365,0.059856575,0.06604893,0.047764324,0.0077083763,0.063151486,0.17775235
0.012526114,0.06113266,0.034913573,0.043818384,0.022860862,0.047050226,0.13364089,0.015052192,0.06765939,0.09425653,0.014609922,0.04344827,0.03441588,0.008601901,0.018986946,0.089545995,0.0041000117,0.024288425,0.068854794,0.008772505,0.01907733,0.023318902,0.011092789,0.01882704,0.024420373,0.05361238,0.01271142,0.011922159,0.015007097,0.016785001,0.097204655,0.2592711
0.7753077,0.48369825,0.10425796,0.19367348,0.18853197,0.095730625,0.03530664,0.08455106,0.23409225,0.081816256,0.08214648,0.09765179,0.06013067,0.04109297,0.043166682,0.027576296,0.012175639,0.069635324,0.04555825,0.02353324,0.022635188,0.023314571,0.017433593,0.051458385,0.014436745,0.018250119,0.028655697,0.028959965,0.019142149,0.0038176794,0.34918466,0.8215408
0.2827577,0.13081925,0.11818357,0.051593453,0.16467401,0.035686698,0.03904277,0.10186073,0.04428162,0.034935996,0.11514213,0.037430853,0.015764043,0.074936666,0.02915511,0.03587374,0.057535615,0.013986575,0.02510198,0.039175514,0.014785564,0.022194715,0.035900615,0.020582238,0.009609848,0.020925608,0.029886654,0.037887935,0.015679758,0.0064899703,0.08859249,0.20524105
0.49421173,0.22095634,0.29286984,0.23561937,0.21930917,0.07046837,0.07780067,0.10903287,0.10487773,0.123534314,0.11449751,0.13699076,0.07222831,0.08599686,0.05021162,0.14059418,0.07968719,0.14711492,0.08553424,0.079815604,0.0723952,0.07117919,0.08075147,0.0370452,0.0601194,0.07587791,0.06216502,0.11226212,0.054022476,0.062271733,0.23373286,0.5399351
0.27925506,0.07184033,0.11178026,0.09616519,0.09062265,0.03693459,0.040779408,0.051339235,0.060638558,0.06563188,0.063369,0.030565735,0.02327982,0.03772271,0.023434,0.030526303,0.027532017,0.038373522,0.018673532,0.024888655,0.026088616,0.012919637,0.02287682,0.023067895,0.012041122,0.008883154,0.019066803,0.022086348,0.036735546,0.008073704,0.028923584,0.11131825
0.067001246,0.046065245,0.06606777,0.036794163,0.04640448,0.022285268,0.020868717,0.039742794,0.034492068,0.03751315,0.04554911,0.043468885,0.012804389,0.03190514,0.017051224,0.031075403,0.027098216,0.033107996,0.014187143,0.025879862,0.025470473,0.015203352,0.027490916,0.0122537585,0.025361706,0.009147534,0.027819237,0.047584027,0.011926651,0.007262151,0.018863475,0.09793174
0.25172603,0.036931094,0.028754584,0.03149618,0.040613674,0.011909022,0.013211633,0.018698843,0.042302288,0.011145374,0.010885795,0.009563104,0.006277725,0.009823064,0.0027100358,0.0051487773,0.0043429784,0.015598574,0.006224222,0.0071788575,0.0077113668,0.010184483,0.006015967,0.00325073,0.004411705,0.0050433534,0.0066481777,0.015597167,0.005589672,0.0021682922,0.029591862,0.40997905
0.07919109,0.08242996,0.09211741,0.10737561,0.13942426,0.04091605,0.11747957,0.058048032,0.05503696,0.028444907,0.05650126,0.053681742,0.022355268,0.030639699,0.029566318,0.038312122,0.01944787,0.025749793,0.042584375,0.024066208,0.015046979,0.027621932,0.026388168,0.023987472,0.023888184,0.016322987,0.035897724,0.04821452,0.040465485,0.0066501414,0.028701186,0.055596452
0.13175681,0.07614238,0.050203163,0.07266413,0.047385618,0.016367689,0.024814416,0.020922318,0.030744836,0.028071469,0.020544855,0.040055912,0.04579712,0.020882783,0.013419411,0.019371727,0.010119967,0.013933614,0.023033854,0.013285484,0.008551355,0.015691685,0.008292381,0.0050656586,0.0064050797,0.017022846,0.010770435,0.011569994,0.0066198832,0.0036086263,0.047349405,0.16240408
0.029137276,0.11240062,0.03510008,0.072542794,0.010873749,0.018123142,0.01339127,0.007582298,0.019754767,0.018081877,0.010248793,0.04500871,0.014726407,0.0064046024,0.0151742175,0.020387018,0.0036116848,0.01808926,0.008269145,0.005290034,0.011414537,0.007365979,0.0058338437,0.005746518,0.011700698,0.009805277,0.007199104,0.007603074,0.007167682,0.0038824636,0.04448009,0.26593897
0.1652165,0.025359932,0.057339966,0.09604106,0.12567075,0.093212456,0.19228134,0.1379947,0.08930295,0.0546526,0.11269735,0.0640547,0.018912174,0.05773059,0.08048402,0.05867082,0.04279492,0.07532482,0.07016518,0.051441025,0.046101816,0.029472806,0.052305453,0.087230936,0.047596507,0.028173659,0.049621023,0.09309459,0.043801803,0.018839015,0.04974771,0.15699428
0.0382383,0.026133988,0.014157166,0.010075422,0.021643052,0.032265212,0.033811,0.06926315,0.042152278,0.030777123,0.0140707325,0.026331283,0.009856291,0.008992547,0.01713237,0.022289393,0.00497268,0.022049882,0.0097125275,0.008544688,0.011630246,0.00490625,0.00573218,0.015741294,0.017689358,0.011463663,0.008740638,0.010041635,0.015135641,0.0042171897,0.0070164194,0.025250634
0.07730256,0.038233414,0.056831922,0.026191708,0.08847941,0.04899986,0.053979043,0.06871267,0.0475934,0.050585285,0.05096627,0.0464398,0.024160925,0.027663691,0.028256278,0.039183535,0.016399592,0.041524384,0.04804819,0.021372039,0.03306363,0.027851274,0.020585306,0.013954435,0.026342936,0.015996695,0.028200675,0.033269938,0.030889004,0.00895046,0.1365271,0.294264
0.042921964,0.016906142,0.02297107,0.010484417,0.048454527,0.021275895,0.03496183,0.017980142,0.011807577,0.029253427,0.0089193955,0.037198298,0.018980855,0.0066931956,0.007744292,0.018144129,0.0032945315,0.009198387,0.008817114,0.004265842,0.0063503715,0.008629203,0.004085544,0.008134667,0.01332688,0.012790081,0.0048954384,0.0077352175,0.01018868,0.009500919,0.025396403,0.0641808
0.041057106,0.0117214685,0.0065096486,0.020755095,0.0116934795,0.005459014,0.011074737,0.012641882,0.013071207,0.013836009,0.018325485,0.019244224,0.013593552,0.011820881,0.0059050666,0.0095352195,0.009215356,0.024333697,0.023121364,0.0070456527,0.0059486628,0.0058401446,0.0041227243,0.005187564,0.0056704637,0.008737467,0.00876499,0.007829341,0.00803476,0.0030893928,0.026805274,0.20080252
