0.0740717,0.030617045,0.012344408,0.008979705,0.19943586,0.023475599,0.0062431176,0.030326424,0.1350941,0.016388597,0.13398634,0.0036476464,0.0032238427,0.119706415,0.042210214,0.011397143,0.13475269,0.01474087,0.04220175,0.15678708,0.0012636409,0.005943232,0.047398537,0.006109517,0.005589309,0.01025515,0.03443664,0.04433599,0.013572786,0.024699299,0.012574486,0.19557957
0.00925586,0.001380865,0.00036432195,0.00043631438,0.026506769,0.015265264,0.007217504,0.02288065,0.049307447,0.0080404,0.049905356,0.005180554,0.0033578214,0.029649671,0.017109526,0.009083813,0.023265881,0.0092059225,0.007969678,0.02386564,0.0029292011,0.0013310069,0.0093972515,0.0061075,0.005244489,0.0073855356,0.009433211,0.024820838,0.011788523,0.009008036,0.007951945,0.03381062
0.035644148,0.083773896,0.07167187,0.044891257,0.07893038,0.047410775,0.023591254,0.041918527,0.03654513,0.022352912,0.029086316,0.020434394,0.011556587,0.028316146,0.043451484,0.0152827045,0.030455051,0.02831013,0.024488686,0.034150578,0.018964017,0.018695911,0.030205024,0.045522776,0.020605417,0.0250973,0.034819797,0.049571842,0.020245528,0.02888717,0.035512622,0.039650664
0.21990821,0.043813802,0.023366446,0.019925611,0.053499725,0.04291457,0.018170549,0.023832638,0.09035779,0.023409296,0.027655799,0.030220512,0.022700367,0.020299057,0.03792027,0.011497183,0.016431523,0.036543787,0.014025529,0.020262936,0.015014411,0.01915296,0.024694007,0.05173245,0.02363297,0.037644442,0.02152515,0.03499756,0.03735906,0.027552877,0.030974505,0.037801657
0.119852096,0.072659485,0.08026332,0.07769876,0.09497916,0.10716287,0.061282013,0.09042897,0.043158844,0.046961397,0.07316079,0.048874795,0.03295267,0.059707977,0.07621009,0.046432264,0.052983742,0.048442774,0.047163602,0.056289807,0.038285036,0.036097236,0.047603734,0.06621218,0.035955828,0.042127058,0.061661396,0.068704836,0.0769436,0.060675275,0.07870122,0.18614735
0.12141733,0.20254378,0.1688067,0.057770174,0.12429782,0.1885437,0.11166028,0.09307139,0.11082172,0.05303829,0.07371783,0.08441556,0.05592687,0.09659341,0.1276928,0.039719377,0.08427843,0.08142745,0.059988204,0.09225081,0.11032116,0.049989272,0.08323947,0.0825954,0.06126551,0.12633203,0.08776631,0.11180147,0.064842775,0.041892678,0.10311368,0.073126815
0.020990789,0.05070798,0.06559377,0.00888165,0.03149987,0.024357667,0.016616795,0.0508537,0.018712107,0.008454047,0.060936388,0.024197107,0.018579738,0.023618571,0.037413236,0.021948466,0.021980433,0.019281747,0.03373914,0.028004022,0.021106796,0.021608619,0.022043172,0.024308152,0.018126318,0.025295965,0.040850855,0.032392014,0.024441617,0.0132065825,0.05938274,0.025883844
0.012923601,0.040105745,0.035433926,0.016347317,0.00991808,0.0649892,0.03995872,0.053227596,0.023990527,0.014787761,0.09723676,0.01995117,0.015883578,0.022067582,0.030235087,0.01595908,0.013961373,0.013365429,0.0252245,0.013714852,0.017139614,0.026137702,0.011835542,0.017408647,0.012554427,0.0181829,0.01340132,0.0071891476,0.021954818,0.010035583,0.030222254,0.014722634
0.014864713,0.015122063,0.058198888,0.0049006483,0.015226985,0.019692997,0.010969,0.01257734,0.009646658,0.006055448,0.022937652,0.009245085,0.009686896,0.008993405,0.016304081,0.011534189,0.0054792278,0.0049856,0.012825923,0.0063116616,0.010239169,0.012737913,0.004770936,0.01404532,0.011615339,0.012501446,0.0057485914,0.004308918,0.009625113,0.007282022,0.014173615,0.0079399925
0.036229666,0.017085787,0.014389981,0.0048915963,0.019727629,0.02581192,0.010389685,0.013979375,0.018061496,0.0060375454,0.015147665,0.008757204,0.007508268,0.007133336,0.01575376,0.00491548,0.0073806653,0.0059656575,0.0072586704,0.00831461,0.006424456,0.0093145305,0.0070411046,0.0061315936,0.00957791,0.010179562,0.00595986,0.0125839235,0.009210581,0.0073596854,0.015065929,0.037198424
0.078981005,0.072852165,0.06398012,0.04381388,0.04890639,0.09728401,0.06629641,0.05713158,0.0391806,0.04957367,0.053349104,0.049613558,0.040379655,0.038500477,0.07312703,0.044788912,0.03017893,0.048954792,0.041307446,0.029892115,0.046107393,0.06275552,0.024632633,0.053585596,0.05667577,0.05579037,0.022071905,0.031036848,0.057806652,0.04700878,0.05084082,0.02137162
0.2367491,0.12914923,0.11398464,0.085943274,0.0772794,0.09695197,0.06661773,0.0771685,0.040210787,0.062286407,0.072574995,0.08028943,0.050273545,0.069593474,0.1134852,0.06892948,0.061905667,0.10130804,0.0728919,0.06829073,0.075783566,0.088616766,0.060800433,0.114831366,0.10362242,0.07354272,0.065960996,0.07256382,0.08781701,0.06641144,0.09758122,0.11141372
0.017964303,0.02217413,0.020391215,0.016379077,0.01884626,0.04406215,0.02882653,0.02739347,0.02197805,0.026146607,0.023897236,0.020105349,0.017437665,0.025677752,0.030508123,0.026539952,0.025021642,0.02415558,0.022588024,0.025971804,0.025733745,0.03648054,0.025789496,0.031135924,0.032192666,0.033372086,0.027703522,0.02413311,0.032858066,0.037451778,0.04064274,0.02749194
0.16510235,0.26507345,0.19267328,0.11553756,0.18912643,0.37652594,0.2301797,0.228188,0.16273694,0.18983419,0.17862825,0.23446245,0.12141494,0.20556916,0.33580363,0.21280262,0.18180442,0.2657833,0.23055543,0.1758902,0.17613429,0.1758547,0.14935514,0.30915794,0.19431862,0.18376441,0.19017822,0.2025596,0.18916756,0.16440326,0.12902562,0.10584522
